NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	6158	0.060028642416000366	-0.2820447	No	
row_40	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	6480	0.0459592267870903	-0.30467474	No	
row_41	UAP1	UDP-N-acetylglucosamine pyrophosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12457]	6499	0.045060139149427414	-0.30519733	No	
row_42	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	6653	0.038110192865133286	-0.31569892	No	
row_43	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	6758	0.03306891396641731	-0.3227114	No	
row_44	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	6844	0.029499970376491547	-0.3283993	No	
row_45	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	6900	0.027333220466971397	-0.33193487	No	
row_46	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	6962	0.024743573740124702	-0.335954	No	
row_47	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	6966	0.024682898074388504	-0.33573937	No	
row_48	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	6994	0.023880351334810257	-0.3372912	No	
row_49	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	7570	-1.8918092246167362E-4	-0.37927094	No	
row_50	ZNF217	zinc finger protein 217 [Source:HGNC Symbol;Acc:HGNC:13009]	7720	-0.007082368712872267	-0.39002562	No	
row_51	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	7730	-0.007224995642900467	-0.3905558	No	
row_52	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7883	-0.013751360587775707	-0.40141234	No	
row_53	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7993	-0.018865905702114105	-0.4090394	No	
row_54	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	8018	-0.020203951746225357	-0.41043678	No	
row_55	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	8194	-0.028086701408028603	-0.4227208	No	
row_56	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	8256	-0.030892709270119667	-0.42663187	No	
row_57	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	8330	-0.034295350313186646	-0.43135938	No	
row_58	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	8382	-0.0367957167327404	-0.43443662	No	
row_59	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	8384	-0.03693106025457382	-0.4338608	No	
row_60	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	8540	-0.044245049357414246	-0.44440064	No	
row_61	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	8560	-0.04561052843928337	-0.44498655	No	
row_62	RBKS	ribokinase [Source:HGNC Symbol;Acc:HGNC:30325]	8744	-0.05430218577384949	-0.4573941	No	
row_63	TRADD	TNFRSF1A associated via death domain [Source:HGNC Symbol;Acc:HGNC:12030]	8858	-0.060519445687532425	-0.46458143	No	
row_64	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	9066	-0.06969898194074631	-0.47847077	No	
row_65	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	9218	-0.0769374892115593	-0.4881442	No	
row_66	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	9254	-0.0788857713341713	-0.48931372	No	
row_67	CD2AP	CD2 associated protein [Source:HGNC Symbol;Acc:HGNC:14258]	9347	-0.08411964774131775	-0.49455312	No	
row_68	DRAM1	DNA damage regulated autophagy modulator 1 [Source:HGNC Symbol;Acc:HGNC:25645]	9517	-0.09527725726366043	-0.50521857	No	
row_69	MAPK13	mitogen-activated protein kinase 13 [Source:HGNC Symbol;Acc:HGNC:6875]	9528	-0.09590547531843185	-0.50426376	No	
row_70	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	9669	-0.10342840105295181	-0.5126686	No	
row_71	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	9697	-0.10472308099269867	-0.5128001	No	
row_72	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	9716	-0.10544370859861374	-0.5122618	No	
row_73	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	9769	-0.10778456926345825	-0.51416487	No	
row_74	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	9795	-0.10973408818244934	-0.5140623	No	
row_75	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	9863	-0.11338349431753159	-0.51696223	No	
row_76	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	9924	-0.11646949499845505	-0.5192968	No	
row_77	PIGP	phosphatidylinositol glycan anchor biosynthesis class P [Source:HGNC Symbol;Acc:HGNC:3046]	9962	-0.11850930750370026	-0.51991624	No	
row_78	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	10075	-0.1261412650346756	-0.52587765	No	
row_79	FNDC3B	fibronectin type III domain containing 3B [Source:HGNC Symbol;Acc:HGNC:24670]	10086	-0.12719640135765076	-0.52437305	No	
row_80	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	10273	-0.13821569085121155	-0.5355254	No	
row_81	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	10331	-0.14172059297561646	-0.5371973	No	
row_82	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	10530	-0.1551695615053177	-0.5489279	No	
row_83	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	10532	-0.15525303781032562	-0.5462733	No	
row_84	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	10570	-0.15783898532390594	-0.54620177	No	
row_85	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	10610	-0.16167350113391876	-0.54620886	No	
row_86	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	10637	-0.16309556365013123	-0.5452418	No	
row_87	DCBLD2	discoidin, CUB and LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24627]	10645	-0.1639929860830307	-0.5428717	No	
row_88	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	10668	-0.16541849076747894	-0.5415718	No	
row_89	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	10701	-0.167768657207489	-0.5409607	No	
row_90	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	10759	-0.17149415612220764	-0.54210955	No	
row_91	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10895	-0.18260575830936432	-0.5487582	No	
row_92	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	10961	-0.18852096796035767	-0.55019206	No	
row_93	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	11055	-0.19683443009853363	-0.55352414	No	
row_94	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11108	-0.20083269476890564	-0.5537925	No	
row_95	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	11235	-0.21140332520008087	-0.5592781	No	
row_96	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	11259	-0.2134007066488266	-0.5572082	No	
row_97	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	11418	-0.22831135988235474	-0.5647332	No	
row_98	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	11494	-0.23644085228443146	-0.56605524	Yes	
row_99	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11526	-0.2390512377023697	-0.5641188	Yes	
row_100	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	11536	-0.24018728733062744	-0.56055605	Yes	
row_101	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	11540	-0.24093590676784515	-0.55654216	Yes	
row_102	MAN1A1	mannosidase alpha class 1A member 1 [Source:HGNC Symbol;Acc:HGNC:6821]	11554	-0.24223202466964722	-0.55323553	Yes	
row_103	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	11578	-0.2457229346036911	-0.5505978	Yes	
row_104	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	11647	-0.25432249903678894	-0.55109453	Yes	
row_105	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	11693	-0.25802329182624817	-0.549847	Yes	
row_106	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	11712	-0.2603900730609894	-0.54658645	Yes	
row_107	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	11738	-0.2623791992664337	-0.5438021	Yes	
row_108	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	11794	-0.268465131521225	-0.5431012	Yes	
row_109	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	11886	-0.2803460359573364	-0.5448201	Yes	
row_110	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	11968	-0.28942206501960754	-0.54564935	Yes	
row_111	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	12066	-0.30463966727256775	-0.54737955	Yes	
row_112	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	12139	-0.31726959347724915	-0.54706246	Yes	
row_113	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	12171	-0.32350394129753113	-0.5436422	Yes	
row_114	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	12186	-0.3264116048812866	-0.5389297	Yes	
row_115	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	12259	-0.3387758433818817	-0.53823483	Yes	
row_116	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	12329	-0.35017016530036926	-0.53712064	Yes	
row_117	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	12370	-0.35840046405792236	-0.53374445	Yes	
row_118	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	12387	-0.36072051525115967	-0.52857524	Yes	
row_119	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	12465	-0.37456557154655457	-0.52761656	Yes	
row_120	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12472	-0.3766750395298004	-0.52143687	Yes	
row_121	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	12474	-0.37700268626213074	-0.5148863	Yes	
row_122	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	12534	-0.3901060223579407	-0.5123404	Yes	
row_123	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	12567	-0.39815375208854675	-0.5076817	Yes	
row_124	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	12580	-0.40098699927330017	-0.50151294	Yes	
row_125	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12593	-0.4034442603588104	-0.49530104	Yes	
row_126	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	12643	-0.41343486309051514	-0.4916151	Yes	
row_127	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12664	-0.418185830116272	-0.4857283	Yes	
row_128	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12671	-0.4208781123161316	-0.47877198	Yes	
row_129	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12678	-0.42277809977531433	-0.4717823	Yes	
row_130	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	12702	-0.4276951253414154	-0.46594745	Yes	
row_131	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	12725	-0.43205076456069946	-0.45996308	Yes	
row_132	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	12741	-0.4351925849914551	-0.4534124	Yes	
row_133	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	12749	-0.4365890920162201	-0.4462531	Yes	
row_134	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12753	-0.437346488237381	-0.4387884	Yes	
row_135	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	12761	-0.439039021730423	-0.43158606	Yes	
row_136	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	12796	-0.4478524923324585	-0.42620024	Yes	
row_137	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12851	-0.4602183699607849	-0.42205742	Yes	
row_138	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12853	-0.46057575941085815	-0.4140386	Yes	
row_139	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	12879	-0.46981918811798096	-0.40760973	Yes	
row_140	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	12919	-0.4825395345687866	-0.40197957	Yes	
row_141	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	12935	-0.488111287355423	-0.39449915	Yes	
row_142	SFT2D2	SFT2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25140]	12940	-0.4890865087509155	-0.38619846	Yes	
row_143	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	12947	-0.4925905466079712	-0.37798226	Yes	
row_144	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	12999	-0.5121815800666809	-0.3727075	Yes	
row_145	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	13020	-0.5189130902290344	-0.365051	Yes	
row_146	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	13033	-0.5213544964790344	-0.3567675	Yes	
row_147	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	13045	-0.5265027284622192	-0.34832054	Yes	
row_148	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	13048	-0.5278795957565308	-0.3391923	Yes	
row_149	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	13061	-0.5308168530464172	-0.33074257	Yes	
row_150	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13063	-0.5309991836547852	-0.32148647	Yes	
row_151	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	13070	-0.5324240922927856	-0.31257042	Yes	
row_152	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	13081	-0.537213921546936	-0.30386227	Yes	
row_153	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	13107	-0.545343816280365	-0.2961065	Yes	
row_154	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	13179	-0.5744037628173828	-0.29119882	Yes	
row_155	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	13231	-0.5942442417144775	-0.28448227	Yes	
row_156	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	13239	-0.5973125100135803	-0.2744992	Yes	
row_157	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	13252	-0.6037167906761169	-0.26476872	Yes	
row_158	SLC10A3	solute carrier family 10 member 3 [Source:HGNC Symbol;Acc:HGNC:22979]	13256	-0.605029821395874	-0.25435802	Yes	
row_159	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13258	-0.6062983870506287	-0.24377899	Yes	
row_160	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	13269	-0.6090273261070251	-0.23380916	Yes	
row_161	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	13308	-0.6247733235359192	-0.22560707	Yes	
row_162	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	13310	-0.6259958148002625	-0.214682	Yes	
row_163	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	13311	-0.6263003945350647	-0.20367855	Yes	
row_164	HFE	homeostatic iron regulator [Source:HGNC Symbol;Acc:HGNC:4886]	13314	-0.6297508478164673	-0.19276051	Yes	
row_165	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	13320	-0.6333820223808289	-0.18199772	Yes	
row_166	LOX	lysyl oxidase [Source:HGNC Symbol;Acc:HGNC:6664]	13374	-0.6598860025405884	-0.17427395	Yes	
row_167	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	13437	-0.6938851475715637	-0.16660999	Yes	
row_168	PYGL	glycogen phosphorylase L [Source:HGNC Symbol;Acc:HGNC:9725]	13448	-0.7017841935157776	-0.1550105	Yes	
row_169	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	13515	-0.7410584688186646	-0.1468098	Yes	
row_170	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	13534	-0.753119945526123	-0.13489252	Yes	
row_171	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	13615	-0.8103865385055542	-0.126496	Yes	
row_172	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13646	-0.8384731411933899	-0.11395532	Yes	
row_173	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	13688	-0.8830344080924988	-0.1014349	Yes	
row_174	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	13730	-0.9307879209518433	-0.088075496	Yes	
row_175	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13760	-0.9780828356742859	-0.07300901	Yes	
row_176	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	13800	-1.0653034448623657	-0.057140283	Yes	
row_177	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	13813	-1.1043120622634888	-0.03861484	Yes	
row_178	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13829	-1.1593449115753174	-0.019341568	Yes	
row_179	FHOD1	formin homology 2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17905]	13851	-1.287912368774414	0.0017524174	Yes	
