NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	C11orf87	chromosome 11 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:33788]	1088	0.4266251027584076	0.56050897	Yes	
row_28	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1122	0.42133039236068726	0.57311517	Yes	
row_29	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1156	0.41503220796585083	0.5854972	Yes	
row_30	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1265	0.3948618471622467	0.59172326	Yes	
row_31	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	1520	0.357500284910202	0.5860334	Yes	
row_32	DYNLT3	dynein light chain Tctex-type 3 [Source:HGNC Symbol;Acc:HGNC:11694]	1538	0.3549807667732239	0.59743774	Yes	
row_33	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	1637	0.3428117334842682	0.6025359	Yes	
row_34	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	1670	0.33880436420440674	0.6122768	Yes	
row_35	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1813	0.32279103994369507	0.613472	Yes	
row_36	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	2037	0.29570436477661133	0.60783	Yes	
row_37	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	2061	0.29335007071495056	0.6166053	Yes	
row_38	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	2129	0.2878747284412384	0.62199545	Yes	
row_39	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	2150	0.285659521818161	0.63071454	Yes	
row_40	MEG8	maternally expressed 8, small nucleolar RNA host gene [Source:HGNC Symbol;Acc:HGNC:14574]	2477	0.2580188810825348	0.6162628	Yes	
row_41	PREPL	prolyl endopeptidase like [Source:HGNC Symbol;Acc:HGNC:30228]	2488	0.2570805549621582	0.6246896	Yes	
row_42	SLC13A3	solute carrier family 13 member 3 [Source:HGNC Symbol;Acc:HGNC:14430]	2691	0.24185942113399506	0.61865336	Yes	
row_43	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	2777	0.23542475700378418	0.6208712	Yes	
row_44	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	2806	0.2323683500289917	0.6271131	Yes	
row_45	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	2865	0.2286142110824585	0.63104624	Yes	
row_46	SPOCK2	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:13564]	3036	0.21664758026599884	0.62643266	No	
row_47	ATP1B1	ATPase Na+/K+ transporting subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:804]	3168	0.2084173858165741	0.6243538	No	
row_48	TSPAN2	tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]	3421	0.19397449493408203	0.61298764	No	
row_49	HK1	hexokinase 1 [Source:HGNC Symbol;Acc:HGNC:4922]	3522	0.1880839765071869	0.61243266	No	
row_50	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	3554	0.1861485242843628	0.6168117	No	
row_51	TSPAN17	tetraspanin 17 [Source:HGNC Symbol;Acc:HGNC:13594]	4126	0.1558329463005066	0.58095837	No	
row_52	CHCHD10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:HGNC Symbol;Acc:HGNC:15559]	4129	0.15572094917297363	0.5863568	No	
row_53	ATP2A2	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:812]	4241	0.14926134049892426	0.5836223	No	
row_54	CDS1	CDP-diacylglycerol synthase 1 [Source:HGNC Symbol;Acc:HGNC:1800]	4300	0.14645545184612274	0.58463055	No	
row_55	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	4477	0.13782823085784912	0.5767761	No	
row_56	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	4548	0.13439932465553284	0.57648516	No	
row_57	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	4560	0.13380636274814606	0.58045095	No	
row_58	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	4584	0.13260214030742645	0.58350384	No	
row_59	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	4664	0.12905818223953247	0.5823702	No	
row_60	KIF1A	kinesin family member 1A [Source:HGNC Symbol;Acc:HGNC:888]	5012	0.11282581090927124	0.5612272	No	
row_61	RORA	RAR related orphan receptor A [Source:HGNC Symbol;Acc:HGNC:10258]	5424	0.09325051307678223	0.5347469	No	
row_62	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	5598	0.08558706194162369	0.5252502	No	
row_63	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	5694	0.08106287568807602	0.5212479	No	
row_64	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	5733	0.07969226688146591	0.52132964	No	
row_65	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	6398	0.04948383942246437	0.4749474	No	
row_66	RAB4A	RAB4A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9781]	6407	0.04911072924733162	0.4761156	No	
row_67	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	7031	0.022316832095384598	0.43173897	No	
row_68	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	7616	-0.002544945105910301	0.3894862	No	
row_69	TRPC3	transient receptor potential cation channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:12335]	7671	-0.0048914747312664986	0.385745	No	
row_70	TMEM50B	transmembrane protein 50B [Source:HGNC Symbol;Acc:HGNC:1280]	7721	-0.007084779441356659	0.38244444	No	
row_71	PPP1R3C	protein phosphatase 1 regulatory subunit 3C [Source:HGNC Symbol;Acc:HGNC:9293]	8071	-0.022832311689853668	0.3579527	No	
row_72	CA8	carbonic anhydrase 8 [Source:HGNC Symbol;Acc:HGNC:1382]	8671	-0.05060413107275963	0.3163232	No	
row_73	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	8684	-0.051341887563467026	0.31728083	No	
row_74	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	8800	-0.05747048556804657	0.31098858	No	
row_75	LYNX1	Ly6/neurotoxin 1 [Source:HGNC Symbol;Acc:HGNC:29604]	8837	-0.05913734808564186	0.31048357	No	
row_76	FNBP1	formin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17069]	9698	-0.10476874560117722	0.25185826	No	
row_77	ASPH	aspartate beta-hydroxylase [Source:HGNC Symbol;Acc:HGNC:757]	10045	-0.12428540736436844	0.23119567	No	
row_78	CNP	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:HGNC Symbol;Acc:HGNC:2158]	10252	-0.13700997829437256	0.2211369	No	
row_79	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	10656	-0.16450127959251404	0.19777313	No	
row_80	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	10735	-0.1700998693704605	0.19817305	No	
row_81	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	10928	-0.18559691309928894	0.19085899	No	
row_82	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	11986	-0.29282310605049133	0.12464456	No	
row_83	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	12295	-0.34401482343673706	0.11455934	No	
