NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	159	0.8738613724708557	0.28307015	Yes	
row_37	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	161	0.8690962195396423	0.28804985	Yes	
row_38	IQSEC3	IQ motif and Sec7 domain ArfGEF 3 [Source:HGNC Symbol;Acc:HGNC:29193]	174	0.8424903154373169	0.29206	Yes	
row_39	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	176	0.8390520215034485	0.296865	Yes	
row_40	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	178	0.8325969576835632	0.30163243	Yes	
row_41	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	185	0.8213164806365967	0.30596393	Yes	
row_42	MGAT5B	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B [Source:HGNC Symbol;Acc:HGNC:24140]	209	0.8014638423919678	0.3089207	Yes	
row_43	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	210	0.8014363646507263	0.31358102	Yes	
row_44	NPAS1	neuronal PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:7894]	212	0.8002474308013916	0.31816038	Yes	
row_45	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	217	0.7958495616912842	0.3224919	Yes	
row_46	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	222	0.7873179912567139	0.32677385	Yes	
row_47	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	232	0.7793907523155212	0.3306393	Yes	
row_48	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	266	0.7411542534828186	0.33250466	Yes	
row_49	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	268	0.7392616271972656	0.33672938	Yes	
row_50	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	270	0.7378321886062622	0.34094578	Yes	
row_51	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	285	0.7233712077140808	0.3441151	Yes	
row_52	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	308	0.7059606909751892	0.3465906	Yes	
row_53	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	322	0.6957399249076843	0.34967336	Yes	
row_54	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	324	0.6952350735664368	0.35364205	Yes	
row_55	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	331	0.692720890045166	0.35722578	Yes	
row_56	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	339	0.6891016364097595	0.36071435	Yes	
row_57	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	342	0.6872360706329346	0.36456245	Yes	
row_58	RIMKLA	ribosomal modification protein rimK like family member A [Source:HGNC Symbol;Acc:HGNC:28725]	350	0.6804143786430359	0.36800054	Yes	
row_59	SLC6A7	solute carrier family 6 member 7 [Source:HGNC Symbol;Acc:HGNC:11054]	354	0.6775433421134949	0.3717182	Yes	
row_60	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	363	0.6713728308677673	0.37502962	Yes	
row_61	LRTM2	leucine rich repeats and transmembrane domains 2 [Source:HGNC Symbol;Acc:HGNC:32443]	364	0.670173704624176	0.37892666	Yes	
row_62	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	366	0.6675000190734863	0.3827341	Yes	
row_63	VWC2	von Willebrand factor C domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30200]	367	0.6656806468963623	0.386605	Yes	
row_64	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	369	0.6647460460662842	0.3903964	Yes	
row_65	RAB37	RAB37, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30268]	377	0.6576350331306458	0.393702	Yes	
row_66	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	396	0.6468369960784912	0.39613	Yes	
row_67	FOXB1	forkhead box B1 [Source:HGNC Symbol;Acc:HGNC:3799]	398	0.6461299657821655	0.39981315	Yes	
row_68	UNC5A	unc-5 netrin receptor A [Source:HGNC Symbol;Acc:HGNC:12567]	401	0.6449528932571411	0.40341538	Yes	
row_69	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	404	0.6436747312545776	0.4070102	Yes	
row_70	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	411	0.6410178542137146	0.41029325	Yes	
row_71	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	415	0.6384152173995972	0.41378337	Yes	
row_72	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	432	0.6292847394943237	0.41625747	Yes	
row_73	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	433	0.6288601160049438	0.41991428	Yes	
row_74	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	435	0.6286188364028931	0.4234956	Yes	
row_75	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	459	0.6168591380119324	0.42537892	Yes	
row_76	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	480	0.6025435924530029	0.4274012	Yes	
row_77	DLEU7	deleted in lymphocytic leukemia 7 [Source:HGNC Symbol;Acc:HGNC:17567]	491	0.5962433815002441	0.4301276	Yes	
row_78	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	505	0.5925859808921814	0.4326105	Yes	
row_79	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	507	0.5921887755393982	0.43598	Yes	
row_80	GJB6	gap junction protein beta 6 [Source:HGNC Symbol;Acc:HGNC:4288]	526	0.5819819569587708	0.43803087	Yes	
row_81	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	540	0.5777401924133301	0.44042745	Yes	
row_82	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	553	0.5712797045707703	0.4428605	Yes	
row_83	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	562	0.5676248669624329	0.44556865	Yes	
row_84	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	567	0.5662710070610046	0.4485652	Yes	
row_85	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	594	0.5583770871162415	0.44988623	Yes	
row_86	NR4A3	nuclear receptor subfamily 4 group A member 3 [Source:HGNC Symbol;Acc:HGNC:7982]	607	0.5519105195999146	0.45220667	Yes	
row_87	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	616	0.5487082004547119	0.4548048	Yes	
row_88	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	618	0.5479602813720703	0.4579171	Yes	
row_89	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	619	0.5475460290908813	0.46110106	Yes	
row_90	TMEM179	transmembrane protein 179 [Source:HGNC Symbol;Acc:HGNC:20137]	627	0.5440207719802856	0.463746	Yes	
row_91	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	660	0.5334332585334778	0.46447754	Yes	
row_92	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	672	0.5304902195930481	0.46674752	Yes	
row_93	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	691	0.5245634913444519	0.4684645	Yes	
row_94	SLC7A10	solute carrier family 7 member 10 [Source:HGNC Symbol;Acc:HGNC:11058]	699	0.5206901431083679	0.47097376	Yes	
row_95	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	715	0.5152156352996826	0.47285864	Yes	
row_96	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	727	0.5120434761047363	0.47502133	Yes	
row_97	SLC45A1	solute carrier family 45 member 1 [Source:HGNC Symbol;Acc:HGNC:17939]	728	0.5119278430938721	0.47799817	Yes	
row_98	LHX5	LIM homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14216]	733	0.5096807479858398	0.48066565	Yes	
row_99	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	737	0.5090541243553162	0.48340356	Yes	
row_100	PRR36	proline rich 36 [Source:HGNC Symbol;Acc:HGNC:26172]	746	0.506066083908081	0.48575374	Yes	
row_101	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	749	0.5051437616348267	0.48854297	Yes	
row_102	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	763	0.5006063580513	0.49049103	Yes	
row_103	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	767	0.49906110763549805	0.49317083	Yes	
row_104	CPNE9	copine family member 9 [Source:HGNC Symbol;Acc:HGNC:24336]	790	0.4932399392127991	0.49440938	Yes	
row_105	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	838	0.4833369255065918	0.49373847	Yes	
row_106	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	847	0.48174577951431274	0.4959472	Yes	
row_107	SFRP5	secreted frizzled related protein 5 [Source:HGNC Symbol;Acc:HGNC:10779]	866	0.4757236838340759	0.4973802	Yes	
row_108	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	890	0.471660315990448	0.4984192	Yes	
row_109	STK32B	serine/threonine kinase 32B [Source:HGNC Symbol;Acc:HGNC:14217]	923	0.4634738862514496	0.49874392	Yes	
row_110	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	934	0.46068093180656433	0.500682	Yes	
row_111	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	941	0.4592762887477875	0.50290823	Yes	
row_112	C1QTNF4	C1q and TNF related 4 [Source:HGNC Symbol;Acc:HGNC:14346]	964	0.45519304275512695	0.50392556	Yes	
row_113	SGSM1	small G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:29410]	980	0.4517189860343933	0.5054412	Yes	
row_114	CA10	carbonic anhydrase 10 [Source:HGNC Symbol;Acc:HGNC:1369]	981	0.4517171382904053	0.5080679	Yes	
row_115	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	1016	0.4431564509868622	0.5081263	Yes	
row_116	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	1017	0.44302237033843994	0.5107025	Yes	
row_117	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1036	0.4385482966899872	0.5119193	Yes	
row_118	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	1048	0.4360063374042511	0.51363987	Yes	
row_119	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	1056	0.4327649474143982	0.5156378	Yes	
row_120	GLP1R	glucagon like peptide 1 receptor [Source:HGNC Symbol;Acc:HGNC:4324]	1058	0.43183982372283936	0.51807487	Yes	
row_121	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	1060	0.4316953718662262	0.5205111	Yes	
row_122	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	1103	0.42427459359169006	0.5198671	Yes	
row_123	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	1105	0.4230353832244873	0.52225304	Yes	
row_124	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1118	0.4217301607131958	0.52381647	Yes	
row_125	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1156	0.41503220796585083	0.5234891	Yes	
row_126	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1172	0.4135611653327942	0.52478284	Yes	
row_127	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	1184	0.41181498765945435	0.5263627	Yes	
row_128	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	1185	0.4112758934497833	0.5287543	Yes	
row_129	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	1201	0.4077284038066864	0.5300141	Yes	
row_130	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	1209	0.40646040439605713	0.53185916	Yes	
row_131	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	1222	0.4029298722743988	0.5333133	Yes	
row_132	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	1244	0.39928892254829407	0.5340796	Yes	
row_133	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	1269	0.3939885199069977	0.5345928	Yes	
row_134	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	1270	0.39384278655052185	0.536883	Yes	
row_135	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	1277	0.3920900523662567	0.5387186	Yes	
row_136	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	1289	0.39101630449295044	0.5401775	Yes	
row_137	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	1299	0.3889402449131012	0.5417725	Yes	
row_138	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	1320	0.38546401262283325	0.5425325	Yes	
row_139	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	1321	0.38529956340789795	0.544773	Yes	
row_140	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	1328	0.38426175713539124	0.546563	Yes	
row_141	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1351	0.3819059431552887	0.5471542	Yes	
row_142	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	1384	0.37629905343055725	0.546972	Yes	
row_143	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	1398	0.37413766980171204	0.5481846	Yes	
row_144	OTUD7A	OTU deubiquitinase 7A [Source:HGNC Symbol;Acc:HGNC:20718]	1399	0.3740646541118622	0.5503598	Yes	
row_145	TCF20	transcription factor 20 [Source:HGNC Symbol;Acc:HGNC:11631]	1400	0.3739659786224365	0.55253434	Yes	
row_146	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	1428	0.3700123727321625	0.552686	Yes	
row_147	SLC16A11	solute carrier family 16 member 11 [Source:HGNC Symbol;Acc:HGNC:23093]	1435	0.3689899146556854	0.5543872	Yes	
row_148	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	1576	0.35046494007110596	0.5460548	Yes	
row_149	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1612	0.34564274549484253	0.5454721	Yes	
row_150	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	1626	0.34394168853759766	0.54650915	Yes	
row_151	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	1630	0.34343504905700684	0.548284	Yes	
row_152	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	1636	0.3428822457790375	0.54990745	Yes	
row_153	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	1653	0.34077972173690796	0.5507039	Yes	
row_154	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1663	0.33981853723526	0.5520133	Yes	
row_155	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	1667	0.3395738899707794	0.55376565	Yes	
row_156	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	1679	0.3375958502292633	0.55491394	Yes	
row_157	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	1682	0.3374141454696655	0.5567278	Yes	
row_158	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	1692	0.33675435185432434	0.5580194	Yes	
row_159	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	1713	0.3339247703552246	0.55847967	Yes	
row_160	SYT10	synaptotagmin 10 [Source:HGNC Symbol;Acc:HGNC:19266]	1722	0.33301717042922974	0.5598236	Yes	
row_161	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1757	0.32829341292381287	0.55921406	Yes	
row_162	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1763	0.32746317982673645	0.56074786	Yes	
row_163	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	1811	0.3228256106376648	0.5591436	Yes	
row_164	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	1819	0.32194438576698303	0.5604972	Yes	
row_165	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	1825	0.3215174078941345	0.56199646	Yes	
row_166	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	1838	0.3203146457672119	0.56297016	Yes	
row_167	SIX6	SIX homeobox 6 [Source:HGNC Symbol;Acc:HGNC:10892]	1887	0.3145022988319397	0.5612434	No	
row_168	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	1913	0.31053775548934937	0.56119734	No	
row_169	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	1942	0.30761468410491943	0.5609121	No	
row_170	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	1973	0.3035311698913574	0.56045485	No	
row_171	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	2036	0.29571133852005005	0.5575818	No	
row_172	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	2090	0.29082921147346497	0.555347	No	
row_173	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	2134	0.2873765230178833	0.55383295	No	
row_174	GSX1	GS homeobox 1 [Source:HGNC Symbol;Acc:HGNC:20374]	2151	0.2855411171913147	0.5543082	No	
row_175	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	2160	0.28459540009498596	0.5553705	No	
row_176	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	2162	0.28452491760253906	0.5569509	No	
row_177	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	2173	0.28370797634124756	0.55785996	No	
row_178	NXPH1	neurexophilin 1 [Source:HGNC Symbol;Acc:HGNC:20693]	2240	0.27843502163887024	0.55459017	No	
row_179	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	2284	0.27399957180023193	0.55299824	No	
row_180	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	2293	0.27358540892601013	0.55399656	No	
row_181	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	2324	0.2709481418132782	0.5533499	No	
row_182	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	2531	0.25328999757766724	0.5395635	No	
row_183	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	2582	0.24978609383106232	0.53731227	No	
row_184	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	2630	0.24598190188407898	0.5352612	No	
row_185	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	2674	0.24335791170597076	0.53349113	No	
row_186	SLC13A3	solute carrier family 13 member 3 [Source:HGNC Symbol;Acc:HGNC:14430]	2691	0.24185942113399506	0.5337123	No	
row_187	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	2734	0.23867440223693848	0.5319891	No	
row_188	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	2763	0.23638904094696045	0.53128964	No	
row_189	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	2779	0.23510503768920898	0.53154564	No	
row_190	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	2789	0.2340320497751236	0.53223985	No	
row_191	SPRN	shadow of prion protein [Source:HGNC Symbol;Acc:HGNC:16871]	2798	0.23309455811977386	0.53300273	No	
