NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_129	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	2123	0.28798484802246094	0.52555346	Yes	
row_130	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	2134	0.2873765230178833	0.52752054	Yes	
row_131	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	2179	0.28300559520721436	0.5269355	Yes	
row_132	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	2203	0.2813701331615448	0.527886	Yes	
row_133	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	2270	0.2758120596408844	0.52560854	Yes	
row_134	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	2312	0.2715345025062561	0.52513707	Yes	
row_135	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	2324	0.2709481418132782	0.52687556	Yes	
row_136	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	2392	0.26465490460395813	0.52441925	Yes	
row_137	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	2393	0.26440951228141785	0.5269086	Yes	
row_138	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	2412	0.26305609941482544	0.52805585	Yes	
row_139	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	2419	0.26286694407463074	0.53008753	Yes	
row_140	KCNN1	potassium calcium-activated channel subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:6290]	2435	0.2612614631652832	0.5314395	Yes	
row_141	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	2472	0.258341521024704	0.53121305	Yes	
row_142	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	2519	0.2549315392971039	0.53021604	Yes	
row_143	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	2582	0.24978609383106232	0.527989	Yes	
row_144	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	2586	0.24949851632118225	0.5301164	Yes	
row_145	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	2612	0.24756425619125366	0.53060085	Yes	
row_146	GLS	glutaminase [Source:HGNC Symbol;Acc:HGNC:4331]	2629	0.24599504470825195	0.5317352	Yes	
row_147	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	2674	0.24335791170597076	0.5307769	Yes	
row_148	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	2703	0.24134622514247894	0.5309813	Yes	
row_149	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	2710	0.24076764285564423	0.5328049	Yes	
row_150	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	2777	0.23542475700378418	0.53014725	No	
row_151	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	2806	0.2323683500289917	0.5302671	No	
row_152	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	2829	0.23104621469974518	0.5308176	No	
row_153	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	2857	0.2295791357755661	0.5309851	No	
row_154	APBA3	amyloid beta precursor protein binding family A member 3 [Source:HGNC Symbol;Acc:HGNC:580]	2874	0.2280697226524353	0.53195065	No	
row_155	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	2971	0.22123636305332184	0.5269439	No	
row_156	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	2986	0.2201572060585022	0.5279827	No	
row_157	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	2991	0.2199111133813858	0.52975774	No	
row_158	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	3063	0.21476468443870544	0.5265363	No	
row_159	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	3084	0.2134665846824646	0.52706903	No	
row_160	KCNH3	potassium voltage-gated channel subfamily H member 3 [Source:HGNC Symbol;Acc:HGNC:6252]	3111	0.21203400194644928	0.52714515	No	
row_161	BCHE	butyrylcholinesterase [Source:HGNC Symbol;Acc:HGNC:983]	3195	0.2068518102169037	0.52296305	No	
row_162	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	3245	0.20454183220863342	0.52127004	No	
row_163	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	3253	0.20385177433490753	0.5226723	No	
row_164	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	3309	0.20091156661510468	0.52050203	No	
row_165	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3338	0.19843648374080658	0.5203025	No	
row_166	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	3351	0.19803747534751892	0.5212807	No	
row_167	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	3412	0.19449421763420105	0.5186808	No	
row_168	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	3486	0.19021748006343842	0.5150806	No	
row_169	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	3538	0.18686018884181976	0.51307344	No	
row_170	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	3543	0.18658927083015442	0.5145347	No	
row_171	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	3545	0.1864849478006363	0.5162166	No	
row_172	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	3554	0.1861485242843628	0.5173783	No	
row_173	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	3674	0.17960606515407562	0.5102811	No	
row_174	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	3693	0.17823699116706848	0.51062983	No	
row_175	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	3729	0.17591843008995056	0.50970125	No	
row_176	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	3739	0.17549490928649902	0.51068884	No	
row_177	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	3805	0.17275962233543396	0.5075151	No	
row_178	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	3834	0.17118699848651886	0.5070589	No	
row_179	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	3840	0.17066596448421478	0.50829643	No	
row_180	LRRTM3	leucine rich repeat transmembrane neuronal 3 [Source:HGNC Symbol;Acc:HGNC:19410]	3864	0.1692482978105545	0.5081913	No	
row_181	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	4177	0.15280747413635254	0.48658878	No	
row_182	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	4412	0.141105055809021	0.47063637	No	
