NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_99	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	4513	0.2043990045785904	0.034462057	No	
row_100	PIGL	phosphatidylinositol glycan anchor biosynthesis class L [Source:HGNC Symbol;Acc:HGNC:8966]	4517	0.2042134702205658	0.036017336	No	
row_101	LMNB2	lamin B2 [Source:HGNC Symbol;Acc:HGNC:6638]	4618	0.1975632607936859	0.030268291	No	
row_102	ATP6AP2	ATPase H+ transporting accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:18305]	4656	0.1952590048313141	0.02920558	No	
row_103	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	4679	0.1940508931875229	0.029252915	No	
row_104	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	4684	0.19336505234241486	0.030638961	No	
row_105	EPG5	ectopic P-granules 5 autophagy tethering factor [Source:HGNC Symbol;Acc:HGNC:29331]	4700	0.19222579896450043	0.031193329	No	
row_106	CLCN7	chloride voltage-gated channel 7 [Source:HGNC Symbol;Acc:HGNC:2025]	4730	0.19036857783794403	0.030685645	No	
row_107	CREBBP	CREB binding protein [Source:HGNC Symbol;Acc:HGNC:2348]	4738	0.19007574021816254	0.031818915	No	
row_108	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	4745	0.18929772078990936	0.033020113	No	
row_109	KLHDC8B	kelch domain containing 8B [Source:HGNC Symbol;Acc:HGNC:28557]	4821	0.185092955827713	0.029030034	No	
row_110	DNAJC21	DnaJ heat shock protein family (Hsp40) member C21 [Source:HGNC Symbol;Acc:HGNC:27030]	4837	0.18417449295520782	0.029514246	No	
row_111	RMRP	RNA component of mitochondrial RNA processing endoribonuclease [Source:HGNC Symbol;Acc:HGNC:10031]	4902	0.18040673434734344	0.026305087	No	
row_112	STAT5B	signal transducer and activator of transcription 5B [Source:HGNC Symbol;Acc:HGNC:11367]	4916	0.1796036809682846	0.026898883	No	
row_113	TICAM1	TIR domain containing adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:18348]	4920	0.17924949526786804	0.02823664	No	
row_114	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4977	0.17648716270923615	0.02559097	No	
row_115	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	4983	0.17619599401950836	0.02675271	No	
row_116	ADAR	adenosine deaminase RNA specific [Source:HGNC Symbol;Acc:HGNC:225]	5106	0.16976627707481384	0.019117953	No	
row_117	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	5111	0.16945631802082062	0.020295674	No	
row_118	RTEL1	regulator of telomere elongation helicase 1 [Source:HGNC Symbol;Acc:HGNC:15888]	5112	0.1694127321243286	0.021771835	No	
row_119	BAX	BCL2 associated X, apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:959]	5120	0.16886845231056213	0.022720318	No	
row_120	BCR	BCR activator of RhoGEF and GTPase [Source:HGNC Symbol;Acc:HGNC:1014]	5127	0.16835889220237732	0.023739068	No	
row_121	TOM1	target of myb1 membrane trafficking protein [Source:HGNC Symbol;Acc:HGNC:11982]	5158	0.16623547673225403	0.022946397	No	
row_122	PCCA	propionyl-CoA carboxylase subunit alpha [Source:HGNC Symbol;Acc:HGNC:8653]	5180	0.16499832272529602	0.02281529	No	
row_123	PRIM1	DNA primase subunit 1 [Source:HGNC Symbol;Acc:HGNC:9369]	5253	0.16112488508224487	0.018840482	No	
row_124	RPA1	replication protein A1 [Source:HGNC Symbol;Acc:HGNC:10289]	5272	0.15995359420776367	0.018889533	No	
row_125	FIBP	FGF1 intracellular binding protein [Source:HGNC Symbol;Acc:HGNC:3705]	5284	0.15914064645767212	0.019454436	No	
row_126	TBL1XR1	TBL1X/Y related 1 [Source:HGNC Symbol;Acc:HGNC:29529]	5301	0.15824094414710999	0.019637974	No	
row_127	MGAT2	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7045]	5305	0.1580534279346466	0.020791043	No	
row_128	COG4	component of oligomeric golgi complex 4 [Source:HGNC Symbol;Acc:HGNC:18620]	5310	0.15773369371891022	0.02186662	No	
row_129	HYOU1	hypoxia up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:16931]	5331	0.1567053347826004	0.021737957	No	
row_130	USB1	U6 snRNA biogenesis phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:25792]	5367	0.15536822378635406	0.020477071	No	
row_131	AP3D1	adaptor related protein complex 3 subunit delta 1 [Source:HGNC Symbol;Acc:HGNC:568]	5396	0.15332308411598206	0.0197213	No	
row_132	FKTN	fukutin [Source:HGNC Symbol;Acc:HGNC:3622]	5401	0.15299005806446075	0.020755542	No	
row_133	NHEJ1	non-homologous end joining factor 1 [Source:HGNC Symbol;Acc:HGNC:25737]	5421	0.15222841501235962	0.020662578	No	
row_134	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	5426	0.1520552784204483	0.021688676	No	
row_135	LIG4	DNA ligase 4 [Source:HGNC Symbol;Acc:HGNC:6601]	5486	0.14830222725868225	0.018573303	No	
row_136	CBL	Cbl proto-oncogene [Source:HGNC Symbol;Acc:HGNC:1541]	5623	0.1411582976579666	0.009643404	No	
row_137	LAMTOR2	late endosomal/lysosomal adaptor, MAPK and MTOR activator 2 [Source:HGNC Symbol;Acc:HGNC:29796]	5651	0.13913273811340332	0.00883869	No	
row_138	FANCE	FA complementation group E [Source:HGNC Symbol;Acc:HGNC:3586]	5657	0.13876080513000488	0.009674244	No	
row_139	LIG1	DNA ligase 1 [Source:HGNC Symbol;Acc:HGNC:6598]	5689	0.13706183433532715	0.008552667	No	
row_140	LRBA	LPS responsive beige-like anchor protein [Source:HGNC Symbol;Acc:HGNC:1742]	5706	0.1361534595489502	0.0085437475	No	
row_141	MMACHC	metabolism of cobalamin associated C [Source:HGNC Symbol;Acc:HGNC:24525]	5742	0.13423389196395874	0.0070987092	No	
row_142	TBK1	TANK binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:11584]	5782	0.13208286464214325	0.0053361086	No	
row_143	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	5792	0.13133123517036438	0.005808106	No	
row_144	EFL1	elongation factor like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:25789]	5808	0.13065117597579956	0.0058259484	No	
row_145	TSR2	TSR2 ribosome maturation factor [Source:HGNC Symbol;Acc:HGNC:25455]	5811	0.13050423562526703	0.0068136742	No	
row_146	ATRX	ATRX chromatin remodeler [Source:HGNC Symbol;Acc:HGNC:886]	5837	0.1292024552822113	0.006071844	No	
row_147	SLC35C1	solute carrier family 35 member C1 [Source:HGNC Symbol;Acc:HGNC:20197]	5858	0.12837670743465424	0.0056963437	No	
row_148	XIAP	X-linked inhibitor of apoptosis [Source:HGNC Symbol;Acc:HGNC:592]	5880	0.12685918807983398	0.0052329153	No	
row_149	BLOC1S6	biogenesis of lysosomal organelles complex 1 subunit 6 [Source:HGNC Symbol;Acc:HGNC:8549]	5914	0.12501677870750427	0.0038569744	No	
row_150	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	5931	0.1240905299782753	0.0037429463	No	
row_151	IKBKG	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma [Source:HGNC Symbol;Acc:HGNC:5961]	5946	0.12317853420972824	0.0037703814	No	
row_152	MBD4	methyl-CpG binding domain 4, DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:6919]	6008	0.12012062221765518	2.6004086E-4	No	
row_153	DYNC2LI1	dynein cytoplasmic 2 light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:24595]	6031	0.1190844401717186	-3.4583674E-4	No	
row_154	SARS2	seryl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:17697]	6045	0.11807172000408173	-2.881944E-4	No	
row_155	DNMT3A	DNA methyltransferase 3 alpha [Source:HGNC Symbol;Acc:HGNC:2978]	6063	0.11720056086778641	-5.369624E-4	No	
row_156	ERCC6L2	ERCC excision repair 6 like 2 [Source:HGNC Symbol;Acc:HGNC:26922]	6149	0.11272415518760681	-0.0059046694	No	
row_157	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	6150	0.11268975585699081	-0.0049227583	No	
row_158	SRP54	signal recognition particle 54 [Source:HGNC Symbol;Acc:HGNC:11301]	6252	0.10573370009660721	-0.011546655	No	
row_159	DDX41	DEAD-box helicase 41 [Source:HGNC Symbol;Acc:HGNC:18674]	6264	0.10520903021097183	-0.01145168	No	
row_160	ANKRD26	ankyrin repeat domain containing 26 [Source:HGNC Symbol;Acc:HGNC:29186]	6282	0.10426416248083115	-0.011813168	No	
row_161	SMAD4	SMAD family member 4 [Source:HGNC Symbol;Acc:HGNC:6770]	6293	0.10369979590177536	-0.011656639	No	
row_162	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	6343	0.10076016187667847	-0.014439217	No	
row_163	OTUD5	OTU deubiquitinase 5 [Source:HGNC Symbol;Acc:HGNC:25402]	6369	0.09955580532550812	-0.01543937	No	
row_164	RFXAP	regulatory factor X associated protein [Source:HGNC Symbol;Acc:HGNC:9988]	6465	0.09509707987308502	-0.021707717	No	
row_165	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	6523	0.09206463396549225	-0.0251637	No	
row_166	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	6530	0.09172816574573517	-0.024812667	No	
row_167	SKIC2	SKI2 subunit of superkiller complex [Source:HGNC Symbol;Acc:HGNC:10898]	6547	0.09080895036458969	-0.025216691	No	
row_168	CD8A	CD8a molecule [Source:HGNC Symbol;Acc:HGNC:1706]	6576	0.08918657153844833	-0.026531309	No	
row_169	SDHA	succinate dehydrogenase complex flavoprotein subunit A [Source:HGNC Symbol;Acc:HGNC:10680]	6636	0.08680187165737152	-0.030182559	No	
row_170	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	6637	0.08678749203681946	-0.029426346	No	
row_171	ZBTB24	zinc finger and BTB domain containing 24 [Source:HGNC Symbol;Acc:HGNC:21143]	6667	0.0854533240199089	-0.0308482	No	
row_172	BAG5	BAG cochaperone 5 [Source:HGNC Symbol;Acc:HGNC:941]	6751	0.08125653862953186	-0.036340687	No	
row_173	FIP1L1	factor interacting with PAPOLA and CPSF1 [Source:HGNC Symbol;Acc:HGNC:19124]	6796	0.07975272834300995	-0.038932785	No	
row_174	FANCG	FA complementation group G [Source:HGNC Symbol;Acc:HGNC:3588]	6816	0.07850826531648636	-0.039668106	No	
row_175	SLC46A1	solute carrier family 46 member 1 [Source:HGNC Symbol;Acc:HGNC:30521]	6891	0.07454819232225418	-0.0445467	No	
row_176	MYC	MYC proto-oncogene, bHLH transcription factor [Source:HGNC Symbol;Acc:HGNC:7553]	6902	0.07393450289964676	-0.044649526	No	
row_177	HAX1	HCLS1 associated protein X-1 [Source:HGNC Symbol;Acc:HGNC:16915]	6911	0.07353509962558746	-0.044606425	No	
row_178	TARS1	threonyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:11572]	6930	0.07237440347671509	-0.04532049	No	
row_179	CDC40	cell division cycle 40 [Source:HGNC Symbol;Acc:HGNC:17350]	6935	0.07210031896829605	-0.04499107	No	
row_180	ALG12	ALG12 alpha-1,6-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:19358]	7004	0.06830522418022156	-0.04947583	No	
row_181	LBR	lamin B receptor [Source:HGNC Symbol;Acc:HGNC:6518]	7020	0.06748128682374954	-0.050008412	No	
row_182	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	7023	0.06742662936449051	-0.049570307	No	
row_183	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	7043	0.06668297946453094	-0.050408665	No	
row_184	TAF1A	TATA-box binding protein associated factor, RNA polymerase I subunit A [Source:HGNC Symbol;Acc:HGNC:11532]	7065	0.0654543787240982	-0.05140714	No	
row_185	NSD1	nuclear receptor binding SET domain protein 1 [Source:HGNC Symbol;Acc:HGNC:14234]	7122	0.062457125633955	-0.055046402	No	
row_186	RNASEH2B	ribonuclease H2 subunit B [Source:HGNC Symbol;Acc:HGNC:25671]	7132	0.06194896996021271	-0.05517896	No	
row_187	PARN	poly(A)-specific ribonuclease [Source:HGNC Symbol;Acc:HGNC:8609]	7158	0.06053486838936806	-0.056519117	No	
row_188	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	7164	0.06040341034531593	-0.05636632	No	
row_189	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	7169	0.06013324111700058	-0.056141175	No	
row_190	MSH2	mutS homolog 2 [Source:HGNC Symbol;Acc:HGNC:7325]	7171	0.06001349166035652	-0.05569296	No	
row_191	CTNNBL1	catenin beta like 1 [Source:HGNC Symbol;Acc:HGNC:15879]	7202	0.05845903977751732	-0.05742473	No	
row_192	ISCU	iron-sulfur cluster assembly enzyme [Source:HGNC Symbol;Acc:HGNC:29882]	7235	0.0564035102725029	-0.05932382	No	
