NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_86	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	1198	0.6126943230628967	0.6252081	Yes	
row_87	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	1226	0.6040148735046387	0.6280608	Yes	
row_88	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1231	0.6027249097824097	0.63258564	Yes	
row_89	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	1233	0.6017013788223267	0.6373217	Yes	
row_90	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	1297	0.5871994495391846	0.63740677	Yes	
row_91	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1328	0.5797597765922546	0.6398462	Yes	
row_92	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	1357	0.5741963386535645	0.64238745	Yes	
row_93	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1368	0.5713352560997009	0.64622253	Yes	
row_94	LRRC8B	leucine rich repeat containing 8 VRAC subunit B [Source:HGNC Symbol;Acc:HGNC:30692]	1391	0.5656020641326904	0.649134	Yes	
row_95	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	1423	0.5562946796417236	0.6513127	Yes	
row_96	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1444	0.5514811873435974	0.6542576	Yes	
row_97	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	1501	0.5371238589286804	0.6544544	Yes	
row_98	MCU	mitochondrial calcium uniporter [Source:HGNC Symbol;Acc:HGNC:23526]	1503	0.5363961458206177	0.6586685	Yes	
row_99	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1537	0.5275121331214905	0.6604709	Yes	
row_100	MICU3	mitochondrial calcium uptake family member 3 [Source:HGNC Symbol;Acc:HGNC:27820]	1588	0.5172244310379028	0.66094756	Yes	
row_101	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1591	0.5167036056518555	0.6649312	Yes	
row_102	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1690	0.4953635036945343	0.661722	No	
row_103	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	1748	0.485749214887619	0.66143507	No	
row_104	GABRG1	gamma-aminobutyric acid type A receptor subunit gamma1 [Source:HGNC Symbol;Acc:HGNC:4086]	1843	0.4714193344116211	0.6583271	No	
row_105	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	1849	0.4703362286090851	0.66172063	No	
row_106	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	1891	0.46218740940093994	0.66241574	No	
row_107	SCN1B	sodium voltage-gated channel beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:10586]	1956	0.45081475377082825	0.66133755	No	
row_108	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	2035	0.4389975368976593	0.6591408	No	
row_109	PKD1	polycystin 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:9008]	2067	0.4348409175872803	0.6603488	No	
row_110	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	2073	0.4342019855976105	0.6634535	No	
row_111	VWC2	von Willebrand factor C domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30200]	2215	0.4130323529243469	0.656441	No	
row_112	CPT1C	carnitine palmitoyltransferase 1C [Source:HGNC Symbol;Acc:HGNC:18540]	2279	0.4046490490436554	0.6550669	No	
row_113	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	2289	0.4032745957374573	0.6576319	No	
row_114	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	2334	0.3971560597419739	0.6575877	No	
row_115	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	2344	0.3958505690097809	0.6600933	No	
row_116	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	2407	0.38757753372192383	0.658656	No	
row_117	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	2451	0.3825041651725769	0.6585679	No	
row_118	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	2505	0.3768647611141205	0.6577032	No	
row_119	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	2536	0.3730868399143219	0.6584908	No	
row_120	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	2548	0.3711487650871277	0.66065264	No	
row_121	OLFM2	olfactomedin 2 [Source:HGNC Symbol;Acc:HGNC:17189]	2645	0.3613243103027344	0.65651846	No	
row_122	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2739	0.3523368835449219	0.65253186	No	
row_123	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	2768	0.35074397921562195	0.6532871	No	
row_124	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	2876	0.33941274881362915	0.6481732	No	
row_125	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	3086	0.31812140345573425	0.635428	No	
row_126	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	3092	0.3172597885131836	0.63759804	No	
row_127	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	3105	0.31512191891670227	0.63923895	No	
row_128	TTYH1	tweety family member 1 [Source:HGNC Symbol;Acc:HGNC:13476]	3148	0.3110828399658203	0.63865316	No	
row_129	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	3242	0.30283036828041077	0.63427085	No	
row_130	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	3276	0.29961633682250977	0.6342518	No	
row_131	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	3418	0.28743332624435425	0.6262353	No	
row_132	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	3419	0.2871997654438019	0.62853086	No	
row_133	MICU1	mitochondrial calcium uptake 1 [Source:HGNC Symbol;Acc:HGNC:1530]	3472	0.2834164798259735	0.62699246	No	
row_134	CLIC2	chloride intracellular channel 2 [Source:HGNC Symbol;Acc:HGNC:2063]	3703	0.26489880681037903	0.6122858	No	
row_135	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	3720	0.26374611258506775	0.61322343	No	
row_136	CATSPER2	cation channel sperm associated 2 [Source:HGNC Symbol;Acc:HGNC:18810]	3722	0.26357102394104004	0.61525697	No	
row_137	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	3776	0.2591404616832733	0.61345136	No	
row_138	PTPA	protein phosphatase 2 phosphatase activator [Source:HGNC Symbol;Acc:HGNC:9308]	3848	0.25319212675094604	0.6102816	No	
row_139	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	3944	0.24610702693462372	0.60529965	No	
row_140	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	4071	0.2362503856420517	0.5979713	No	
row_141	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	4111	0.23367497324943542	0.5969863	No	
row_142	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	4163	0.22910743951797485	0.59508693	No	
row_143	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	4194	0.2267039716243744	0.5947045	No	
row_144	SCNN1D	sodium channel epithelial 1 subunit delta [Source:HGNC Symbol;Acc:HGNC:10601]	4350	0.21488435566425323	0.58508414	No	
row_145	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	4374	0.21343210339546204	0.5851077	No	
row_146	CLIC6	chloride intracellular channel 6 [Source:HGNC Symbol;Acc:HGNC:2065]	4408	0.21137112379074097	0.58438325	No	
row_147	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	4469	0.20761273801326752	0.5816538	No	
row_148	SLC5A3	solute carrier family 5 member 3 [Source:HGNC Symbol;Acc:HGNC:11038]	4472	0.20723497867584229	0.58316386	No	
row_149	CLCN7	chloride voltage-gated channel 7 [Source:HGNC Symbol;Acc:HGNC:2025]	4730	0.19036857783794403	0.5658865	No	
row_150	BEST4	bestrophin 4 [Source:HGNC Symbol;Acc:HGNC:17106]	4739	0.19003865122795105	0.56682026	No	
row_151	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	4893	0.18088363111019135	0.5570744	No	
row_152	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4910	0.17984025180339813	0.55734146	No	
row_153	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	5005	0.17494045197963715	0.55186385	No	
row_154	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	5040	0.17274685204029083	0.5507576	No	
row_155	GRIN2C	glutamate ionotropic receptor NMDA type subunit 2C [Source:HGNC Symbol;Acc:HGNC:4587]	5096	0.1702505648136139	0.5480952	No	
row_156	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	5103	0.1699305921792984	0.5490145	No	
row_157	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	5394	0.15341046452522278	0.52902794	No	
row_158	SLC26A6	solute carrier family 26 member 6 [Source:HGNC Symbol;Acc:HGNC:14472]	5785	0.13198642432689667	0.5015553	No	
row_159	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	6106	0.11484348773956299	0.479066	No	
row_160	CLCN2	chloride voltage-gated channel 2 [Source:HGNC Symbol;Acc:HGNC:2020]	6164	0.11222800612449646	0.4757936	No	
row_161	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	6193	0.10974403470754623	0.47462264	No	
row_162	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	6440	0.0959755927324295	0.45739543	No	
row_163	EPS8	epidermal growth factor receptor pathway substrate 8 [Source:HGNC Symbol;Acc:HGNC:3420]	6457	0.09536344558000565	0.4569873	No	
row_164	RYR3	ryanodine receptor 3 [Source:HGNC Symbol;Acc:HGNC:10485]	6568	0.08988199383020401	0.44965947	No	
row_165	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	6600	0.08803421258926392	0.44809553	No	
row_166	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	7262	0.055294595658779144	0.40018696	No	
row_167	CACHD1	cache domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29314]	7469	0.04357568547129631	0.38546684	No	
row_168	LRRC8D	leucine rich repeat containing 8 VRAC subunit D [Source:HGNC Symbol;Acc:HGNC:16992]	7772	0.029738452285528183	0.363614	No	
row_169	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	7931	0.021228531375527382	0.35222635	No	
row_170	ABCB8	ATP binding cassette subfamily B member 8 [Source:HGNC Symbol;Acc:HGNC:49]	8089	0.013775833882391453	0.3408523	No	
row_171	SMDT1	single-pass membrane protein with aspartate rich tail 1 [Source:HGNC Symbol;Acc:HGNC:25055]	8309	0.0016124744433909655	0.32484588	No	
row_172	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	8424	-0.003819848643615842	0.3165376	No	
row_173	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	8781	-0.02135998010635376	0.29066777	No	
row_174	MICU2	mitochondrial calcium uptake 2 [Source:HGNC Symbol;Acc:HGNC:31830]	8967	-0.031019682064652443	0.27738342	No	
row_175	ORAI1	ORAI calcium release-activated calcium modulator 1 [Source:HGNC Symbol;Acc:HGNC:25896]	8982	-0.03196131810545921	0.27661481	No	
row_176	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	9017	-0.033327069133520126	0.27439418	No	
row_177	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	9048	-0.03547810763120651	0.27248332	No	
row_178	KCNG1	potassium voltage-gated channel modifier subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:6248]	9217	-0.04408363252878189	0.26054686	No	
row_179	ABHD6	abhydrolase domain containing 6, acylglycerol lipase [Source:HGNC Symbol;Acc:HGNC:21398]	9448	-0.05641631409525871	0.24417387	No	
