NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	334	1.0592273473739624	0.12239523	Yes	
row_16	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	342	1.0532143115997314	0.12850004	Yes	
row_17	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	352	1.043704628944397	0.13439763	Yes	
row_18	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	361	1.0323954820632935	0.14029785	Yes	
row_19	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	372	1.0154718160629272	0.14594422	Yes	
row_20	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	376	1.0097872018814087	0.15207091	Yes	
row_21	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	386	1.0029321908950806	0.15771219	Yes	
row_22	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	393	0.998420000076294	0.16354626	Yes	
row_23	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	410	0.9850960969924927	0.16855939	Yes	
row_24	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	417	0.9818719625473022	0.17428944	Yes	
row_25	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	419	0.9807921648025513	0.18038128	Yes	
row_26	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	421	0.9805390238761902	0.18647155	Yes	
row_27	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	424	0.9775878190994263	0.19246954	Yes	
row_28	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	426	0.9759780764579773	0.19853112	Yes	
row_29	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	431	0.9728461503982544	0.20435187	Yes	
row_30	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	438	0.9636306762695312	0.20996724	Yes	
row_31	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	445	0.9595921039581299	0.21555723	Yes	
row_32	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	450	0.9550379514694214	0.22126603	Yes	
row_33	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	451	0.9541105031967163	0.22726387	Yes	
row_34	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	472	0.9384487867355347	0.23168887	Yes	
row_35	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	473	0.9380052089691162	0.23758547	Yes	
row_36	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	478	0.9349684119224548	0.2431681	Yes	
row_37	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	493	0.9279477000236511	0.24796942	Yes	
row_38	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	495	0.9266378283500671	0.25372085	Yes	
row_39	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	498	0.9243023991584778	0.25938386	Yes	
row_40	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	507	0.9168365597724915	0.26455763	Yes	
row_41	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	508	0.9165282845497131	0.27031922	Yes	
row_42	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	518	0.910658597946167	0.27538043	Yes	
row_43	LZTS1	leucine zipper tumor suppressor 1 [Source:HGNC Symbol;Acc:HGNC:13861]	519	0.9104828834533691	0.28110403	Yes	
row_44	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	520	0.9101594090461731	0.28682557	Yes	
row_45	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	532	0.9024922251701355	0.29168802	Yes	
row_46	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	535	0.9000791311264038	0.29719877	Yes	
row_47	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	541	0.8977674245834351	0.3024738	Yes	
row_48	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	546	0.895405113697052	0.30780774	Yes	
row_49	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	547	0.895026683807373	0.31343415	Yes	
row_50	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	549	0.8934968113899231	0.31897727	Yes	
row_51	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	561	0.8871973156929016	0.32374355	Yes	
row_52	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	564	0.8838023543357849	0.32915196	Yes	
row_53	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	572	0.8815169334411621	0.33417743	Yes	
row_54	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	581	0.874883770942688	0.3390875	Yes	
row_55	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	582	0.8741825222969055	0.34458286	Yes	
row_56	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	587	0.8722638487815857	0.34977132	Yes	
row_57	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	605	0.8560235500335693	0.35389933	Yes	
row_58	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	609	0.8546077013015747	0.3590505	Yes	
row_59	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	658	0.8236437439918518	0.36068967	Yes	
row_60	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	659	0.8233773708343506	0.36586568	Yes	
row_61	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	672	0.8173491358757019	0.37011918	Yes	
row_62	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	688	0.8112186193466187	0.37411296	Yes	
row_63	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	690	0.8108671307563782	0.37913662	Yes	
row_64	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	692	0.809581995010376	0.3841522	Yes	
row_65	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	694	0.8089578151702881	0.38916382	Yes	
row_66	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	695	0.8089280128479004	0.39424902	Yes	
row_67	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	696	0.8076121807098389	0.39932594	Yes	
row_68	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	703	0.8035987019538879	0.40393528	Yes	
row_69	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	743	0.7782104015350342	0.4059523	Yes	
row_70	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	744	0.7759426236152649	0.41083014	Yes	
row_71	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	749	0.7749301791191101	0.41540673	Yes	
row_72	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	754	0.7718604207038879	0.41996402	Yes	
row_73	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	760	0.7695022821426392	0.42443275	Yes	
row_74	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	783	0.7573935985565186	0.42757213	Yes	
row_75	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	795	0.7496386170387268	0.4314737	Yes	
row_76	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	796	0.7489767074584961	0.436182	Yes	
row_77	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	843	0.7302039265632629	0.4373812	Yes	
row_78	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	860	0.7242698669433594	0.4407547	Yes	
row_79	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	862	0.7237583994865417	0.44523075	Yes	
row_80	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	881	0.7163583636283875	0.44840708	Yes	
row_81	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	889	0.7128117680549622	0.452372	Yes	
row_82	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	897	0.7106218338012695	0.45632318	Yes	
row_83	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	903	0.7096107006072998	0.4604154	Yes	
row_84	ENOX1	ecto-NOX disulfide-thiol exchanger 1 [Source:HGNC Symbol;Acc:HGNC:25474]	904	0.7095431685447693	0.46487582	Yes	
row_85	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	916	0.7057517766952515	0.46850148	Yes	
row_86	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	948	0.6950077414512634	0.47058523	Yes	
row_87	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	968	0.6895387172698975	0.47351924	Yes	
row_88	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	976	0.6861295700073242	0.47731644	Yes	
row_89	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	984	0.6825981736183167	0.4810914	Yes	
row_90	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	987	0.6801545023918152	0.48521966	Yes	
row_91	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	1006	0.6701611876487732	0.48810557	Yes	
row_92	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1023	0.664544939994812	0.4911036	Yes	
row_93	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	1041	0.6592479944229126	0.4939946	Yes	
row_94	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1066	0.6461064219474792	0.496287	Yes	
row_95	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1077	0.6428343057632446	0.49959084	Yes	
row_96	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1104	0.6334351897239685	0.5016561	Yes	
row_97	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	1113	0.6314322352409363	0.50503576	Yes	
row_98	ZBED4	zinc finger BED-type containing 4 [Source:HGNC Symbol;Acc:HGNC:20721]	1116	0.6309089660644531	0.5088544	Yes	
row_99	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1118	0.6302605867385864	0.5127427	Yes	
row_100	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	1129	0.6274173855781555	0.51594967	Yes	
row_101	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	1137	0.6242291927337646	0.51935774	Yes	
row_102	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1180	0.6166404485702515	0.5201379	Yes	
row_103	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	1208	0.6084710955619812	0.52197254	Yes	
row_104	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	1214	0.6069072484970093	0.5254192	Yes	
row_105	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	1225	0.604702353477478	0.52848333	Yes	
row_106	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1231	0.6027249097824097	0.5319037	Yes	
row_107	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	1243	0.5984810590744019	0.534855	Yes	
row_108	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	1257	0.5962282419204712	0.53764474	Yes	
row_109	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1266	0.5943568348884583	0.5407913	Yes	
row_110	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1268	0.5941369533538818	0.5444525	Yes	
row_111	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1281	0.591376006603241	0.54728544	Yes	
row_112	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	1294	0.5875529646873474	0.55009437	Yes	
row_113	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	1309	0.5836459398269653	0.5527313	Yes	
row_114	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1348	0.5764681696891785	0.5535538	Yes	
row_115	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1375	0.5696253180503845	0.555218	Yes	
row_116	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	1433	0.5542190074920654	0.5545	Yes	
row_117	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1444	0.5514811873435974	0.5572296	Yes	
row_118	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	1449	0.5506476759910583	0.56039625	Yes	
row_119	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	1469	0.5455641746520996	0.56242514	Yes	
row_120	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1479	0.5431272983551025	0.56517595	Yes	
row_121	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	1504	0.5363370180130005	0.5667783	Yes	
row_122	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	1506	0.5360426306724548	0.5700743	Yes	
row_123	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	1518	0.5327476859092712	0.5726124	Yes	
row_124	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1519	0.5324247479438782	0.5759594	Yes	
row_125	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	1540	0.5264034271240234	0.57779413	Yes	
row_126	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	1561	0.5214304327964783	0.57959765	Yes	
row_127	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1564	0.5209800004959106	0.5827253	Yes	
row_128	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1592	0.516525149345398	0.5839819	Yes	
row_129	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	1608	0.512104332447052	0.58609533	Yes	
row_130	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	1634	0.5060831308364868	0.58743376	Yes	
row_131	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	1646	0.5041675567626953	0.58979225	Yes	
row_132	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1681	0.4980836510658264	0.5904169	Yes	
row_133	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1684	0.4971534013748169	0.5933947	Yes	
row_134	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	1695	0.49419257044792175	0.59576416	Yes	
row_135	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	1704	0.493066668510437	0.598274	Yes	
row_136	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	1707	0.4921262860298157	0.6012202	Yes	
row_137	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	1734	0.48768872022628784	0.6023693	Yes	
row_138	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	1745	0.485977441072464	0.6046871	Yes	
row_139	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1799	0.4793323874473572	0.6037932	Yes	
row_140	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	1808	0.4781034588813782	0.606209	Yes	
row_141	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	1809	0.4777224063873291	0.6092121	Yes	
row_142	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1850	0.4698931872844696	0.6092172	Yes	
row_143	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	1866	0.46725329756736755	0.61104876	Yes	
row_144	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1869	0.4669121205806732	0.61383647	Yes	
row_145	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	1886	0.462736576795578	0.6155659	Yes	
row_146	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	1892	0.46147191524505615	0.61809826	Yes	
row_147	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	1900	0.4605379104614258	0.6204773	Yes	
row_148	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	1906	0.4590173065662384	0.62299424	Yes	
row_149	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	1928	0.45596393942832947	0.62431246	Yes	
row_150	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]	1952	0.4525449872016907	0.62546176	Yes	
row_151	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	1957	0.45066943764686584	0.62799996	Yes	
row_152	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	1975	0.4482017457485199	0.6295642	Yes	
row_153	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	1984	0.4468442499637604	0.6317835	Yes	
row_154	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	1985	0.4467802345752716	0.6345921	Yes	
row_155	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	2007	0.4432167112827301	0.6358302	Yes	
row_156	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	2018	0.4420274496078491	0.63787174	Yes	
row_157	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	2035	0.4389975368976593	0.6394519	Yes	
row_158	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	2056	0.4372069835662842	0.640726	Yes	
row_159	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2120	0.4258212745189667	0.6387585	Yes	
row_160	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	2133	0.42419588565826416	0.6405405	Yes	
row_161	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2144	0.4226946234703064	0.64246047	Yes	
row_162	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	2157	0.4210778474807739	0.6442229	Yes	
row_163	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	2213	0.41314059495925903	0.64276546	Yes	
row_164	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	2275	0.405013769865036	0.64081466	Yes	
row_165	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	2307	0.40106847882270813	0.6410506	Yes	
row_166	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	2308	0.4009248912334442	0.64357096	Yes	
row_167	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	2310	0.4005628228187561	0.6460153	Yes	
row_168	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	2343	0.3958534896373749	0.64614475	Yes	
row_169	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	2373	0.3924405872821808	0.6464739	Yes	
row_170	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	2382	0.3910280764102936	0.64834225	Yes	
row_171	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	2391	0.3893256187438965	0.65019995	Yes	
row_172	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	2462	0.3815518617630005	0.64743817	Yes	
row_173	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	2467	0.38102298974990845	0.6495385	Yes	
row_174	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	2489	0.3789699077606201	0.65037274	Yes	
row_175	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	2500	0.37774887681007385	0.6520102	Yes	
row_176	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	2532	0.37337395548820496	0.6520721	Yes	
row_177	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	2623	0.3632082939147949	0.6477206	No	
row_178	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2739	0.3523368835449219	0.6414578	No	
row_179	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	2777	0.34955230355262756	0.64092755	No	
row_180	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	2851	0.34184953570365906	0.637695	No	
row_181	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	2852	0.3417443633079529	0.63984334	No	
row_182	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	2880	0.3390670418739319	0.6399844	No	
row_183	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	2897	0.33699890971183777	0.6409234	No	
row_184	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	2980	0.3280070722103119	0.63694036	No	
row_185	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	3046	0.3220518231391907	0.63417315	No	
row_186	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	3064	0.3204271197319031	0.63493425	No	
row_187	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	3188	0.3075970411300659	0.62780046	No	
row_188	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	3243	0.30270785093307495	0.6257225	No	
row_189	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	3244	0.30262821912765503	0.6276249	No	
