NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	279	1.1330699920654297	0.312342	Yes	
row_15	KCNV1	potassium voltage-gated channel modifier subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:18861]	282	1.128322958946228	0.32967702	Yes	
row_16	KCNH3	potassium voltage-gated channel subfamily H member 3 [Source:HGNC Symbol;Acc:HGNC:6252]	313	1.0891927480697632	0.34437346	Yes	
row_17	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	337	1.0581835508346558	0.3590976	Yes	
row_18	KCNT1	potassium sodium-activated channel subfamily T member 1 [Source:HGNC Symbol;Acc:HGNC:18865]	346	1.0483003854751587	0.37475738	Yes	
row_19	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	387	1.0029194355010986	0.38739142	Yes	
row_20	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	405	0.9883951544761658	0.4014699	Yes	
row_21	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	451	0.9541105031967163	0.41298482	Yes	
row_22	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	466	0.9403020143508911	0.42653596	Yes	
row_23	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	468	0.9389688372612	0.4410101	Yes	
row_24	KCNJ11	potassium inwardly rectifying channel subfamily J member 11 [Source:HGNC Symbol;Acc:HGNC:6257]	470	0.9387875199317932	0.45548138	Yes	
row_25	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	471	0.9387376308441162	0.47002447	Yes	
row_26	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	510	0.9161759614944458	0.48145983	Yes	
row_27	SCN2B	sodium voltage-gated channel beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:10589]	522	0.9096971154212952	0.49475458	Yes	
row_28	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	581	0.874883770942688	0.50409853	Yes	
row_29	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	605	0.8560235500335693	0.51569074	Yes	
row_30	KCNF1	potassium voltage-gated channel modifier subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:6246]	645	0.8341453671455383	0.5257827	Yes	
row_31	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	666	0.819136917591095	0.5370212	Yes	
row_32	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	671	0.8174484968185425	0.54939497	Yes	
row_33	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	677	0.8159177303314209	0.5616724	Yes	
row_34	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	721	0.7891655564308167	0.5707772	Yes	
row_35	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	776	0.7597508430480957	0.57862777	Yes	
row_36	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	791	0.7530847787857056	0.5892785	Yes	
row_37	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	802	0.746513307094574	0.6001178	Yes	
row_38	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	810	0.7436821460723877	0.61113095	Yes	
row_39	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	839	0.7316485643386841	0.62043345	Yes	
row_40	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	844	0.7300941348075867	0.6314539	Yes	
row_41	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	846	0.7293193936347961	0.64268005	Yes	
row_42	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	861	0.7239326238632202	0.6528791	Yes	
row_43	KCNE5	potassium voltage-gated channel subfamily E regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:6241]	1007	0.6699116826057434	0.65273273	Yes	
row_44	CACNB2	calcium voltage-gated channel auxiliary subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:1402]	1020	0.6649261713027954	0.6621629	Yes	
row_45	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1023	0.664544939994812	0.672313	Yes	
row_46	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	1063	0.6472064852714539	0.6795088	Yes	
row_47	KCNA4	potassium voltage-gated channel subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:6222]	1179	0.6166813373565674	0.6807153	Yes	
row_48	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1231	0.6027249097824097	0.68635106	Yes	
row_49	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	1423	0.5562946796417236	0.68110555	Yes	
row_50	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1444	0.5514811873435974	0.68819755	Yes	
row_51	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	1501	0.5371238589286804	0.692454	Yes	
row_52	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	1518	0.5327476859092712	0.6995461	Yes	
row_53	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	1525	0.5307414531707764	0.7073329	Yes	
row_54	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	1537	0.5275121331214905	0.7147068	Yes	
row_55	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	1591	0.5167036056518555	0.7188647	Yes	
row_56	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	1690	0.4953635036945343	0.7194256	Yes	
row_57	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	1748	0.485749214887619	0.7228136	Yes	
row_58	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	1849	0.4703362286090851	0.7228417	Yes	
row_59	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	1891	0.46218740940093994	0.72702605	Yes	
row_60	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	2035	0.4389975368976593	0.72344744	Yes	
row_61	TRPV1	transient receptor potential cation channel subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:12716]	2071	0.43434271216392517	0.72763586	Yes	
row_62	SCN1A	sodium voltage-gated channel alpha subunit 1 [Source:HGNC Symbol;Acc:HGNC:10585]	2289	0.4032745957374573	0.7181326	No	
row_63	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	2334	0.3971560597419739	0.7210917	No	
row_64	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	2407	0.38757753372192383	0.72187	No	
row_65	CACNA1A	calcium voltage-gated channel subunit alpha1 A [Source:HGNC Symbol;Acc:HGNC:1388]	2536	0.3730868399143219	0.7183591	No	
row_66	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	2682	0.3573284149169922	0.7133701	No	
row_67	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	2876	0.33941274881362915	0.7046195	No	
row_68	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	3086	0.31812140345573425	0.6943777	No	
row_69	KCNA5	potassium voltage-gated channel subfamily A member 5 [Source:HGNC Symbol;Acc:HGNC:6224]	3105	0.31512191891670227	0.6979531	No	
row_70	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	3276	0.29961633682250977	0.6902554	No	
row_71	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	4163	0.22910743951797485	0.62949467	No	
row_72	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	4194	0.2267039716243744	0.6308293	No	
row_73	LRRC26	leucine rich repeat containing 26 [Source:HGNC Symbol;Acc:HGNC:31409]	4469	0.20761273801326752	0.61415744	No	
row_74	TPCN2	two pore segment channel 2 [Source:HGNC Symbol;Acc:HGNC:20820]	5358	0.1555742621421814	0.5521124	No	
row_75	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	5394	0.15341046452522278	0.5519486	No	
row_76	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	6193	0.10974403470754623	0.49572614	No	
row_77	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	6440	0.0959755927324295	0.47935715	No	
row_78	CACHD1	cache domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29314]	7469	0.04357568547129631	0.40541512	No	
row_79	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	7855	0.025064943358302116	0.3778583	No	
row_80	KCNB1	potassium voltage-gated channel subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:6231]	7931	0.021228531375527382	0.37274334	No	
row_81	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	7932	0.021208463236689568	0.3730719	No	
row_82	KCNE3	potassium voltage-gated channel subfamily E regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:6243]	8019	0.017740391194820404	0.36710444	No	
row_83	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	8424	-0.003819848643615842	0.3378394	No	
row_84	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	8513	-0.007750136777758598	0.331572	No	
row_85	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	8781	-0.02135998010635376	0.3125228	No	
row_86	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	9017	-0.033327069133520126	0.29598168	No	
row_87	KCNG1	potassium voltage-gated channel modifier subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:6248]	9217	-0.04408363252878189	0.28222027	No	
row_88	KCNT2	potassium sodium-activated channel subfamily T member 2 [Source:HGNC Symbol;Acc:HGNC:18866]	10119	-0.09309706091880798	0.2182637	No	
row_89	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	10191	-0.09690696746110916	0.21461149	No	
row_90	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	10653	-0.127037912607193	0.18311802	No	
row_91	PKD2	polycystin 2, transient receptor potential cation channel [Source:HGNC Symbol;Acc:HGNC:9009]	10725	-0.13188904523849487	0.18000774	No	
row_92	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	11552	-0.20326299965381622	0.123201735	No	
row_93	HVCN1	hydrogen voltage gated channel 1 [Source:HGNC Symbol;Acc:HGNC:28240]	11864	-0.23705178499221802	0.104300335	No	
row_94	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	12367	-0.3021444082260132	0.07254367	No	
row_95	KCND1	potassium voltage-gated channel subfamily D member 1 [Source:HGNC Symbol;Acc:HGNC:6237]	12857	-0.3888433575630188	0.043073766	No	
row_96	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	13389	-0.5640890598297119	0.013270243	No	
row_97	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13479	-0.6201196312904358	0.016417213	No	
row_98	TMC1	transmembrane channel like 1 [Source:HGNC Symbol;Acc:HGNC:16513]	13686	-0.7909594774246216	0.01371845	No	
