NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	ITGA2	integrin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6137]	765	0.7686320543289185	0.14977728	No	
row_28	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	824	0.7386693954467773	0.1502965	No	
row_29	NLGN1	neuroligin 1 [Source:HGNC Symbol;Acc:HGNC:14291]	826	0.7378243803977966	0.15506072	No	
row_30	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	829	0.7360752820968628	0.15973893	No	
row_31	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	840	0.7313878536224365	0.16378981	No	
row_32	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	864	0.7231302261352539	0.16681711	No	
row_33	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	897	0.7106218338012695	0.16909124	No	
row_34	TENM3	teneurin transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:29944]	900	0.7101202607154846	0.17359921	No	
row_35	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	966	0.6901260018348694	0.17327808	No	
row_36	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	969	0.6894506216049194	0.1776505	No	
row_37	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	971	0.6878224015235901	0.1820868	No	
row_38	THBS4	thrombospondin 4 [Source:HGNC Symbol;Acc:HGNC:11788]	988	0.6785753965377808	0.1853439	No	
row_39	EPS8L2	EPS8 like 2 [Source:HGNC Symbol;Acc:HGNC:21296]	1021	0.6648083329200745	0.18731758	No	
row_40	CDH12	cadherin 12 [Source:HGNC Symbol;Acc:HGNC:1751]	1100	0.6352770328521729	0.1856673	No	
row_41	PTPRJ	protein tyrosine phosphatase receptor type J [Source:HGNC Symbol;Acc:HGNC:9673]	1189	0.6141043901443481	0.18313245	No	
row_42	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	1241	0.5997321009635925	0.1832625	No	
row_43	PVR	PVR cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:9705]	1337	0.5787138342857361	0.17997356	No	
row_44	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	1385	0.5669201016426086	0.18018669	No	
row_45	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	1390	0.5656598210334778	0.18359812	No	
row_46	KIRREL1	kirre like nephrin family adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:15734]	1426	0.5557863116264343	0.18463309	No	
row_47	ITGA8	integrin subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:6144]	1470	0.5451984405517578	0.18500206	No	
row_48	PPL	periplakin [Source:HGNC Symbol;Acc:HGNC:9273]	1536	0.5279350280761719	0.18361723	No	
row_49	LRRC4C	leucine rich repeat containing 4C [Source:HGNC Symbol;Acc:HGNC:29317]	1595	0.5159737467765808	0.18267596	No	
row_50	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	1600	0.5146793127059937	0.18575305	No	
row_51	PI4KA	phosphatidylinositol 4-kinase alpha [Source:HGNC Symbol;Acc:HGNC:8983]	1622	0.5097216963768005	0.18752992	No	
row_52	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	1673	0.49926242232322693	0.18707563	No	
row_53	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	1713	0.4911292791366577	0.18738827	No	
row_54	STXBP6	syntaxin binding protein 6 [Source:HGNC Symbol;Acc:HGNC:19666]	1746	0.4858894348144531	0.18818857	No	
row_55	ADGRL1	adhesion G protein-coupled receptor L1 [Source:HGNC Symbol;Acc:HGNC:20973]	1790	0.48012906312942505	0.18813078	No	
row_56	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	1799	0.4793323874473572	0.19067778	No	
row_57	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	1811	0.4765481948852539	0.1929828	No	
row_58	DAB2IP	DAB2 interacting protein [Source:HGNC Symbol;Acc:HGNC:17294]	1853	0.46935877203941345	0.19300354	No	
row_59	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	1869	0.4669121205806732	0.19494706	No	
row_60	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	1906	0.4590173065662384	0.19527283	No	
row_61	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	1944	0.4537906348705292	0.19548976	No	
row_62	OLA1	Obg like ATPase 1 [Source:HGNC Symbol;Acc:HGNC:28833]	1994	0.4445476830005646	0.1947512	No	
row_63	KLC2	kinesin light chain 2 [Source:HGNC Symbol;Acc:HGNC:20716]	1996	0.4443030059337616	0.19759047	No	
row_64	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	2027	0.44106027483940125	0.1982459	No	
row_65	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	2036	0.4389228820800781	0.20052788	No	
row_66	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	2069	0.43459847569465637	0.20099178	No	
row_67	MPP7	MAGUK p55 scaffold protein 7 [Source:HGNC Symbol;Acc:HGNC:26542]	2072	0.4343041479587555	0.2036909	No	
row_68	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	2166	0.41967085003852844	0.19950806	No	
row_69	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	2179	0.4176558256149292	0.20135228	No	
row_70	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	2181	0.41731172800064087	0.20401452	No	
row_71	PLCB3	phospholipase C beta 3 [Source:HGNC Symbol;Acc:HGNC:9056]	2269	0.4054289162158966	0.20018572	No	
row_72	LYPLA2	lysophospholipase 2 [Source:HGNC Symbol;Acc:HGNC:6738]	2348	0.39548996090888977	0.19696288	No	
row_73	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	2440	0.3844353258609772	0.19269809	No	
row_74	FASN	fatty acid synthase [Source:HGNC Symbol;Acc:HGNC:3594]	2446	0.3836236894130707	0.19484113	No	
row_75	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	2489	0.3789699077606201	0.1941945	No	
row_76	CD200	CD200 molecule [Source:HGNC Symbol;Acc:HGNC:7203]	2506	0.3768182396888733	0.19547261	No	
row_77	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2518	0.3753812313079834	0.19711415	No	
row_78	PPME1	protein phosphatase methylesterase 1 [Source:HGNC Symbol;Acc:HGNC:30178]	2552	0.3709491491317749	0.19708607	No	
row_79	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	2648	0.3607666492462158	0.19236779	No	
row_80	TBC1D10A	TBC1 domain family member 10A [Source:HGNC Symbol;Acc:HGNC:23609]	2674	0.3582513928413391	0.19285299	No	
row_81	TENM4	teneurin transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:29945]	2721	0.35313791036605835	0.19173867	No	
row_82	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	2988	0.32757800817489624	0.17405105	No	
row_83	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	3029	0.3236062228679657	0.17319047	No	
row_84	NISCH	nischarin [Source:HGNC Symbol;Acc:HGNC:18006]	3073	0.3194746971130371	0.1720791	No	
row_85	STK24	serine/threonine kinase 24 [Source:HGNC Symbol;Acc:HGNC:11403]	3095	0.31699618697166443	0.17259203	No	
row_86	RANGAP1	Ran GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:9854]	3135	0.31221437454223633	0.17173132	No	
row_87	HSP90AB1	heat shock protein 90 alpha family class B member 1 [Source:HGNC Symbol;Acc:HGNC:5258]	3153	0.31068503856658936	0.17250115	No	
row_88	YWHAZ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta [Source:HGNC Symbol;Acc:HGNC:12855]	3196	0.3071557581424713	0.17138354	No	
row_89	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	3199	0.30659568309783936	0.17324513	No	
row_90	CCT8	chaperonin containing TCP1 subunit 8 [Source:HGNC Symbol;Acc:HGNC:1623]	3206	0.3059917986392975	0.17480445	No	
row_91	PCMT1	protein-L-isoaspartate (D-aspartate) O-methyltransferase [Source:HGNC Symbol;Acc:HGNC:8728]	3247	0.30245038866996765	0.17380515	No	
row_92	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	3253	0.30217960476875305	0.17541404	No	
row_93	GLOD4	glyoxalase domain containing 4 [Source:HGNC Symbol;Acc:HGNC:14111]	3258	0.30156588554382324	0.17709349	No	
row_94	CDH23	cadherin related 23 [Source:HGNC Symbol;Acc:HGNC:13733]	3269	0.3004171550273895	0.17831798	No	
row_95	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	3318	0.2960422933101654	0.17668006	No	
row_96	CC2D1A	coiled-coil and C2 domain containing 1A [Source:HGNC Symbol;Acc:HGNC:30237]	3320	0.29593396186828613	0.1785463	No	
row_97	NOP56	NOP56 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:15911]	3344	0.29374533891677856	0.1787576	No	
row_98	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	3386	0.2895040810108185	0.1775988	No	
row_99	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	3410	0.28792905807495117	0.17777197	No	
row_100	FERMT1	FERM domain containing kindlin 1 [Source:HGNC Symbol;Acc:HGNC:15889]	3412	0.2876709997653961	0.179584	No	
row_101	FBLN5	fibulin 5 [Source:HGNC Symbol;Acc:HGNC:3602]	3434	0.28584495186805725	0.17989263	No	
row_102	TSPAN8	tetraspanin 8 [Source:HGNC Symbol;Acc:HGNC:11855]	3539	0.27771076560020447	0.17395851	No	
row_103	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	3570	0.27582255005836487	0.17353028	No	
row_104	PDXDC1	pyridoxal dependent decarboxylase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28995]	3592	0.273350328207016	0.17375697	No	
row_105	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	3606	0.27229025959968567	0.17457329	No	
row_106	ADAMTS8	ADAM metallopeptidase with thrombospondin type 1 motif 8 [Source:HGNC Symbol;Acc:HGNC:224]	3635	0.26955628395080566	0.17425309	No	
row_107	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	3639	0.2693187892436981	0.17579563	No	
row_108	CHMP4B	charged multivesicular body protein 4B [Source:HGNC Symbol;Acc:HGNC:16171]	3642	0.2690685987472534	0.1774111	No	
row_109	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	3728	0.2633941173553467	0.17279993	No	
row_110	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	3770	0.25971174240112305	0.17144576	No	
row_111	MB21D2	Mab-21 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:30438]	3773	0.25945475697517395	0.17299818	No	
row_112	LGALS8	galectin 8 [Source:HGNC Symbol;Acc:HGNC:6569]	3891	0.2500886023044586	0.16591348	No	
row_113	SH3GLB2	SH3 domain containing GRB2 like, endophilin B2 [Source:HGNC Symbol;Acc:HGNC:10834]	3905	0.24882647395133972	0.16657591	No	
row_114	RAN	RAN, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9846]	3992	0.24216561019420624	0.16175096	No	
row_115	ZC3H15	zinc finger CCCH-type containing 15 [Source:HGNC Symbol;Acc:HGNC:29528]	4116	0.23351845145225525	0.15411016	No	
row_116	HCFC1	host cell factor C1 [Source:HGNC Symbol;Acc:HGNC:4839]	4145	0.23061461746692657	0.15353458	No	
row_117	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	4146	0.2305227667093277	0.1550464	No	
row_118	EPN2	epsin 2 [Source:HGNC Symbol;Acc:HGNC:18639]	4242	0.22336509823799133	0.14942701	No	
row_119	PTPRF	protein tyrosine phosphatase receptor type F [Source:HGNC Symbol;Acc:HGNC:9670]	4250	0.22270196676254272	0.15036553	No	
row_120	CIB2	calcium and integrin binding family member 2 [Source:HGNC Symbol;Acc:HGNC:24579]	4254	0.22244374454021454	0.15160066	No	
row_121	LASP1	LIM and SH3 protein 1 [Source:HGNC Symbol;Acc:HGNC:6513]	4296	0.21890611946582794	0.14997886	No	
row_122	TRIM25	tripartite motif containing 25 [Source:HGNC Symbol;Acc:HGNC:12932]	4307	0.21791976690292358	0.15066232	No	
row_123	ITGAE	integrin subunit alpha E [Source:HGNC Symbol;Acc:HGNC:6147]	4360	0.21428708732128143	0.14818996	No	
row_124	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	4385	0.21278636157512665	0.14779574	No	
row_125	UBFD1	ubiquitin family domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30565]	4419	0.21086657047271729	0.1467178	No	
row_126	ABCF3	ATP binding cassette subfamily F member 3 [Source:HGNC Symbol;Acc:HGNC:72]	4427	0.21016980707645416	0.14757414	No	
row_127	GOLGA3	golgin A3 [Source:HGNC Symbol;Acc:HGNC:4426]	4522	0.20386676490306854	0.14190145	No	
row_128	PPIA	peptidylprolyl isomerase A [Source:HGNC Symbol;Acc:HGNC:9253]	4532	0.2032882571220398	0.1425635	No	
row_129	VAPA	VAMP associated protein A [Source:HGNC Symbol;Acc:HGNC:12648]	4580	0.20015670359134674	0.14037134	No	
row_130	SCYL1	SCY1 like pseudokinase 1 [Source:HGNC Symbol;Acc:HGNC:14372]	4584	0.2000562697649002	0.14145963	No	
row_131	AHSA1	activator of HSP90 ATPase activity 1 [Source:HGNC Symbol;Acc:HGNC:1189]	4611	0.19814398884773254	0.14082025	No	
row_132	ARFIP2	ADP ribosylation factor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:17160]	4693	0.19259876012802124	0.13604309	No	
row_133	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	4745	0.18929772078990936	0.13348141	No	
row_134	MARK2	microtubule affinity regulating kinase 2 [Source:HGNC Symbol;Acc:HGNC:3332]	4751	0.18859945237636566	0.13434543	No	
row_135	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	4761	0.18786686658859253	0.13490635	No	
row_136	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	4813	0.18537726998329163	0.13231896	No	
row_137	EPS15L1	epidermal growth factor receptor pathway substrate 15 like 1 [Source:HGNC Symbol;Acc:HGNC:24634]	4851	0.18301773071289062	0.1307601	No	
row_138	NLGN4Y	neuroligin 4 Y-linked [Source:HGNC Symbol;Acc:HGNC:15529]	4864	0.18233133852481842	0.13106102	No	
row_139	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]	4868	0.18223679065704346	0.13203244	No	
row_140	VAPB	VAMP associated protein B and C [Source:HGNC Symbol;Acc:HGNC:12649]	4906	0.1802261620759964	0.13045527	No	
row_141	PAK4	p21 (RAC1) activated kinase 4 [Source:HGNC Symbol;Acc:HGNC:16059]	4919	0.17934554815292358	0.1307366	No	
row_142	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	5009	0.17448924481868744	0.1252441	No	
row_143	DCHS1	dachsous cadherin-related 1 [Source:HGNC Symbol;Acc:HGNC:13681]	5026	0.1734149307012558	0.12518825	No	
row_144	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	5052	0.17232894897460938	0.12445414	No	
row_145	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	5058	0.17203155159950256	0.12520951	No	
row_146	LARP1	La ribonucleoprotein 1, translational regulator [Source:HGNC Symbol;Acc:HGNC:29531]	5075	0.17156119644641876	0.1251415	No	
row_147	PTPRZ1	protein tyrosine phosphatase receptor type Z1 [Source:HGNC Symbol;Acc:HGNC:9685]	5086	0.17078667879104614	0.12551583	No	
row_148	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	5101	0.17003291845321655	0.12558696	No	
row_149	ATXN2L	ataxin 2 like [Source:HGNC Symbol;Acc:HGNC:31326]	5130	0.16813790798187256	0.12460165	No	
row_150	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	5181	0.16491228342056274	0.12195461	No	
row_151	NPNT	nephronectin [Source:HGNC Symbol;Acc:HGNC:27405]	5287	0.1590539664030075	0.115167744	No	
row_152	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5343	0.15629252791404724	0.112091325	No	
row_153	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	5353	0.15591756999492645	0.112442724	No	
row_154	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	5381	0.15462790429592133	0.111443385	No	
row_155	DIAPH3	diaphanous related formin 3 [Source:HGNC Symbol;Acc:HGNC:15480]	5481	0.14882075786590576	0.10503683	No	
row_156	ITGB1BP1	integrin subunit beta 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:23927]	5495	0.14781489968299866	0.10503681	No	
row_157	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	5509	0.14710615575313568	0.10503213	No	
row_158	CBL	Cbl proto-oncogene [Source:HGNC Symbol;Acc:HGNC:1541]	5623	0.1411582976579666	0.09753133	No	
row_159	CSNK1D	casein kinase 1 delta [Source:HGNC Symbol;Acc:HGNC:2452]	5631	0.14073413610458374	0.097932294	No	
row_160	ARHGAP1	Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:673]	5671	0.13808980584144592	0.095929645	No	
row_161	HSPA8	heat shock protein family A (Hsp70) member 8 [Source:HGNC Symbol;Acc:HGNC:5241]	5705	0.13618391752243042	0.094361916	No	
row_162	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	5760	0.13330501317977905	0.09120931	No	
row_163	RARS1	arginyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9870]	5789	0.13156965374946594	0.08998418	No	
row_164	CKAP5	cytoskeleton associated protein 5 [Source:HGNC Symbol;Acc:HGNC:28959]	5795	0.13112865388393402	0.09047129	No	
row_165	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	5834	0.1293526291847229	0.088485904	No	
row_166	PACSIN2	protein kinase C and casein kinase substrate in neurons 2 [Source:HGNC Symbol;Acc:HGNC:8571]	5899	0.12581011652946472	0.08453844	No	
row_167	MPRIP	myosin phosphatase Rho interacting protein [Source:HGNC Symbol;Acc:HGNC:30321]	5973	0.12209261953830719	0.079895444	No	
row_168	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	5977	0.12200719118118286	0.08047188	No	
row_169	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	6016	0.11983540654182434	0.07842408	No	
row_170	DDX6	DEAD-box helicase 6 [Source:HGNC Symbol;Acc:HGNC:2747]	6075	0.11647430807352066	0.074862815	No	
row_171	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	6130	0.11360644549131393	0.07158102	No	
row_172	EGFL6	EGF like domain multiple 6 [Source:HGNC Symbol;Acc:HGNC:3235]	6273	0.10493674129247665	0.06168011	No	
row_173	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	6296	0.10328039526939392	0.060716875	No	
row_174	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	6334	0.1011069193482399	0.05862082	No	
row_175	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	6437	0.09618810564279556	0.05164538	No	
row_176	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	6523	0.09206463396549225	0.045910604	No	
row_177	SNX2	sorting nexin 2 [Source:HGNC Symbol;Acc:HGNC:11173]	6539	0.09145106375217438	0.04539179	No	
row_178	NF2	NF2, moesin-ezrin-radixin like (MERLIN) tumor suppressor [Source:HGNC Symbol;Acc:HGNC:7773]	6553	0.09049049019813538	0.04501582	No	
row_179	MICALL1	MICAL like 1 [Source:HGNC Symbol;Acc:HGNC:29804]	6555	0.09042306244373322	0.045534264	No	
row_180	PKM	pyruvate kinase M1/2 [Source:HGNC Symbol;Acc:HGNC:9021]	6610	0.08755532652139664	0.042081624	No	
row_181	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	6637	0.08678749203681946	0.040711943	No	
row_182	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6741	0.0819893479347229	0.03356881	No	
row_183	SPTAN1	spectrin alpha, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11273]	6800	0.07956992089748383	0.029765517	No	
row_184	ABI1	abl interactor 1 [Source:HGNC Symbol;Acc:HGNC:11320]	6811	0.07856043428182602	0.02953502	No	
row_185	TWF2	twinfilin actin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9621]	6894	0.07448060810565948	0.02390864	No	
row_186	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	6913	0.0733610987663269	0.023047475	No	
row_187	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	6917	0.07323233783245087	0.023304034	No	
row_188	CDH20	cadherin 20 [Source:HGNC Symbol;Acc:HGNC:1760]	6920	0.07293751835823059	0.02363323	No	
row_189	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	6951	0.07097458839416504	0.02186156	No	
row_190	ANXA7	annexin A7 [Source:HGNC Symbol;Acc:HGNC:545]	6954	0.07066455483436584	0.02217585	No	
row_191	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	7007	0.06816597282886505	0.018745195	No	
row_192	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	7141	0.06158878281712532	0.009231135	No	
row_193	USO1	USO1 vesicle transport factor [Source:HGNC Symbol;Acc:HGNC:30904]	7144	0.06144465133547783	0.009484959	No	
row_194	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	7164	0.06040341034531593	0.008464244	No	
row_195	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	7178	0.0596967414021492	0.007886322	No	
row_196	PSMB6	proteasome 20S subunit beta 6 [Source:HGNC Symbol;Acc:HGNC:9543]	7207	0.05805599316954613	0.0061790715	No	
row_197	SH3GL1	SH3 domain containing GRB2 like 1, endophilin A2 [Source:HGNC Symbol;Acc:HGNC:10830]	7266	0.05513931065797806	0.002215556	No	
