NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	144	1.3741340637207031	0.11687386	Yes	
row_18	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	145	1.3709447383880615	0.12224824	Yes	
row_19	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	149	1.3629320859909058	0.12736812	Yes	
row_20	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	155	1.3501307964324951	0.13228911	Yes	
row_21	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	157	1.347318172454834	0.1374965	Yes	
row_22	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	166	1.3297911882400513	0.14211467	Yes	
row_23	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	171	1.3073277473449707	0.14694221	Yes	
row_24	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	176	1.301857352256775	0.15174831	Yes	
row_25	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	179	1.2994978427886963	0.15669389	Yes	
row_26	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	181	1.293339729309082	0.16168968	Yes	
row_27	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	196	1.268377423286438	0.16562092	Yes	
row_28	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	216	1.2248713970184326	0.16900982	Yes	
row_29	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	221	1.2214628458023071	0.17350076	Yes	
row_30	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	226	1.2140851020812988	0.17796278	Yes	
row_31	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	242	1.1890442371368408	0.18150866	Yes	
row_32	FKBP1B	FKBP prolyl isomerase 1B [Source:HGNC Symbol;Acc:HGNC:3712]	249	1.1744717359542847	0.18566667	Yes	
row_33	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	255	1.1685876846313477	0.18987596	Yes	
row_34	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	269	1.1489380598068237	0.19341335	Yes	
row_35	CHODL	chondrolectin [Source:HGNC Symbol;Acc:HGNC:17807]	280	1.1327530145645142	0.19711035	Yes	
row_36	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	283	1.1250039339065552	0.20137188	Yes	
row_37	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	290	1.1131618022918701	0.20528953	Yes	
row_38	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	298	1.1037821769714355	0.20909606	Yes	
row_39	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	325	1.070321798324585	0.21135856	Yes	
row_40	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	334	1.0592273473739624	0.21491607	Yes	
row_41	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	335	1.0591710805892944	0.21906823	Yes	
row_42	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	337	1.0581835508346558	0.22314215	Yes	
row_43	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	342	1.0532143115997314	0.22697352	Yes	
row_44	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	350	1.0453925132751465	0.23055115	Yes	
row_45	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	361	1.0323954820632935	0.23385474	Yes	
row_46	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	371	1.0173938274383545	0.23717389	Yes	
row_47	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	372	1.0154718160629272	0.24115475	Yes	
row_48	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	374	1.0126724243164062	0.24505027	Yes	
row_49	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	376	1.0097872018814087	0.24893446	Yes	
row_50	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	387	1.0029194355010986	0.25212252	Yes	
row_51	HPCAL4	hippocalcin like 4 [Source:HGNC Symbol;Acc:HGNC:18212]	398	0.9938148856163025	0.25527486	Yes	
row_52	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	407	0.9871610403060913	0.25854984	Yes	
row_53	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	412	0.9849659204483032	0.26211366	Yes	
row_54	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	413	0.9849622249603271	0.2659749	Yes	
row_55	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	417	0.9818719625473022	0.26960096	Yes	
row_56	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	419	0.9807921648025513	0.27337152	Yes	
row_57	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	421	0.9805390238761902	0.27714106	Yes	
row_58	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	426	0.9759780764579773	0.28066966	Yes	
row_59	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	431	0.9728461503982544	0.28418595	Yes	
row_60	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	438	0.9636306762695312	0.28751743	Yes	
row_61	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	444	0.9596952199935913	0.29090783	Yes	
row_62	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	450	0.9550379514694214	0.29427996	Yes	
row_63	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	451	0.9541105031967163	0.29802027	Yes	
row_64	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	460	0.9493169188499451	0.3011469	Yes	
row_65	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	462	0.9458193182945251	0.30478033	Yes	
row_66	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	466	0.9403020143508911	0.30824342	Yes	
row_67	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	472	0.9384487867355347	0.31155053	Yes	
row_68	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	478	0.9349684119224548	0.31484398	Yes	
row_69	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	492	0.9288243055343628	0.31751847	Yes	
row_70	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	495	0.9266378283500671	0.32100236	Yes	
row_71	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	497	0.9247897863388062	0.32455337	Yes	
row_72	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	500	0.9237327575683594	0.32802588	Yes	
row_73	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	507	0.9168365597724915	0.3311739	Yes	
row_74	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	508	0.9165282845497131	0.33476686	Yes	
row_75	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	516	0.9118503928184509	0.33782098	Yes	
row_76	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	518	0.910658597946167	0.34131658	Yes	
row_77	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	520	0.9101594090461731	0.34481022	Yes	
row_78	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	531	0.903390645980835	0.3476081	Yes	
row_79	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	532	0.9024922251701355	0.35114604	Yes	
row_80	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	535	0.9000791311264038	0.3545258	Yes	
row_81	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	541	0.8977674245834351	0.35767344	Yes	
row_82	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	546	0.895405113697052	0.36088616	Yes	
row_83	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	547	0.895026683807373	0.36439484	Yes	
row_84	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	557	0.8881784081459045	0.36720744	Yes	
row_85	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	559	0.8874837756156921	0.3706122	Yes	
row_86	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	561	0.8871973156929016	0.37401584	Yes	
row_87	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	564	0.8838023543357849	0.3773318	Yes	
row_88	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	569	0.8824085593223572	0.38049358	Yes	
row_89	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	572	0.8815169334411621	0.38380057	Yes	
row_90	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	574	0.8809313774108887	0.38717964	Yes	
row_91	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	581	0.874883770942688	0.39016318	Yes	
row_92	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	587	0.8722638487815857	0.39321086	Yes	
row_93	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	589	0.8697422742843628	0.39654604	Yes	
row_94	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	593	0.867527186870575	0.39972386	Yes	
row_95	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	609	0.8546077013015747	0.40195867	Yes	
row_96	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	612	0.8524799346923828	0.40515184	Yes	
row_97	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	618	0.8493652939796448	0.40810972	Yes	
row_98	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	625	0.8455997109413147	0.4109785	Yes	
row_99	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	633	0.8426051139831543	0.41376114	Yes	
row_100	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	640	0.8400983214378357	0.41660833	Yes	
row_101	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	643	0.8357343673706055	0.41973585	Yes	
row_102	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	648	0.8317345380783081	0.42269897	Yes	
row_103	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	649	0.8310996294021606	0.42595705	Yes	
row_104	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	659	0.8233773708343506	0.4285156	Yes	
row_105	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	662	0.8206645846366882	0.43158406	Yes	
row_106	SCN7A	sodium voltage-gated channel alpha subunit 7 [Source:HGNC Symbol;Acc:HGNC:10594]	666	0.819136917591095	0.43457216	Yes	
row_107	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	673	0.8167352080345154	0.43732777	Yes	
row_108	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	676	0.8159525394439697	0.44037774	Yes	
row_109	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	682	0.8139698505401611	0.44319686	Yes	
row_110	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	688	0.8112186193466187	0.44600523	Yes	
row_111	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	694	0.8089578151702881	0.44880468	Yes	
row_112	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	695	0.8089280128479004	0.45197585	Yes	
row_113	CRTAC1	cartilage acidic protein 1 [Source:HGNC Symbol;Acc:HGNC:14882]	701	0.8042787909507751	0.45475698	Yes	
row_114	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	702	0.8040187358856201	0.4579089	Yes	
row_115	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	703	0.8035987019538879	0.46105915	Yes	
row_116	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	720	0.7899196743965149	0.46296602	Yes	
row_117	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	721	0.7891655564308167	0.4660597	Yes	
row_118	CAMK2N2	calcium/calmodulin dependent protein kinase II inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:24197]	722	0.7891141772270203	0.46915323	Yes	
row_119	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	727	0.7877817749977112	0.47194403	Yes	
row_120	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	742	0.7798574566841125	0.4739602	Yes	
row_121	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	744	0.7759426236152649	0.47692767	Yes	
row_122	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	749	0.7749301791191101	0.4796681	Yes	
row_123	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	755	0.7718071341514587	0.48232195	Yes	
row_124	RASGRP2	RAS guanyl releasing protein 2 [Source:HGNC Symbol;Acc:HGNC:9879]	757	0.7705142498016357	0.48526818	Yes	
row_125	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	770	0.7629780769348145	0.48736686	Yes	
row_126	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	781	0.7578514814376831	0.4895942	Yes	
row_127	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	783	0.7573935985565186	0.49248895	Yes	
row_128	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	785	0.7563734650611877	0.49537975	Yes	
row_129	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	796	0.7489767074584961	0.49757227	Yes	
row_130	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	805	0.7454256415367126	0.4998996	Yes	
row_131	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	818	0.7414422631263733	0.5019139	Yes	
row_132	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	824	0.7386693954467773	0.5044378	Yes	
row_133	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	828	0.7363788485527039	0.5071015	Yes	
row_134	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	833	0.734009861946106	0.5096815	Yes	
row_135	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	838	0.7317668795585632	0.51225275	Yes	
row_136	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	844	0.7300941348075867	0.51474303	Yes	
row_137	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	859	0.7246018648147583	0.5165426	Yes	
row_138	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	860	0.7242698669433594	0.5193819	Yes	
row_139	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	873	0.7187167406082153	0.52130705	Yes	
row_140	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	874	0.7186365723609924	0.52412426	Yes	
row_141	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	881	0.7163583636283875	0.5264864	Yes	
row_142	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	882	0.7156839966773987	0.529292	Yes	
row_143	SMIM17	small integral membrane protein 17 [Source:HGNC Symbol;Acc:HGNC:27114]	896	0.7106814980506897	0.5311113	Yes	
row_144	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	897	0.7106218338012695	0.5338971	Yes	
row_145	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	916	0.7057517766952515	0.5353253	Yes	
row_146	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	922	0.7037414908409119	0.53771234	Yes	
row_147	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	968	0.6895387172698975	0.5370692	Yes	
row_148	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	982	0.683161735534668	0.5387807	Yes	
row_149	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	989	0.6783604621887207	0.5409938	Yes	
row_150	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	991	0.6775568723678589	0.5435756	Yes	
row_151	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	997	0.6743981242179871	0.5458476	Yes	
row_152	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	999	0.6732067465782166	0.5484123	Yes	
row_153	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	1003	0.6718031167984009	0.55082285	Yes	
row_154	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1028	0.6635185480117798	0.5516393	Yes	
row_155	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1049	0.6547835469245911	0.552719	Yes	
row_156	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1066	0.6461064219474792	0.55406207	Yes	
row_157	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1076	0.6431350111961365	0.55591404	Yes	
row_158	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1077	0.6428343057632446	0.5584341	Yes	
row_159	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	1079	0.640548050403595	0.5608708	Yes	
row_160	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	1084	0.6391071081161499	0.5630788	Yes	
row_161	CGREF1	cell growth regulator with EF-hand domain 1 [Source:HGNC Symbol;Acc:HGNC:16962]	1087	0.6383200287818909	0.5654324	Yes	
row_162	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	1102	0.6342049241065979	0.5668776	Yes	
row_163	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1104	0.6334351897239685	0.5692864	Yes	
row_164	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1118	0.6302605867385864	0.57079047	Yes	
row_165	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1121	0.6291137933731079	0.573108	Yes	
row_166	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1126	0.6285092830657959	0.57527447	Yes	
row_167	TMEM178B	transmembrane protein 178B [Source:HGNC Symbol;Acc:HGNC:44112]	1127	0.6278631091117859	0.57773584	Yes	
row_168	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	1129	0.6274173855781555	0.58012104	Yes	
row_169	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	1134	0.6252561211585999	0.58227473	Yes	
row_170	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	1137	0.6242291927337646	0.58457315	Yes	
row_171	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	1149	0.6224991083145142	0.58619547	Yes	
row_172	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	1155	0.621376097202301	0.5882596	Yes	
row_173	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	1165	0.6200655698776245	0.59002113	Yes	
row_174	KLHL29	kelch like family member 29 [Source:HGNC Symbol;Acc:HGNC:29404]	1166	0.6197965145111084	0.59245086	Yes	
row_175	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	1191	0.6134458184242249	0.59307104	Yes	
row_176	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	1205	0.6093961596488953	0.5944933	Yes	
row_177	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	1232	0.6021798849105835	0.5949206	Yes	
row_178	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	1233	0.6017013788223267	0.59727937	Yes	
row_179	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	1239	0.6000382304191589	0.59925985	Yes	
row_180	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	1257	0.5962282419204712	0.6003331	Yes	
row_181	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1266	0.5943568348884583	0.6020682	Yes	
row_182	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1268	0.5941369533538818	0.60432297	Yes	
row_183	CPNE7	copine 7 [Source:HGNC Symbol;Acc:HGNC:2320]	1270	0.5938220620155334	0.6065765	Yes	
row_184	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	1276	0.5921983122825623	0.60852623	Yes	
row_185	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	1279	0.5918827056884766	0.6106978	Yes	
row_186	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1281	0.591376006603241	0.61294174	Yes	
row_187	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1286	0.5892200469970703	0.6149542	Yes	
row_188	GOLGA7B	golgin A7 family member B [Source:HGNC Symbol;Acc:HGNC:31668]	1309	0.5836459398269653	0.61560625	Yes	
row_189	GFOD1	glucose-fructose oxidoreductase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21096]	1311	0.5826425552368164	0.617816	Yes	
