NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_85	NT5C3A	5'-nucleotidase, cytosolic IIIA [Source:HGNC Symbol;Acc:HGNC:17820]	3358	0.2920032739639282	0.15077981	No	
row_86	ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]	3378	0.2900097072124481	0.15202816	No	
row_87	ALDOA	aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]	3410	0.28792905807495117	0.1523648	No	
row_88	TRPC6	transient receptor potential cation channel subfamily C member 6 [Source:HGNC Symbol;Acc:HGNC:12338]	3418	0.28743332624435425	0.15448208	No	
row_89	DNAJC30	DnaJ heat shock protein family (Hsp40) member C30 [Source:HGNC Symbol;Acc:HGNC:16410]	3445	0.2850443720817566	0.15516417	No	
row_90	SLC37A4	solute carrier family 37 member 4 [Source:HGNC Symbol;Acc:HGNC:4061]	3450	0.2846103012561798	0.15747868	No	
row_91	CYP2R1	cytochrome P450 family 2 subfamily R member 1 [Source:HGNC Symbol;Acc:HGNC:20580]	3514	0.27990761399269104	0.15536146	No	
row_92	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	3523	0.27927735447883606	0.1573295	No	
row_93	ERCC6	ERCC excision repair 6, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:3438]	3533	0.27820876240730286	0.15921336	No	
row_94	MT-ND1	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 [Source:HGNC Symbol;Acc:HGNC:7455]	3623	0.27047866582870483	0.15507565	No	
row_95	TMEM127	transmembrane protein 127 [Source:HGNC Symbol;Acc:HGNC:26038]	3626	0.2702045738697052	0.15740673	No	
row_96	STK11	serine/threonine kinase 11 [Source:HGNC Symbol;Acc:HGNC:11389]	3637	0.2694612443447113	0.15913592	No	
row_97	TRIM8	tripartite motif containing 8 [Source:HGNC Symbol;Acc:HGNC:15579]	3646	0.2686259150505066	0.16100621	No	
row_98	TMEM70	transmembrane protein 70 [Source:HGNC Symbol;Acc:HGNC:26050]	3669	0.2674303948879242	0.16182417	No	
row_99	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	3771	0.25963273644447327	0.15669434	No	
row_100	CLPB	caseinolytic mitochondrial matrix peptidase chaperone subunit B [Source:HGNC Symbol;Acc:HGNC:30664]	3896	0.24967901408672333	0.14976236	No	
row_101	FH	fumarate hydratase [Source:HGNC Symbol;Acc:HGNC:3700]	3898	0.24936345219612122	0.15197654	No	
row_102	SLC35A1	solute carrier family 35 member A1 [Source:HGNC Symbol;Acc:HGNC:11021]	3921	0.24771545827388763	0.15261357	No	
row_103	SDHB	succinate dehydrogenase complex iron sulfur subunit B [Source:HGNC Symbol;Acc:HGNC:10681]	3984	0.24277521669864655	0.15022995	No	
row_104	COQ6	coenzyme Q6, monooxygenase [Source:HGNC Symbol;Acc:HGNC:20233]	3995	0.24197012186050415	0.15170683	No	
row_105	IFT140	intraflagellar transport 140 [Source:HGNC Symbol;Acc:HGNC:29077]	4115	0.23354534804821014	0.14499868	No	
row_106	ACAD9	acyl-CoA dehydrogenase family member 9 [Source:HGNC Symbol;Acc:HGNC:21497]	4128	0.2317483127117157	0.14623299	No	
row_107	HCFC1	host cell factor C1 [Source:HGNC Symbol;Acc:HGNC:4839]	4145	0.23061461746692657	0.14715937	No	
row_108	MDH2	malate dehydrogenase 2 [Source:HGNC Symbol;Acc:HGNC:6971]	4176	0.22818218171596527	0.14702207	No	
row_109	BCL7B	BAF chromatin remodeling complex subunit BCL7B [Source:HGNC Symbol;Acc:HGNC:1005]	4178	0.22809849679470062	0.14904109	No	
row_110	NFS1	NFS1 cysteine desulfurase [Source:HGNC Symbol;Acc:HGNC:15910]	4199	0.22631333768367767	0.14963046	No	
row_111	TK2	thymidine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11831]	4221	0.2248227894306183	0.15013176	No	
row_112	PHKG2	phosphorylase kinase catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:8931]	4302	0.21848057210445404	0.14618628	No	
row_113	FARS2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:21062]	4325	0.2163386344909668	0.14653534	No	
row_114	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	4332	0.21620360016822815	0.14807329	No	
row_115	NUP93	nucleoporin 93 [Source:HGNC Symbol;Acc:HGNC:28958]	4353	0.21468311548233032	0.1485559	No	
row_116	DMD	dystrophin [Source:HGNC Symbol;Acc:HGNC:2928]	4372	0.21352408826351166	0.14917667	No	
row_117	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	4473	0.20719431340694427	0.14363997	No	
row_118	MT-CO3	mitochondrially encoded cytochrome c oxidase III [Source:HGNC Symbol;Acc:HGNC:7422]	4480	0.2068818360567093	0.14509235	No	
row_119	PIGA	phosphatidylinositol glycan anchor biosynthesis class A [Source:HGNC Symbol;Acc:HGNC:8957]	4484	0.20640631020069122	0.14676352	No	
row_120	MT-ND4	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 [Source:HGNC Symbol;Acc:HGNC:7459]	4493	0.20559583604335785	0.14805534	No	
row_121	MT-CO1	mitochondrially encoded cytochrome c oxidase I [Source:HGNC Symbol;Acc:HGNC:7419]	4507	0.20474717020988464	0.14896746	No	
row_122	ALDH4A1	aldehyde dehydrogenase 4 family member A1 [Source:HGNC Symbol;Acc:HGNC:406]	4514	0.20437389612197876	0.15039684	No	
row_123	PPOX	protoporphyrinogen oxidase [Source:HGNC Symbol;Acc:HGNC:9280]	4548	0.2022983580827713	0.14979883	No	
row_124	MLYCD	malonyl-CoA decarboxylase [Source:HGNC Symbol;Acc:HGNC:7150]	4557	0.20169879496097565	0.15105489	No	
row_125	LMNB2	lamin B2 [Source:HGNC Symbol;Acc:HGNC:6638]	4618	0.1975632607936859	0.14840509	No	
row_126	CLCN5	chloride voltage-gated channel 5 [Source:HGNC Symbol;Acc:HGNC:2023]	4653	0.19548816978931427	0.1476702	No	
row_127	SLC25A15	solute carrier family 25 member 15 [Source:HGNC Symbol;Acc:HGNC:10985]	4742	0.18953968584537506	0.14286405	No	
row_128	GALE	UDP-galactose-4-epimerase [Source:HGNC Symbol;Acc:HGNC:4116]	4747	0.18878793716430664	0.14429915	No	
row_129	LDHA	lactate dehydrogenase A [Source:HGNC Symbol;Acc:HGNC:6535]	4761	0.18786686658859253	0.14505635	No	
row_130	ALG9	ALG9 alpha-1,2-mannosyltransferase [Source:HGNC Symbol;Acc:HGNC:15672]	4764	0.18776877224445343	0.14663085	No	
row_131	L2HGDH	L-2-hydroxyglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:20499]	4797	0.18611261248588562	0.14595869	No	
row_132	DMGDH	dimethylglycine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:24475]	4805	0.1856212317943573	0.14714158	No	
row_133	POLG	DNA polymerase gamma, catalytic subunit [Source:HGNC Symbol;Acc:HGNC:9179]	4815	0.18525686860084534	0.14817235	No	
row_134	MLXIPL	MLX interacting protein like [Source:HGNC Symbol;Acc:HGNC:12744]	4822	0.18507859110832214	0.14942463	No	
row_135	COQ2	coenzyme Q2, polyprenyltransferase [Source:HGNC Symbol;Acc:HGNC:25223]	4827	0.18483784794807434	0.15082347	No	
row_136	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	4846	0.18324126303195953	0.1511663	No	
row_137	SUCLA2	succinate-CoA ligase ADP-forming subunit beta [Source:HGNC Symbol;Acc:HGNC:11448]	4872	0.18207617104053497	0.15097778	No	
row_138	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	4878	0.1817491203546524	0.15227388	No	
row_139	RMRP	RNA component of mitochondrial RNA processing endoribonuclease [Source:HGNC Symbol;Acc:HGNC:10031]	4902	0.18040673434734344	0.15221879	No	
row_140	TIMM50	translocase of inner mitochondrial membrane 50 [Source:HGNC Symbol;Acc:HGNC:23656]	4936	0.178311288356781	0.15140064	No	
row_141	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4977	0.17648716270923615	0.15004507	No	
row_142	SH2B1	SH2B adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30417]	5020	0.17377112805843353	0.1485158	No	
row_143	ETFA	electron transfer flavoprotein subunit alpha [Source:HGNC Symbol;Acc:HGNC:3481]	5155	0.16643477976322174	0.14007601	No	
row_144	PCCA	propionyl-CoA carboxylase subunit alpha [Source:HGNC Symbol;Acc:HGNC:8653]	5180	0.16499832272529602	0.13980512	No	
row_145	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	5309	0.1578390747308731	0.13173273	No	
row_146	FKRP	fukutin related protein [Source:HGNC Symbol;Acc:HGNC:17997]	5519	0.14660684764385223	0.11753227	No	
row_147	SDHAF2	succinate dehydrogenase complex assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:26034]	5523	0.14628998935222626	0.11865172	No	
row_148	MARS1	methionyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:6898]	5531	0.14603392779827118	0.11947129	No	
row_149	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	5589	0.14300265908241272	0.116543904	No	
row_150	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	5635	0.14037927985191345	0.11448503	No	
row_151	PET100	PET100 cytochrome c oxidase chaperone [Source:HGNC Symbol;Acc:HGNC:40038]	5682	0.13743561506271362	0.11232477	No	
row_152	NDUFAF6	NADH:ubiquinone oxidoreductase complex assembly factor 6 [Source:HGNC Symbol;Acc:HGNC:28625]	5686	0.1372162401676178	0.11336094	No	
row_153	SGSH	N-sulfoglucosamine sulfohydrolase [Source:HGNC Symbol;Acc:HGNC:10818]	5695	0.13663601875305176	0.11401987	No	
row_154	ARSB	arylsulfatase B [Source:HGNC Symbol;Acc:HGNC:714]	5716	0.13556832075119019	0.113776416	No	
row_155	MMACHC	metabolism of cobalamin associated C [Source:HGNC Symbol;Acc:HGNC:24525]	5742	0.13423389196395874	0.1131488	No	
row_156	EIF4H	eukaryotic translation initiation factor 4H [Source:HGNC Symbol;Acc:HGNC:12741]	5760	0.13330501317977905	0.11310772	No	
row_157	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	5792	0.13133123517036438	0.11200716	No	
row_158	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]	5799	0.1310594081878662	0.11276369	No	
row_159	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	5890	0.12617623805999756	0.10722725	No	
row_160	UROS	uroporphyrinogen III synthase [Source:HGNC Symbol;Acc:HGNC:12592]	5931	0.1240905299782753	0.1053908	No	
row_161	SCO1	synthesis of cytochrome C oxidase 1 [Source:HGNC Symbol;Acc:HGNC:10603]	5947	0.12315860390663147	0.10540537	No	
row_162	D2HGDH	D-2-hydroxyglutarate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:28358]	5954	0.12284139543771744	0.10608646	No	
row_163	MT-CO2	mitochondrially encoded cytochrome c oxidase II [Source:HGNC Symbol;Acc:HGNC:7421]	5958	0.12271315604448318	0.10698953	No	
row_164	PRPS1	phosphoribosyl pyrophosphate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:9462]	5990	0.12126791477203369	0.10579662	No	
row_165	SARS2	seryl-tRNA synthetase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:17697]	6045	0.11807172000408173	0.10286358	No	
row_166	DNMT3A	DNA methyltransferase 3 alpha [Source:HGNC Symbol;Acc:HGNC:2978]	6063	0.11720056086778641	0.1026747	No	
row_167	APPL1	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1 [Source:HGNC Symbol;Acc:HGNC:24035]	6080	0.11626565456390381	0.10255162	No	
row_168	GALNS	galactosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4122]	6093	0.11555900424718857	0.10271958	No	
row_169	HGSNAT	heparan-alpha-glucosaminide N-acetyltransferase [Source:HGNC Symbol;Acc:HGNC:26527]	6095	0.11539386957883835	0.103704244	No	
row_170	AUH	AU RNA binding methylglutaconyl-CoA hydratase [Source:HGNC Symbol;Acc:HGNC:890]	6119	0.11404021084308624	0.10304006	No	
row_171	ACSF3	acyl-CoA synthetase family member 3 [Source:HGNC Symbol;Acc:HGNC:27288]	6151	0.11265134811401367	0.10176808	No	
row_172	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	6169	0.11189950257539749	0.101530544	No	
row_173	MMADHC	metabolism of cobalamin associated D [Source:HGNC Symbol;Acc:HGNC:25221]	6185	0.11051257699728012	0.101429045	No	
row_174	ATAD3A	ATPase family AAA domain containing 3A [Source:HGNC Symbol;Acc:HGNC:25567]	6186	0.11038436740636826	0.102442116	No	
row_175	NGLY1	N-glycanase 1 [Source:HGNC Symbol;Acc:HGNC:17646]	6206	0.10876495391130447	0.10202705	No	
row_176	SLC25A11	solute carrier family 25 member 11 [Source:HGNC Symbol;Acc:HGNC:10981]	6219	0.10813720524311066	0.102126904	No	
row_177	KIF1B	kinesin family member 1B [Source:HGNC Symbol;Acc:HGNC:16636]	6227	0.10766248404979706	0.10259431	No	
row_178	NUP85	nucleoporin 85 [Source:HGNC Symbol;Acc:HGNC:8734]	6280	0.10440181195735931	0.09968457	No	
row_179	PEX5	peroxisomal biogenesis factor 5 [Source:HGNC Symbol;Acc:HGNC:9719]	6283	0.10417342185974121	0.100491874	No	
row_180	SMAD4	SMAD family member 4 [Source:HGNC Symbol;Acc:HGNC:6770]	6293	0.10369979590177536	0.10077415	No	
row_181	GLA	galactosidase alpha [Source:HGNC Symbol;Acc:HGNC:4296]	6378	0.09930446743965149	0.095437385	No	
row_182	DLD	dihydrolipoamide dehydrogenase [Source:HGNC Symbol;Acc:HGNC:2898]	6410	0.09733549505472183	0.09402484	No	
row_183	OAT	ornithine aminotransferase [Source:HGNC Symbol;Acc:HGNC:8091]	6423	0.09685788303613663	0.09402117	No	
row_184	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	6451	0.09548486024141312	0.09288917	No	
row_185	IDH2	isocitrate dehydrogenase (NADP(+)) 2 [Source:HGNC Symbol;Acc:HGNC:5383]	6462	0.09520723670721054	0.09301911	No	
row_186	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	6523	0.09206463396549225	0.089401096	No	
row_187	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	6542	0.09128695726394653	0.08890001	No	
row_188	MTHFR	methylenetetrahydrofolate reductase [Source:HGNC Symbol;Acc:HGNC:7436]	6552	0.09049635380506516	0.089061104	No	
row_189	NUP37	nucleoporin 37 [Source:HGNC Symbol;Acc:HGNC:29929]	6583	0.08867320418357849	0.08764344	No	
row_190	DGUOK	deoxyguanosine kinase [Source:HGNC Symbol;Acc:HGNC:2858]	6633	0.0870022252202034	0.08479716	No	
