NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_24	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	200	1.260252594947815	0.16735624	Yes	
row_25	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	209	1.2415010929107666	0.1722043	Yes	
row_26	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	216	1.2248713970184326	0.17712823	Yes	
row_27	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	221	1.2214628458023071	0.18218598	Yes	
row_28	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	261	1.15751314163208	0.18435976	Yes	
row_29	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	279	1.1330699920654297	0.18806292	Yes	
row_30	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	283	1.1250039339065552	0.19277216	Yes	
row_31	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	290	1.1131618022918701	0.1972063	Yes	
row_32	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	298	1.1037821769714355	0.20152494	Yes	
row_33	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	332	1.0610617399215698	0.2037222	Yes	
row_34	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	334	1.0592273473739624	0.20829181	Yes	
row_35	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	337	1.0581835508346558	0.21278247	Yes	
row_36	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	352	1.043704628944397	0.21631698	Yes	
row_37	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	359	1.033053994178772	0.22039992	Yes	
row_38	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	361	1.0323954820632935	0.2248519	Yes	
row_39	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	362	1.0309348106384277	0.22937186	Yes	
row_40	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	371	1.0173938274383545	0.23323736	Yes	
row_41	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	372	1.0154718160629272	0.23768954	Yes	
row_42	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	396	0.9954697489738464	0.24034308	Yes	
row_43	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	410	0.9850960969924927	0.24369504	Yes	
row_44	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	412	0.9849659204483032	0.24793907	Yes	
row_45	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	417	0.9818719625473022	0.25194636	Yes	
row_46	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	421	0.9805390238761902	0.2560222	Yes	
row_47	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	423	0.9780857563018799	0.26023608	Yes	
row_48	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	424	0.9775878190994263	0.26452217	Yes	
row_49	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	426	0.9759780764579773	0.2687268	Yes	
row_50	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	431	0.9728461503982544	0.27269453	Yes	
row_51	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	438	0.9636306762695312	0.27647308	Yes	
row_52	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	440	0.9621319770812988	0.280617	Yes	
row_53	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	445	0.9595921039581299	0.28452662	Yes	
row_54	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	450	0.9550379514694214	0.2884163	Yes	
row_55	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	462	0.9458193182945251	0.2917448	Yes	
row_56	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	466	0.9403020143508911	0.29564425	Yes	
row_57	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	478	0.9349684119224548	0.2989252	Yes	
row_58	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	485	0.9321631193161011	0.30256578	Yes	
row_59	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	492	0.9288243055343628	0.30619174	Yes	
row_60	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	493	0.9279477000236511	0.31026018	Yes	
row_61	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	495	0.9266378283500671	0.31424847	Yes	
row_62	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	500	0.9237327575683594	0.31800088	Yes	
row_63	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	507	0.9168365597724915	0.32157427	Yes	
row_64	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	508	0.9165282845497131	0.32559264	Yes	
row_65	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	518	0.910658597946167	0.32891577	Yes	
row_66	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	520	0.9101594090461731	0.33283183	Yes	
row_67	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	532	0.9024922251701355	0.3359704	Yes	
row_68	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	541	0.8977674245834351	0.33931142	Yes	
row_69	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	547	0.895026683807373	0.34286356	Yes	
row_70	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	561	0.8871973156929016	0.3457863	Yes	
row_71	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	564	0.8838023543357849	0.3495124	Yes	
row_72	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	581	0.874883770942688	0.35215798	Yes	
row_73	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	582	0.8741825222969055	0.3559907	Yes	
row_74	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	587	0.8722638487815857	0.35951746	Yes	
row_75	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	588	0.871315062046051	0.36333758	Yes	
row_76	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	589	0.8697422742843628	0.3671508	Yes	
row_77	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	597	0.8619423508644104	0.37040916	Yes	
row_78	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	605	0.8560235500335693	0.37364152	Yes	
row_79	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	609	0.8546077013015747	0.37716526	Yes	
row_80	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	610	0.8542096018791199	0.3809104	Yes	
row_81	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	616	0.8499233722686768	0.3842648	Yes	
row_82	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	618	0.8493652939796448	0.38791433	Yes	
row_83	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	643	0.8357343673706055	0.38979316	Yes	
row_84	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	659	0.8233773708343506	0.39228728	Yes	
row_85	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	673	0.8167352080345154	0.3949011	Yes	
row_86	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	676	0.8159525394439697	0.39832973	Yes	
row_87	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	684	0.8122563362121582	0.40137023	Yes	
row_88	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	685	0.8120579123497009	0.40493056	Yes	
row_89	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	690	0.8108671307563782	0.4081881	Yes	
row_90	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	692	0.809581995010376	0.4116632	Yes	
row_91	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	694	0.8089578151702881	0.41513556	Yes	
row_92	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	695	0.8089280128479004	0.4186822	Yes	
row_93	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	696	0.8076121807098389	0.42222303	Yes	
row_94	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	703	0.8035987019538879	0.42529994	Yes	
row_95	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	720	0.7899196743965149	0.427573	Yes	
row_96	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	726	0.788083553314209	0.43065628	Yes	
row_97	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	739	0.7802416682243347	0.43318447	Yes	
row_98	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	749	0.7749301791191101	0.43591255	Yes	
row_99	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	755	0.7718071341514587	0.43892446	Yes	
row_100	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	760	0.7695022821426392	0.44200066	Yes	
row_101	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	775	0.7598175406455994	0.44429052	Yes	
row_102	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	791	0.7530847787857056	0.4464765	Yes	
row_103	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	794	0.7502055168151855	0.44961685	Yes	
row_104	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	795	0.7496386170387268	0.45290354	Yes	
row_105	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	796	0.7489767074584961	0.4561873	Yes	
row_106	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	805	0.7454256415367126	0.4588604	Yes	
row_107	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	818	0.7414422631263733	0.46121848	Yes	
row_108	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	833	0.734009861946106	0.46339518	Yes	
row_109	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	838	0.7317668795585632	0.46630594	Yes	
row_110	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	846	0.7293193936347961	0.46898282	Yes	
row_111	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	868	0.7200925946235657	0.47057778	Yes	
row_112	TSPYL4	TSPY like 4 [Source:HGNC Symbol;Acc:HGNC:21559]	888	0.7135089635848999	0.47229266	Yes	
row_113	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	897	0.7106218338012695	0.47481316	Yes	
row_114	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	906	0.7082648277282715	0.47732335	Yes	
row_115	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	916	0.7057517766952515	0.4797481	Yes	
row_116	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	932	0.7002084255218506	0.48170224	Yes	
row_117	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	948	0.6950077414512634	0.48363355	Yes	
row_118	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	957	0.693189799785614	0.48607764	Yes	
row_119	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	976	0.6861295700073242	0.48774686	Yes	
row_120	USP27X	ubiquitin specific peptidase 27 X-linked [Source:HGNC Symbol;Acc:HGNC:13486]	982	0.683161735534668	0.49037012	Yes	
row_121	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	987	0.6801545023918152	0.4930546	Yes	
row_122	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	989	0.6783604621887207	0.4959544	Yes	
row_123	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	1006	0.6701611876487732	0.4977024	Yes	
row_124	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	1010	0.6689462065696716	0.5004121	Yes	
row_125	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	1016	0.6671940684318542	0.5029654	Yes	
row_126	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1028	0.6635185480117798	0.5050562	Yes	
row_127	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	1031	0.6627474427223206	0.5078131	Yes	
row_128	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	1041	0.6592479944229126	0.510034	Yes	
row_129	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1049	0.6547835469245911	0.51238406	Yes	
row_130	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	1060	0.6479005217552185	0.5144808	Yes	
row_131	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1066	0.6461064219474792	0.5169416	Yes	
row_132	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	1074	0.6436601281166077	0.51924294	Yes	
row_133	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	1076	0.6431350111961365	0.5219883	Yes	
row_134	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1077	0.6428343057632446	0.5248067	Yes	
row_135	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	1092	0.6372706294059753	0.52655923	Yes	
row_136	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	1102	0.6342049241065979	0.5286703	Yes	
row_137	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1104	0.6334351897239685	0.5313731	Yes	
row_138	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1118	0.6302605867385864	0.5331693	Yes	
row_139	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1121	0.6291137933731079	0.5357788	Yes	
row_140	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	1122	0.6290680766105652	0.53853685	Yes	
row_141	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	1129	0.6274173855781555	0.54084134	Yes	
row_142	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	1137	0.6242291927337646	0.54305744	Yes	
row_143	BEND4	BEN domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23815]	1147	0.6227879524230957	0.54511845	Yes	
row_144	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	1180	0.6166404485702515	0.5454416	Yes	
row_145	ZNF793	zinc finger protein 793 [Source:HGNC Symbol;Acc:HGNC:33115]	1206	0.6090392470359802	0.54625213	Yes	
row_146	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	1208	0.6084710955619812	0.54884547	Yes	
row_147	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	1232	0.6021798849105835	0.5497747	Yes	
row_148	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	1233	0.6017013788223267	0.5524128	Yes	
row_149	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	1257	0.5962282419204712	0.55331594	Yes	
row_150	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1266	0.5943568348884583	0.5553267	Yes	
row_151	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	1268	0.5941369533538818	0.5578572	Yes	
row_152	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	1279	0.5918827056884766	0.55970836	Yes	
row_153	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1281	0.591376006603241	0.5622267	Yes	
row_154	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1286	0.5892200469970703	0.5645125	Yes	
row_155	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1290	0.588568389415741	0.56686985	Yes	
row_156	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	1294	0.5875529646873474	0.5692227	Yes	
row_157	PCGF3	polycomb group ring finger 3 [Source:HGNC Symbol;Acc:HGNC:10066]	1301	0.5859714150428772	0.57134545	Yes	
row_158	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1368	0.5713352560997009	0.56894076	Yes	
row_159	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	1375	0.5696253180503845	0.5709919	Yes	
row_160	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	1386	0.5663285255432129	0.57273096	Yes	
row_161	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	1433	0.5542190074920654	0.571739	Yes	
row_162	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	1440	0.5533844828605652	0.5737189	Yes	
row_163	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1444	0.5514811873435974	0.5759136	Yes	
row_164	SCAI	suppressor of cancer cell invasion [Source:HGNC Symbol;Acc:HGNC:26709]	1447	0.5508362650871277	0.5781799	Yes	
row_165	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	1449	0.5506476759910583	0.58051974	Yes	
row_166	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	1468	0.5457209348678589	0.58157337	Yes	
row_167	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	1469	0.5455641746520996	0.5839653	Yes	
row_168	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1479	0.5431272983551025	0.5856771	Yes	
row_169	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	1499	0.5373241901397705	0.5866195	Yes	
row_170	STRIP1	striatin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:25916]	1502	0.5364985466003418	0.5888229	Yes	
row_171	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	1504	0.5363370180130005	0.59110004	Yes	
row_172	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	1506	0.5360426306724548	0.5933758	Yes	
row_173	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	1518	0.5327476859092712	0.5948933	Yes	
row_174	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	1525	0.5307414531707764	0.5967739	Yes	
row_175	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	1540	0.5264034271240234	0.5980404	Yes	
row_176	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	1554	0.523224949836731	0.5993674	Yes	
row_177	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1564	0.5209800004959106	0.600982	Yes	
row_178	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	1567	0.5206319093704224	0.60311586	Yes	
row_179	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	1573	0.5199190378189087	0.60502344	Yes	
row_180	MICU3	mitochondrial calcium uptake family member 3 [Source:HGNC Symbol;Acc:HGNC:27820]	1588	0.5172244310379028	0.6062497	Yes	
row_181	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1592	0.516525149345398	0.60829115	Yes	
row_182	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	1593	0.5164587497711182	0.61055547	Yes	
row_183	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	1608	0.512104332447052	0.61175925	Yes	
row_184	GNAO1	G protein subunit alpha o1 [Source:HGNC Symbol;Acc:HGNC:4389]	1628	0.5080761313438416	0.61257344	Yes	
row_185	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1661	0.5005567073822021	0.61238766	Yes	
row_186	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	1663	0.5003172755241394	0.61450684	Yes	
row_187	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	1668	0.4999215006828308	0.6164011	Yes	
row_188	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1672	0.4994683265686035	0.6183678	Yes	
row_189	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	1673	0.49926242232322693	0.6205567	Yes	
row_190	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1681	0.4980836510658264	0.62221974	Yes	
