NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	359	1.033053994178772	0.3101712	Yes	
row_20	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	418	0.9813553094863892	0.31855503	Yes	
row_21	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	454	0.9526410698890686	0.32824534	Yes	
row_22	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	468	0.9389688372612	0.33936253	Yes	
row_23	SLC1A2	solute carrier family 1 member 2 [Source:HGNC Symbol;Acc:HGNC:10940]	473	0.9380052089691162	0.35112295	Yes	
row_24	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	487	0.9310189485549927	0.362138	Yes	
row_25	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	510	0.9161759614944458	0.37230676	Yes	
row_26	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	564	0.8838023543357849	0.37980142	Yes	
row_27	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	581	0.874883770942688	0.38987672	Yes	
row_28	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	615	0.8505270481109619	0.39840072	Yes	
row_29	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	620	0.8474768400192261	0.408998	Yes	
row_30	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	643	0.8357343673706055	0.41813323	Yes	
row_31	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	661	0.8212652802467346	0.42744675	Yes	
row_32	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	665	0.8193069696426392	0.43775496	Yes	
row_33	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	694	0.8089578151702881	0.4461091	Yes	
row_34	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	727	0.7877817749977112	0.45389974	Yes	
row_35	SLC6A11	solute carrier family 6 member 11 [Source:HGNC Symbol;Acc:HGNC:11044]	736	0.7810519933700562	0.4633522	Yes	
row_36	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	785	0.7563734650611877	0.46957383	Yes	
row_37	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	790	0.7549943923950195	0.47898287	Yes	
row_38	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	791	0.7530847787857056	0.48865876	Yes	
row_39	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	802	0.746513307094574	0.49752176	Yes	
row_40	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	839	0.7316485643386841	0.5042998	Yes	
row_41	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	868	0.7200925946235657	0.51151216	Yes	
row_42	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	889	0.7128117680549622	0.51921374	Yes	
row_43	SNCAIP	synuclein alpha interacting protein [Source:HGNC Symbol;Acc:HGNC:11139]	953	0.6941704154014587	0.52354354	Yes	
row_44	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	967	0.689965009689331	0.5314614	Yes	
row_45	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	968	0.6895387172698975	0.5403209	Yes	
row_46	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	971	0.6878224015235901	0.54901254	Yes	
row_47	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	997	0.6743981242179871	0.5558563	Yes	
row_48	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	1023	0.664544939994812	0.5625735	Yes	
row_49	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1028	0.6635185480117798	0.5708072	Yes	
row_50	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	1038	0.6605433225631714	0.5786385	Yes	
row_51	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	1063	0.6472064852714539	0.5852058	Yes	
row_52	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	1077	0.6428343057632446	0.59251815	Yes	
row_53	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	1118	0.6302605867385864	0.5977022	Yes	
row_54	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	1122	0.6290680766105652	0.60556614	Yes	
row_55	ATP2B4	ATPase plasma membrane Ca2+ transporting 4 [Source:HGNC Symbol;Acc:HGNC:817]	1186	0.6148693561553955	0.608877	Yes	
row_56	CDH10	cadherin 10 [Source:HGNC Symbol;Acc:HGNC:1749]	1241	0.5997321009635925	0.61264896	Yes	
row_57	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1266	0.5943568348884583	0.61853725	Yes	
row_58	LRFN1	leucine rich repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29290]	1272	0.5928242206573486	0.6257898	Yes	
row_59	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	1279	0.5918827056884766	0.63295746	Yes	
row_60	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	1297	0.5871994495391846	0.63926363	Yes	
row_61	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1328	0.5797597765922546	0.64452726	Yes	
row_62	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	1390	0.5656598210334778	0.64735156	Yes	
row_63	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	1421	0.5569462776184082	0.65232205	Yes	
row_64	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	1479	0.5431272983551025	0.65514827	Yes	
row_65	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	1498	0.5376536846160889	0.660745	Yes	
row_66	PCDH8	protocadherin 8 [Source:HGNC Symbol;Acc:HGNC:8660]	1517	0.5327803492546082	0.66627914	Yes	
row_67	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1519	0.5324247479438782	0.67304707	Yes	
row_68	LRFN3	leucine rich repeat and fibronectin type III domain containing 3 [Source:HGNC Symbol;Acc:HGNC:28370]	1607	0.5123490691184998	0.6732925	Yes	
row_69	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	1661	0.5005567073822021	0.6758631	Yes	
row_70	ADGRL1	adhesion G protein-coupled receptor L1 [Source:HGNC Symbol;Acc:HGNC:20973]	1790	0.48012906312942505	0.6727079	Yes	
row_71	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	1803	0.4787270724773407	0.67798465	Yes	
row_72	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	1962	0.45009928941726685	0.6722583	Yes	
row_73	NLGN2	neuroligin 2 [Source:HGNC Symbol;Acc:HGNC:14290]	2036	0.4389228820800781	0.6725802	Yes	
row_74	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	2048	0.4378225803375244	0.67740417	Yes	
row_75	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	2073	0.4342019855976105	0.68123466	Yes	
row_76	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	2100	0.4306444227695465	0.6848738	Yes	
row_77	LRRC4B	leucine rich repeat containing 4B [Source:HGNC Symbol;Acc:HGNC:25042]	2229	0.41111689805984497	0.68083197	No	
row_78	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	2402	0.3880138695240021	0.67328817	No	
row_79	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2518	0.3753812313079834	0.6697341	No	
row_80	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	2532	0.37337395548820496	0.6735844	No	
row_81	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	2682	0.3573284149169922	0.66732174	No	
row_82	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2739	0.3523368835449219	0.66776943	No	
row_83	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	2931	0.3327837884426117	0.65813196	No	
row_84	ADORA1	adenosine A1 receptor [Source:HGNC Symbol;Acc:HGNC:262]	3012	0.32488736510276794	0.6564787	No	
row_85	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	3236	0.303397536277771	0.6441327	No	
row_86	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	3309	0.29684022068977356	0.6427018	No	
row_87	ERC1	ELKS/RAB6-interacting/CAST family member 1 [Source:HGNC Symbol;Acc:HGNC:17072]	3318	0.2960422933101654	0.6459227	No	
row_88	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	3408	0.28795096278190613	0.6431393	No	
row_89	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	3558	0.27618178725242615	0.63583404	No	
row_90	FBXO45	F-box protein 45 [Source:HGNC Symbol;Acc:HGNC:29148]	3793	0.25740349292755127	0.6220958	No	
row_91	GRIPAP1	GRIP1 associated protein 1 [Source:HGNC Symbol;Acc:HGNC:18706]	4189	0.22689931094646454	0.5962378	No	
row_92	SLC6A9	solute carrier family 6 member 9 [Source:HGNC Symbol;Acc:HGNC:11056]	4416	0.21094727516174316	0.5824854	No	
row_93	PSEN2	presenilin 2 [Source:HGNC Symbol;Acc:HGNC:9509]	4513	0.2043990045785904	0.57811856	No	
row_94	DENND1A	DENN domain containing 1A [Source:HGNC Symbol;Acc:HGNC:29324]	4583	0.2000691145658493	0.57566285	No	
row_95	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	4891	0.18104931712150574	0.55562603	No	
row_96	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	4910	0.17984025180339813	0.5566255	No	
row_97	PI4K2A	phosphatidylinositol 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:30031]	4939	0.17816881835460663	0.556875	No	
row_98	PTPRD	protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]	5343	0.15629252791404724	0.52952707	No	
row_99	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	5427	0.1520271748304367	0.5254343	No	
row_100	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	5605	0.14175905287265778	0.51436234	No	
row_101	FOSL1	FOS like 1, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:13718]	5768	0.13308770954608917	0.50427157	No	
row_102	KCTD16	potassium channel tetramerization domain containing 16 [Source:HGNC Symbol;Acc:HGNC:29244]	5833	0.1293613165616989	0.5012716	No	
row_103	NECTIN1	nectin cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:9706]	5834	0.1293526291847229	0.5029336	No	
row_104	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	5948	0.12315137684345245	0.49628454	No	
row_105	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	6034	0.11891981959342957	0.49162072	No	
row_106	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	6360	0.10006991028785706	0.46923223	No	
row_107	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	6437	0.09618810564279556	0.46493194	No	
row_108	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	6440	0.0959755927324295	0.4660194	No	
row_109	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	6629	0.0871274396777153	0.45344418	No	
row_110	ITSN1	intersectin 1 [Source:HGNC Symbol;Acc:HGNC:6183]	6712	0.08334872871637344	0.44854188	No	
row_111	STX2	syntaxin 2 [Source:HGNC Symbol;Acc:HGNC:3403]	6847	0.07660455256700516	0.43976504	No	
row_112	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	6858	0.07623752951622009	0.44001612	No	
row_113	SCRIB	scribble planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:30377]	6913	0.0733610987663269	0.43702513	No	
row_114	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	6926	0.07253605872392654	0.43708298	No	
row_115	SYT11	synaptotagmin 11 [Source:HGNC Symbol;Acc:HGNC:19239]	6982	0.06926712393760681	0.43396652	No	
row_116	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	7014	0.06799114495515823	0.43258193	No	
row_117	EPHB2	EPH receptor B2 [Source:HGNC Symbol;Acc:HGNC:3393]	7118	0.06271308660507202	0.42588478	No	
row_118	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	7197	0.058577150106430054	0.4209556	No	
row_119	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	7220	0.05739593505859375	0.42009047	No	
row_120	ZNRF2	zinc and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:22316]	7872	0.024137627333402634	0.37297925	No	
row_121	ZDHHC17	zinc finger DHHC-type palmitoyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:18412]	7910	0.022069832310080528	0.3705676	No	
row_122	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	7932	0.021208463236689568	0.36931038	No	
row_123	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	7941	0.02090328000485897	0.3689962	No	
row_124	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	8601	-0.012645862065255642	0.3211546	No	
row_125	EXOC3	exocyst complex component 3 [Source:HGNC Symbol;Acc:HGNC:30378]	8993	-0.03235321491956711	0.29308835	No	
row_126	EPHA4	EPH receptor A4 [Source:HGNC Symbol;Acc:HGNC:3388]	9041	-0.03509710356593132	0.29011562	No	
row_127	FMR1	fragile X messenger ribonucleoprotein 1 [Source:HGNC Symbol;Acc:HGNC:3775]	9647	-0.06639260053634644	0.24689814	No	
row_128	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	9758	-0.07287800312042236	0.23982169	No	
row_129	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	9896	-0.08052841573953629	0.23087673	No	
row_130	SYAP1	synapse associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16273]	10020	-0.0869341641664505	0.2230339	No	
row_131	APH1A	aph-1 homolog A, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:29509]	10123	-0.0933748334646225	0.21680354	No	
row_132	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	10186	-0.09675963222980499	0.21353042	No	
row_133	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	10483	-0.11504817008972168	0.19344683	No	
row_134	HTR2A	5-hydroxytryptamine receptor 2A [Source:HGNC Symbol;Acc:HGNC:5293]	10587	-0.12231384217739105	0.18751544	No	
row_135	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	11255	-0.17493325471878052	0.14117621	No	
row_136	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	11334	-0.1818765550851822	0.1378312	No	
row_137	CANX	calnexin [Source:HGNC Symbol;Acc:HGNC:1473]	11443	-0.19144195318222046	0.13242377	No	
row_138	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	11477	-0.19436627626419067	0.1325172	No	
row_139	PSEN1	presenilin 1 [Source:HGNC Symbol;Acc:HGNC:9508]	11517	-0.19960738718509674	0.13224092	No	
row_140	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	11946	-0.24801185727119446	0.1042503	No	
row_141	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	12476	-0.31928882002830505	0.06981824	No	
row_142	NCSTN	nicastrin [Source:HGNC Symbol;Acc:HGNC:17091]	12686	-0.3556450605392456	0.05916333	No	
row_143	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	12906	-0.3981669843196869	0.048326306	No	
row_144	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	12929	-0.40286269783973694	0.051899854	No	
row_145	ERBB2	erb-b2 receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:3430]	13063	-0.43432319164276123	0.04779195	No	
row_146	SLC6A3	solute carrier family 6 member 3 [Source:HGNC Symbol;Acc:HGNC:11049]	13065	-0.43485137820243835	0.053306215	No	
row_147	NTNG2	netrin G2 [Source:HGNC Symbol;Acc:HGNC:14288]	13077	-0.43775442242622375	0.058129344	No	
