NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	WDR91	WD repeat domain 91 [Source:HGNC Symbol;Acc:HGNC:24997]	1197	0.6128416061401367	0.038041424	No	
row_14	RASL10A	RAS like family 10 member A [Source:HGNC Symbol;Acc:HGNC:16954]	1217	0.6058247089385986	0.0421907	No	
row_15	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	1430	0.5551422238349915	0.03160014	No	
row_16	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	1523	0.5314652919769287	0.02966823	No	
row_17	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	1728	0.4890734553337097	0.019063624	No	
row_18	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	1793	0.47996389865875244	0.018730521	No	
row_19	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	1870	0.4665624797344208	0.017386973	No	
row_20	MACORIS	macrophage enriched lincRNA repressor of IFN-gamma signaling [Source:HGNC Symbol;Acc:HGNC:53963]	1893	0.4614366590976715	0.01999051	No	
row_21	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	1900	0.4605379104614258	0.023769239	No	
row_22	AGMAT	agmatinase [Source:HGNC Symbol;Acc:HGNC:18407]	1933	0.4548261761665344	0.025572522	No	
row_23	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	1963	0.45007213950157166	0.027554112	No	
row_24	RTTN	rotatin [Source:HGNC Symbol;Acc:HGNC:18654]	1964	0.4499931335449219	0.031679947	No	
row_25	ZNF710	zinc finger protein 710 [Source:HGNC Symbol;Acc:HGNC:25352]	2005	0.4436980187892914	0.032789484	No	
row_26	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	2054	0.4372856020927429	0.03324851	No	
row_27	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	2174	0.41817548871040344	0.028280845	No	
row_28	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	2294	0.4026859402656555	0.02317116	No	
row_29	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	2504	0.37700051069259644	0.011169171	No	
row_30	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	2524	0.3744829297065735	0.013197352	No	
row_31	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	2542	0.37232252955436707	0.015353655	No	
row_32	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	2588	0.3666168451309204	0.015386638	No	
row_33	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	2607	0.3651423454284668	0.017403144	No	
row_34	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	2620	0.3635501563549042	0.019848838	No	
row_35	JAK3	Janus kinase 3 [Source:HGNC Symbol;Acc:HGNC:6193]	2636	0.3621519207954407	0.022059819	No	
row_36	TANGO2	transport and golgi organization 2 homolog [Source:HGNC Symbol;Acc:HGNC:25439]	2661	0.36003515124320984	0.02358571	No	
row_37	FAM102B	family with sequence similarity 102 member B [Source:HGNC Symbol;Acc:HGNC:27637]	2725	0.35309773683547974	0.022163382	No	
row_38	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	2738	0.35241055488586426	0.024506941	No	
row_39	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	2741	0.3522425591945648	0.027588604	No	
row_40	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	2829	0.34343069791793823	0.024302494	No	
row_41	NABP1	nucleic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:26232]	2921	0.33373284339904785	0.020631608	No	
row_42	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	2978	0.32808634638786316	0.019497707	No	
row_43	SDS	serine dehydratase [Source:HGNC Symbol;Acc:HGNC:10691]	3198	0.306608647108078	0.0061106742	No	
row_44	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	3268	0.30060505867004395	0.00376327	No	
row_45	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	3523	0.27927735447883606	-0.012463112	No	
row_46	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	3566	0.27605143189430237	-0.0130386	No	
row_47	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	3614	0.2716682553291321	-0.014024097	No	
row_48	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	3625	0.2702888548374176	-0.012285555	No	
row_49	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	3662	0.2677696645259857	-0.012493188	No	
row_50	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	3835	0.2540821135044098	-0.022885488	No	
row_51	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	3863	0.2520247995853424	-0.022571798	No	
row_52	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	3890	0.2501492500305176	-0.022201343	No	
row_53	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	3892	0.2500702142715454	-0.019982498	No	
row_54	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	4028	0.2394050657749176	-0.027772682	No	
row_55	AZIN2	antizyme inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:29957]	4092	0.23462729156017303	-0.030281225	No	
row_56	LINC01235	long intergenic non-protein coding RNA 1235 [Source:HGNC Symbol;Acc:HGNC:49769]	4142	0.23079274594783783	-0.031789426	No	
row_57	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	4146	0.2305227667093277	-0.029897735	No	
row_58	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	4148	0.2303088754415512	-0.027860075	No	
row_59	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	4152	0.2296810746192932	-0.025976101	No	
row_60	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	4154	0.22948236763477325	-0.023946019	No	
row_61	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	4158	0.22932086884975433	-0.022065347	No	
row_62	SMPDL3A	sphingomyelin phosphodiesterase acid like 3A [Source:HGNC Symbol;Acc:HGNC:17389]	4174	0.22829540073871613	-0.02108165	No	
row_63	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	4219	0.22486655414104462	-0.022274364	No	
row_64	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	4340	0.21566851437091827	-0.029172711	No	
row_65	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	4343	0.21536479890346527	-0.027346034	No	
row_66	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	4439	0.20945364236831665	-0.03245225	No	
row_67	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	4476	0.20709022879600525	-0.033216234	No	
row_68	DIAPH2	diaphanous related formin 2 [Source:HGNC Symbol;Acc:HGNC:2877]	4549	0.20229299366474152	-0.03668692	No	
row_69	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	4679	0.1940508931875229	-0.044449154	No	
row_70	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	4684	0.19336505234241486	-0.042972114	No	
row_71	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	4733	0.19030579924583435	-0.04477756	No	
row_72	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	4794	0.1861974000930786	-0.047508247	No	
row_73	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	4977	0.17648716270923615	-0.059351638	No	
row_74	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	4983	0.17619599401950836	-0.05810598	No	
row_75	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	5111	0.16945631802082062	-0.06594578	No	
row_76	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	5144	0.16736099123954773	-0.06677817	No	
row_77	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	5317	0.1572602540254593	-0.0780582	No	
row_78	DEF6	DEF6 guanine nucleotide exchange factor [Source:HGNC Symbol;Acc:HGNC:2760]	5426	0.1520552784204483	-0.084652215	No	
row_79	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	5560	0.14465121924877167	-0.09316324	No	
row_80	RCN3	reticulocalbin 3 [Source:HGNC Symbol;Acc:HGNC:21145]	5696	0.13662837445735931	-0.10189575	No	
row_81	CD274	CD274 molecule [Source:HGNC Symbol;Acc:HGNC:17635]	5738	0.13434888422489166	-0.10369649	No	
row_82	TMC8	transmembrane channel like 8 [Source:HGNC Symbol;Acc:HGNC:20474]	5752	0.1336684674024582	-0.10343247	No	
row_83	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	5792	0.13133123517036438	-0.105112955	No	
row_84	PLEKHA2	pleckstrin homology domain containing A2 [Source:HGNC Symbol;Acc:HGNC:14336]	5796	0.13110415637493134	-0.104132794	No	
row_85	IGFLR1	IGF like family receptor 1 [Source:HGNC Symbol;Acc:HGNC:23620]	5828	0.12971694767475128	-0.10523637	No	
row_86	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	5964	0.12257788330316544	-0.1140977	No	
row_87	ADPGK	ADP dependent glucokinase [Source:HGNC Symbol;Acc:HGNC:25250]	5982	0.12190096080303192	-0.11423743	No	
row_88	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	5997	0.12101615965366364	-0.11416337	No	
row_89	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	6115	0.11410234123468399	-0.12177105	No	
row_90	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	6150	0.11268975585699081	-0.12325263	No	
row_91	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	6255	0.10544638335704803	-0.12997814	No	
row_92	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	6519	0.09217297285795212	-0.14858569	No	
row_93	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	6578	0.08909457921981812	-0.15205877	No	
row_94	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	6706	0.08366017043590546	-0.1606852	No	
row_95	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	6731	0.08231967687606812	-0.16170558	No	
row_96	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6741	0.0819893479347229	-0.16161953	No	
row_97	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	6787	0.08015262335538864	-0.16421305	No	
row_98	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	6917	0.07323233783245087	-0.17308302	No	
row_99	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	6948	0.07127350568771362	-0.17464848	No	
row_100	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	6973	0.0698561891913414	-0.17578313	No	
row_101	SERPINF1	serpin family F member 1 [Source:HGNC Symbol;Acc:HGNC:8824]	7114	0.06307893246412277	-0.18555981	No	
row_102	ARID5A	AT-rich interaction domain 5A [Source:HGNC Symbol;Acc:HGNC:17361]	7131	0.06202302873134613	-0.18617457	No	
row_103	GALNT6	polypeptide N-acetylgalactosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:4128]	7436	0.04583195596933365	-0.20823957	No	
row_104	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	7505	0.041735947132110596	-0.21288648	No	
row_105	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	7525	0.04091054946184158	-0.21391672	No	
row_106	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	7557	0.03963721543550491	-0.2158462	No	
row_107	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	7571	0.03908979892730713	-0.21644934	No	
row_108	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	7595	0.03739957883954048	-0.21780762	No	
row_109	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	7717	0.03255688026547432	-0.22645882	No	
row_110	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	7842	0.025679366663098335	-0.23539497	No	
row_111	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	7847	0.025394251570105553	-0.235458	No	
row_112	LRMDA	leucine rich melanocyte differentiation associated [Source:HGNC Symbol;Acc:HGNC:23405]	7861	0.02474871091544628	-0.23619261	No	
row_113	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	7962	0.020316636189818382	-0.2434028	No	
row_114	MR1	major histocompatibility complex, class I-related [Source:HGNC Symbol;Acc:HGNC:4975]	8010	0.01795158162713051	-0.24671453	No	
row_115	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	8099	0.01321170013397932	-0.25310227	No	
row_116	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	8109	0.012629782781004906	-0.25365216	No	
row_117	GAA	alpha glucosidase [Source:HGNC Symbol;Acc:HGNC:4065]	8159	0.00996718555688858	-0.25718504	No	
row_118	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	8165	0.009746802970767021	-0.25746548	No	
row_119	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	8197	0.008128805086016655	-0.25968385	No	
row_120	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	8211	0.007506657391786575	-0.26057658	No	
row_121	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	8273	0.003843264887109399	-0.26505318	No	
row_122	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	8336	4.171753826085478E-4	-0.26963514	No	
row_123	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	8424	-0.003819848643615842	-0.27603504	No	
row_124	CCDC88B	coiled-coil domain containing 88B [Source:HGNC Symbol;Acc:HGNC:26757]	8435	-0.004249631427228451	-0.27673572	No	
row_125	TXLNB	taxilin beta [Source:HGNC Symbol;Acc:HGNC:21617]	8478	-0.005902209784835577	-0.2797881	No	
row_126	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	8647	-0.014621191658079624	-0.29208007	No	
row_127	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	8659	-0.015471269376575947	-0.29275185	No	
row_128	OSBPL11	oxysterol binding protein like 11 [Source:HGNC Symbol;Acc:HGNC:16397]	8774	-0.02096743881702423	-0.30099156	No	
row_129	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	8868	-0.026694968342781067	-0.3076255	No	
row_130	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	8873	-0.026902636513113976	-0.30767468	No	
row_131	HLA-F-AS1	HLA-F antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26645]	8907	-0.0283646322786808	-0.30985546	No	
row_132	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	8934	-0.029354345053434372	-0.3115094	No	
row_133	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	8969	-0.03108394704759121	-0.31373918	No	
row_134	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	8978	-0.03170691803097725	-0.31404018	No	
row_135	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	8991	-0.03227807208895683	-0.31463182	No	
row_136	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	9004	-0.03291779384016991	-0.31521758	No	
row_137	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	9012	-0.03318352997303009	-0.3154311	No	
row_138	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	9028	-0.0341813787817955	-0.31622714	No	
row_139	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	9044	-0.03530227765440941	-0.31701294	No	
row_140	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	9045	-0.03533992916345596	-0.31668893	No	
row_141	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	9055	-0.03562486544251442	-0.317028	No	
row_142	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	9087	-0.037185609340667725	-0.31897992	No	
row_143	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	9149	-0.03995347023010254	-0.32312545	No	
row_144	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	9246	-0.0454612597823143	-0.32980922	No	
row_145	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	9275	-0.047090787440538406	-0.33144847	No	
row_146	LINC-PINT	long intergenic non-protein coding RNA, p53 induced transcript [Source:HGNC Symbol;Acc:HGNC:26885]	9277	-0.04739465191960335	-0.3310879	No	
row_147	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	9279	-0.04751080647110939	-0.33072624	No	
row_148	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	9300	-0.04848416522145271	-0.331761	No	
row_149	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	9308	-0.04886018857359886	-0.33183077	No	
row_150	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	9313	-0.049266647547483444	-0.3316749	No	
row_151	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	9409	-0.05362264811992645	-0.3382099	No	
row_152	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	9413	-0.0541117787361145	-0.33793566	No	
row_153	TMCO4	transmembrane and coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:27393]	9425	-0.05515354126691818	-0.33824357	No	
row_154	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	9430	-0.055322546511888504	-0.3380322	No	
row_155	TBC1D22A	TBC1 domain family member 22A [Source:HGNC Symbol;Acc:HGNC:1309]	9455	-0.05682880058884621	-0.3392863	No	
row_156	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	9488	-0.05839468911290169	-0.34111777	No	
row_157	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	9527	-0.06056306138634682	-0.34337315	No	
row_158	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	9531	-0.06079329922795296	-0.34303764	No	
row_159	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	9539	-0.06117800623178482	-0.34299445	No	
row_160	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	9548	-0.061589259654283524	-0.34302148	No	
row_161	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	9597	-0.06403229385614395	-0.3459847	No	
row_162	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	9612	-0.064700186252594	-0.346427	No	
row_163	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	9673	-0.06763573735952377	-0.35024473	No	
row_164	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	9698	-0.06930366158485413	-0.35138446	No	
row_165	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	9745	-0.07213792204856873	-0.3541254	No	
row_166	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	9757	-0.07286041229963303	-0.354271	No	
row_167	TLR7	toll like receptor 7 [Source:HGNC Symbol;Acc:HGNC:15631]	9784	-0.07432761043310165	-0.3555126	No	
row_168	UNC93B1	unc-93 homolog B1, TLR signaling regulator [Source:HGNC Symbol;Acc:HGNC:13481]	9845	-0.07702714949846268	-0.35924423	No	
row_169	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	9887	-0.0798017755150795	-0.3615451	No	
row_170	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	9901	-0.08083116263151169	-0.3617655	No	
row_171	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	9965	-0.08380573242902756	-0.36565688	No	
row_172	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	10003	-0.08607177436351776	-0.3676044	No	
row_173	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	10006	-0.08627904206514359	-0.36696127	No	
row_174	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	10023	-0.08715986460447311	-0.36734557	No	
row_175	PCED1B-AS1	PCED1B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44166]	10083	-0.09094726294279099	-0.3708756	No	
row_176	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	10132	-0.09372437000274658	-0.37356657	No	
row_177	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	10151	-0.09482818096876144	-0.3740285	No	
row_178	RASAL3	RAS protein activator like 3 [Source:HGNC Symbol;Acc:HGNC:26129]	10183	-0.09657000750303268	-0.37543598	No	
row_179	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	10188	-0.09681019186973572	-0.37484422	No	
row_180	RGL3	ral guanine nucleotide dissociation stimulator like 3 [Source:HGNC Symbol;Acc:HGNC:30282]	10268	-0.10193533450365067	-0.37975278	No	
row_181	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	10273	-0.10238868743181229	-0.3791099	No	
row_182	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	10282	-0.1028689295053482	-0.37875843	No	
row_183	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	10315	-0.10514793545007706	-0.38016123	No	
row_184	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	10342	-0.10684207081794739	-0.3811047	No	
row_185	RGS18	regulator of G protein signaling 18 [Source:HGNC Symbol;Acc:HGNC:14261]	10344	-0.10687826573848724	-0.38019875	No	
row_186	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	10379	-0.10887514799833298	-0.3817153	No	
row_187	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	10385	-0.10961919277906418	-0.38108006	No	
row_188	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	10400	-0.11069297790527344	-0.38110065	No	
row_189	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	10435	-0.11202114820480347	-0.38258836	No	
row_190	ARRDC2	arrestin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25225]	10572	-0.12134166061878204	-0.39153498	No	
row_191	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	10616	-0.12490486353635788	-0.39357024	No	
row_192	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	10640	-0.12622219324111938	-0.39411414	No	
row_193	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	10674	-0.12857775390148163	-0.3953761	No	
