NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	5627	0.13852854073047638	-0.29079312	No	
row_42	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	5690	0.13338595628738403	-0.2945269	No	
row_43	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	5825	0.12446269392967224	-0.3036199	No	
row_44	ZBTB38	zinc finger and BTB domain containing 38 [Source:HGNC Symbol;Acc:HGNC:26636]	5830	0.12402688711881638	-0.30313987	No	
row_45	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	5869	0.12155520170927048	-0.30517972	No	
row_46	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	5988	0.11194518208503723	-0.31317234	No	
row_47	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	6073	0.1051347479224205	-0.31870306	No	
row_48	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	6089	0.10415175557136536	-0.31915745	No	
row_49	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	6102	0.10271022468805313	-0.31939983	No	
row_50	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	6244	0.09230431169271469	-0.3292093	No	
row_51	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	6392	0.08260960876941681	-0.33952126	No	
row_52	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	6472	0.07675040513277054	-0.34486097	No	
row_53	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	6766	0.0567764937877655	-0.36608857	No	
row_54	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	7009	0.03926447033882141	-0.3836689	No	
row_55	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	7066	0.03602797910571098	-0.3875688	No	
row_56	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	7104	0.0337018221616745	-0.3900837	No	
row_57	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	7118	0.03267371654510498	-0.3908372	No	
row_58	C2CD4C	C2 calcium dependent domain containing 4C [Source:HGNC Symbol;Acc:HGNC:29417]	7167	0.029275083914399147	-0.39419	No	
row_59	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	7180	0.02811519056558609	-0.39489833	No	
row_60	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	7349	0.017271822318434715	-0.40716523	No	
row_61	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	7442	0.012023312039673328	-0.4138668	No	
row_62	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	7693	-0.004835957195609808	-0.43225142	No	
row_63	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	7770	-0.011171757243573666	-0.43777975	No	
row_64	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	8059	-0.031929630786180496	-0.45879424	No	
row_65	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8340	-0.052882589399814606	-0.47908857	No	
row_66	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	8444	-0.05944756418466568	-0.4863042	No	
row_67	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	8448	-0.059949375689029694	-0.48615074	No	
row_68	SYCP2	synaptonemal complex protein 2 [Source:HGNC Symbol;Acc:HGNC:11490]	8630	-0.07385051250457764	-0.49902183	No	
row_69	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	8884	-0.09206412732601166	-0.51708263	No	
row_70	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	9028	-0.1016896516084671	-0.5269808	No	
row_71	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	9487	-0.13406157493591309	-0.5598795	No	
row_72	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	9506	-0.13555394113063812	-0.5603587	No	
row_73	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	9522	-0.13712631165981293	-0.56060714	No	
row_74	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	9687	-0.14971457421779633	-0.5717522	No	
row_75	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	9806	-0.1604762077331543	-0.57944167	No	
row_76	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	9862	-0.16474704444408417	-0.5824639	No	
row_77	GSDME	gasdermin E [Source:HGNC Symbol;Acc:HGNC:2810]	9962	-0.17430603504180908	-0.5886675	No	
row_78	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	10016	-0.17940637469291687	-0.5914509	No	
row_79	ACVR2B	activin A receptor type 2B [Source:HGNC Symbol;Acc:HGNC:174]	10070	-0.18270599842071533	-0.5942137	No	
row_80	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	10141	-0.18942086398601532	-0.5981868	No	
row_81	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	10196	-0.1946878433227539	-0.6009484	No	
row_82	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	10247	-0.19863995909690857	-0.6033907	No	
row_83	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	10266	-0.20018739998340607	-0.6034662	No	
row_84	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	10339	-0.2056746780872345	-0.6074851	No	
row_85	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	10414	-0.2129313200712204	-0.61160594	No	
row_86	MAML3	mastermind like transcriptional coactivator 3 [Source:HGNC Symbol;Acc:HGNC:16272]	10514	-0.2210419476032257	-0.61751765	No	
row_87	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	10529	-0.22246991097927094	-0.61715937	No	
row_88	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	10617	-0.23040570318698883	-0.62212867	No	
row_89	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	10657	-0.23444418609142303	-0.62353706	No	
row_90	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	10670	-0.2358570247888565	-0.6229478	No	
row_91	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	10715	-0.24033895134925842	-0.62468773	No	
row_92	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	10799	-0.24714593589305878	-0.6292578	No	
row_93	TULP4	TUB like protein 4 [Source:HGNC Symbol;Acc:HGNC:15530]	10847	-0.25209635496139526	-0.63114524	No	
row_94	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	10943	-0.2619268298149109	-0.6365069	No	
row_95	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	10987	-0.2657873034477234	-0.6380142	No	
row_96	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	11074	-0.2733886241912842	-0.64264137	No	
row_97	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	11110	-0.27841946482658386	-0.6434805	No	
row_98	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	11124	-0.27915966510772705	-0.6426945	No	
row_99	KCTD4	potassium channel tetramerization domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23227]	11152	-0.2814505696296692	-0.6429254	No	
row_100	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	11195	-0.28663867712020874	-0.64422876	No	
row_101	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	11271	-0.2949380576610565	-0.6479111	No	
row_102	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	11274	-0.29527992010116577	-0.6462141	No	
row_103	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	11327	-0.3012191355228424	-0.6481631	No	
row_104	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	11351	-0.3048602342605591	-0.6479531	No	
row_105	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	11356	-0.30602678656578064	-0.6463363	No	
row_106	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	11386	-0.30964991450309753	-0.64653844	No	
row_107	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	11408	-0.31280985474586487	-0.6461315	No	
row_108	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	11474	-0.32046207785606384	-0.6489178	No	
row_109	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	11501	-0.3239671587944031	-0.6488095	No	
row_110	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	11505	-0.32435598969459534	-0.6470046	No	
row_111	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	11584	-0.33594998717308044	-0.65065175	No	
row_112	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	11614	-0.3384314775466919	-0.6506741	No	
row_113	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	11622	-0.33991557359695435	-0.6490666	No	
row_114	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	11668	-0.34660395979881287	-0.65021646	No	
row_115	ONECUT2	one cut homeobox 2 [Source:HGNC Symbol;Acc:HGNC:8139]	11730	-0.3538450002670288	-0.6524996	Yes	
row_116	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	11742	-0.35566452145576477	-0.6510885	Yes	
row_117	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	11784	-0.3618084192276001	-0.6518487	Yes	
row_118	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	11824	-0.36923155188560486	-0.6524152	Yes	
row_119	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	11851	-0.37254732847213745	-0.6520035	Yes	
row_120	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	11857	-0.37382936477661133	-0.65003693	Yes	
row_121	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	11889	-0.37863412499427795	-0.64995545	Yes	
row_122	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	11906	-0.3815687298774719	-0.6487508	Yes	
row_123	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	11910	-0.38201504945755005	-0.64658576	Yes	
row_124	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	11931	-0.38396647572517395	-0.64566076	Yes	
row_125	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	11936	-0.38481616973876953	-0.6435519	Yes	
row_126	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	12009	-0.39636850357055664	-0.6463797	Yes	
row_127	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	12049	-0.4042477309703827	-0.64672756	Yes	
row_128	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	12059	-0.4058927893638611	-0.6448553	Yes	
row_129	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	12068	-0.4073510468006134	-0.64290035	Yes	
row_130	POU3F2	POU class 3 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9215]	12071	-0.4075736999511719	-0.64050204	Yes	
row_131	GPRIN3	GPRIN family member 3 [Source:HGNC Symbol;Acc:HGNC:27733]	12075	-0.4081859886646271	-0.6381735	Yes	
row_132	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	12082	-0.4093131422996521	-0.636059	Yes	
row_133	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	12083	-0.4093438982963562	-0.63350224	Yes	
row_134	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	12102	-0.41241922974586487	-0.6322522	Yes	
row_135	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	12108	-0.4129267632961273	-0.6300414	Yes	
row_136	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12128	-0.4158380329608917	-0.6288437	Yes	
row_137	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	12133	-0.4170364737510681	-0.62653357	Yes	
row_138	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	12135	-0.41747063398361206	-0.6239998	Yes	
row_139	MSANTD3	Myb/SANT DNA binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23370]	12217	-0.4333643615245819	-0.6272595	Yes	
row_140	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	12227	-0.43509915471076965	-0.62520486	Yes	
row_141	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	12259	-0.44169023633003235	-0.6247296	Yes	
row_142	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	12266	-0.44287586212158203	-0.62240535	Yes	
row_143	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	12282	-0.4462566673755646	-0.620723	Yes	
row_144	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	12292	-0.4481946527957916	-0.6185866	Yes	
row_145	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	12293	-0.44845306873321533	-0.6157856	Yes	
row_146	SRSF12	serine and arginine rich splicing factor 12 [Source:HGNC Symbol;Acc:HGNC:21220]	12308	-0.45049166679382324	-0.6140031	Yes	
row_147	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	12312	-0.45180490612983704	-0.6114022	Yes	
row_148	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	12331	-0.4550739824771881	-0.60988575	Yes	
row_149	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	12339	-0.4566270411014557	-0.6075493	Yes	
row_150	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	12354	-0.46004846692085266	-0.60570717	Yes	
row_151	NXPH4	neurexophilin 4 [Source:HGNC Symbol;Acc:HGNC:8078]	12365	-0.46289995312690735	-0.6035526	Yes	
row_152	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	12366	-0.4629080593585968	-0.6006613	Yes	
row_153	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	12409	-0.4708939492702484	-0.60081387	Yes	
row_154	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	12418	-0.4729621708393097	-0.5984491	Yes	
row_155	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	12430	-0.4753651022911072	-0.5962903	Yes	
row_156	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	12434	-0.4766045808792114	-0.59353447	Yes	
row_157	SIM1	SIM bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10882]	12442	-0.4775380492210388	-0.59106743	Yes	
row_158	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	12457	-0.4807145893573761	-0.5890962	Yes	
row_159	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	12470	-0.48390185832977295	-0.58695775	Yes	
row_160	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	12507	-0.4901694357395172	-0.5865479	Yes	
row_161	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	12516	-0.491317480802536	-0.58406854	Yes	
row_162	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	12532	-0.4946427643299103	-0.58208394	Yes	
row_163	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	12537	-0.4954218566417694	-0.57928425	Yes	
row_164	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	12545	-0.4977819621562958	-0.5766908	Yes	
row_165	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	12552	-0.5007163286209106	-0.57400537	Yes	
row_166	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	12581	-0.5052926540374756	-0.5729118	Yes	
row_167	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	12606	-0.5124882459640503	-0.5714787	Yes	
row_168	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	12626	-0.5171006917953491	-0.5696485	Yes	
row_169	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	12628	-0.5172861814498901	-0.5664913	Yes	
row_170	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	12630	-0.5173479318618774	-0.56333363	Yes	
row_171	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	12637	-0.5197805762290955	-0.5605291	Yes	
row_172	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	12641	-0.5204628109931946	-0.5574994	Yes	
row_173	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	12642	-0.5205900073051453	-0.55424786	Yes	
row_174	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	12645	-0.5208126902580261	-0.5511423	Yes	
row_175	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	12720	-0.539894700050354	-0.5532209	Yes	
row_176	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	12722	-0.5405004620552063	-0.5499187	Yes	
row_177	CACNB4	calcium voltage-gated channel auxiliary subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:1404]	12745	-0.5439931154251099	-0.54814154	Yes	
row_178	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	12764	-0.5496119260787964	-0.5460346	Yes	
row_179	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	12789	-0.5568323135375977	-0.5443245	Yes	
row_180	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	12817	-0.5626826882362366	-0.5427989	Yes	
row_181	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	12819	-0.5633900761604309	-0.5393537	Yes	
row_182	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	12836	-0.5671233534812927	-0.5369901	Yes	
row_183	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	12840	-0.5680607557296753	-0.53366303	Yes	
row_184	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	12841	-0.5685599446296692	-0.5301119	Yes	
row_185	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	12867	-0.5731978416442871	-0.52837324	Yes	
row_186	YPEL4	yippee like 4 [Source:HGNC Symbol;Acc:HGNC:18328]	12899	-0.5819289088249207	-0.52702206	Yes	
row_187	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	12904	-0.5826786756515503	-0.52367735	Yes	
row_188	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12911	-0.5843101143836975	-0.5204698	Yes	
