NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	136	1.6835012435913086	0.18061925	Yes	
row_16	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	158	1.614656686782837	0.18817994	Yes	
row_17	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	164	1.5991010665893555	0.19682361	Yes	
row_18	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	166	1.5975980758666992	0.20575146	Yes	
row_19	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	176	1.5803550481796265	0.21399687	Yes	
row_20	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	177	1.5795267820358276	0.22289607	Yes	
row_21	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	189	1.545076847076416	0.23079638	Yes	
row_22	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	197	1.530782699584961	0.23890881	Yes	
row_23	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	202	1.5273058414459229	0.24722114	Yes	
row_24	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	208	1.512542486190796	0.2553771	Yes	
row_25	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	209	1.508439540863037	0.2638758	Yes	
row_26	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	214	1.5044513940811157	0.27205938	Yes	
row_27	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	229	1.473760962486267	0.2793384	Yes	
row_28	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	232	1.4678958654403687	0.28746232	Yes	
row_29	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	233	1.467175841331482	0.29572853	Yes	
row_30	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	246	1.4433817863464355	0.30298272	Yes	
row_31	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	249	1.4324871301651	0.31090719	Yes	
row_32	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	250	1.4302105903625488	0.3189651	Yes	
row_33	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	255	1.425148844718933	0.32670188	Yes	
row_34	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	265	1.414849042892456	0.3340148	Yes	
row_35	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	270	1.4098799228668213	0.34166554	Yes	
row_36	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	291	1.3903217315673828	0.34803548	Yes	
row_37	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	300	1.3716115951538086	0.35517797	Yes	
row_38	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	303	1.3688582181930542	0.3627439	Yes	
row_39	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	308	1.3649362325668335	0.37014142	Yes	
row_40	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	315	1.3586559295654297	0.37735724	Yes	
row_41	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	326	1.3416662216186523	0.3841847	Yes	
row_42	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	340	1.3291823863983154	0.3907223	Yes	
row_43	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	359	1.3094303607940674	0.39678282	Yes	
row_44	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	377	1.2957924604415894	0.40283963	Yes	
row_45	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	393	1.276449203491211	0.40893382	Yes	
row_46	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	397	1.270283818244934	0.41587123	Yes	
row_47	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	400	1.2678929567337036	0.42286834	Yes	
row_48	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	408	1.262969732284546	0.42947188	Yes	
row_49	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	430	1.236973762512207	0.43490466	Yes	
row_50	DNAAF3	dynein axonemal assembly factor 3 [Source:HGNC Symbol;Acc:HGNC:30492]	440	1.228869915008545	0.44116977	Yes	
row_51	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	449	1.2140525579452515	0.44742453	Yes	
row_52	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	451	1.2133152484893799	0.4541873	Yes	
row_53	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	455	1.2119110822677612	0.46079585	Yes	
row_54	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	465	1.2048813104629517	0.4669258	Yes	
row_55	CCDC148	coiled-coil domain containing 148 [Source:HGNC Symbol;Acc:HGNC:25191]	491	1.1818927526474	0.4717556	Yes	
row_56	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	503	1.173518419265747	0.47756252	Yes	
row_57	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	509	1.1702450513839722	0.48378995	Yes	
row_58	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	510	1.17002272605896	0.490382	Yes	
row_59	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	571	1.128022313117981	0.49234754	Yes	
row_60	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	574	1.1263729333877563	0.49854732	Yes	
row_61	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	577	1.1256440877914429	0.504743	Yes	
row_62	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	605	1.1097990274429321	0.50902027	Yes	
row_63	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	606	1.1088701486587524	0.5152677	Yes	
row_64	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	628	1.0954554080963135	0.5199032	Yes	
row_65	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	629	1.0952852964401245	0.5260742	Yes	
row_66	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	655	1.0827285051345825	0.53034526	Yes	
row_67	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	658	1.0823198556900024	0.53629684	Yes	
row_68	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	671	1.0766955614089966	0.5414851	Yes	
row_69	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	677	1.0700538158416748	0.54714805	Yes	
row_70	MAPK15	mitogen-activated protein kinase 15 [Source:HGNC Symbol;Acc:HGNC:24667]	686	1.065111517906189	0.55256367	Yes	
row_71	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	696	1.060998797416687	0.55788296	Yes	
row_72	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	736	1.0321147441864014	0.5608446	Yes	
row_73	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	762	1.0158172845840454	0.56473875	Yes	
row_74	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	777	1.0056495666503906	0.56938034	Yes	
row_75	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	803	0.989075243473053	0.5731238	Yes	
row_76	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	833	0.9714771509170532	0.57647544	Yes	
row_77	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	848	0.9666327238082886	0.5808973	Yes	
row_78	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	850	0.9650367498397827	0.5862612	Yes	
row_79	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	885	0.9451630115509033	0.5890988	Yes	
row_80	CC2D2A	coiled-coil and C2 domain containing 2A [Source:HGNC Symbol;Acc:HGNC:29253]	891	0.9423776865005493	0.5940424	Yes	
row_81	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	905	0.9321061968803406	0.59834284	Yes	
row_82	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	920	0.9238243103027344	0.6025235	Yes	
row_83	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	929	0.9215707778930664	0.6071304	Yes	
row_84	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	935	0.9168981909751892	0.6119305	Yes	
row_85	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	984	0.8926374912261963	0.61344784	Yes	
row_86	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	985	0.8917237520217896	0.61847186	Yes	
row_87	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	989	0.8893255591392517	0.62326294	Yes	
row_88	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	1000	0.8827678561210632	0.6275049	Yes	
row_89	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	1003	0.881756603717804	0.6323265	Yes	
row_90	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	1014	0.8774241209030151	0.6365383	Yes	
row_91	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	1042	0.8667345643043518	0.63944614	Yes	
row_92	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	1055	0.8628743886947632	0.6434297	Yes	
row_93	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	1119	0.8322350978851318	0.6435093	Yes	
row_94	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	1149	0.8186533451080322	0.6459999	Yes	
row_95	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	1150	0.8186414837837219	0.65061224	Yes	
row_96	CCDC191	coiled-coil domain containing 191 [Source:HGNC Symbol;Acc:HGNC:29272]	1154	0.8167838454246521	0.65499455	Yes	
row_97	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	1191	0.8006658554077148	0.65687174	Yes	
row_98	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	1193	0.8001481294631958	0.6613067	Yes	
row_99	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	1224	0.7849307656288147	0.6635341	Yes	
row_100	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	1243	0.7783901691436768	0.66660273	Yes	
row_101	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	1247	0.7767271995544434	0.6707594	Yes	
row_102	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	1255	0.7735798954963684	0.67460567	Yes	
row_103	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1299	0.7553835511207581	0.6757155	Yes	
row_104	AHI1-DT	AHI1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:32526]	1306	0.7524631023406982	0.67951596	Yes	
row_105	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	1312	0.7506036162376404	0.6833791	Yes	
row_106	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	1315	0.7492971420288086	0.6874544	Yes	
row_107	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	1326	0.747002124786377	0.69093144	Yes	
row_108	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	1328	0.7464072108268738	0.69506365	Yes	
row_109	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	1340	0.7419744729995728	0.6984392	Yes	
row_110	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	1349	0.7397021651268005	0.7020214	Yes	
row_111	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	1376	0.7301819920539856	0.7042331	Yes	
row_112	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	1397	0.7221232652664185	0.7068383	Yes	
row_113	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	1424	0.7159897685050964	0.70897	Yes	
row_114	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	1429	0.7138799428939819	0.7126994	Yes	
row_115	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	1434	0.712834358215332	0.716423	Yes	
row_116	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	1437	0.7124326229095459	0.72029054	Yes	
row_117	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	1480	0.7000864148139954	0.721162	Yes	
row_118	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	1507	0.6936829686164856	0.7231681	Yes	
row_119	TCTN1	tectonic family member 1 [Source:HGNC Symbol;Acc:HGNC:26113]	1510	0.6927118897438049	0.72692454	Yes	
row_120	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	1581	0.6699914932250977	0.7255779	Yes	
row_121	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	1588	0.668821394443512	0.7289071	Yes	
row_122	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	1610	0.6637565493583679	0.73111033	Yes	
row_123	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	1628	0.6589266657829285	0.733579	Yes	
row_124	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1631	0.6585350632667542	0.7371429	Yes	
row_125	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	1632	0.6584686636924744	0.7408528	Yes	
row_126	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	1666	0.6499914526939392	0.7421005	Yes	
row_127	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	1709	0.6365017890930176	0.74261373	Yes	
row_128	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	1740	0.6303673386573792	0.7439704	Yes	
row_129	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	1944	0.5777490139007568	0.7323733	No	
row_130	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	2052	0.556016206741333	0.7276774	No	
row_131	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	2112	0.5403874516487122	0.7264054	No	
row_132	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	2220	0.5200712084770203	0.72150695	No	
row_133	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	2243	0.5136669278144836	0.72279143	No	
row_134	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	2267	0.5104836225509644	0.7239848	No	
row_135	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	2279	0.5090879201889038	0.72604823	No	
row_136	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	2284	0.5080659985542297	0.7286181	No	
row_137	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	2325	0.5002710819244385	0.7285101	No	
row_138	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	2360	0.4935986399650574	0.7288035	No	
row_139	LRRC27	leucine rich repeat containing 27 [Source:HGNC Symbol;Acc:HGNC:29346]	2395	0.4860539734363556	0.72905445	No	
row_140	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	2505	0.46895626187324524	0.72372174	No	
row_141	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	2566	0.4576168358325958	0.7219102	No	
row_142	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	2596	0.4521019160747528	0.72233564	No	
row_143	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	2643	0.4445512592792511	0.72147477	No	
row_144	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	2647	0.44426941871643066	0.7237583	No	
row_145	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	2703	0.4341612160205841	0.7221804	No	
row_146	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2710	0.43351656198501587	0.7241839	No	
row_147	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	2748	0.42790260910987854	0.7238877	No	
row_148	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	2856	0.41389110684394836	0.7183911	No	
row_149	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	2982	0.39586323499679565	0.71147597	No	
row_150	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	2988	0.39511895179748535	0.7133363	No	
row_151	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	3082	0.38296568393707275	0.70868975	No	
row_152	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	3106	0.38066914677619934	0.7091517	No	
row_153	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	3188	0.37197673320770264	0.7053212	No	
row_154	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	3451	0.3381260931491852	0.68805736	No	
row_155	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	3673	0.31317538022994995	0.6736527	No	
row_156	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	3711	0.30991750955581665	0.67269176	No	
row_157	DEUP1	deuterosome assembly protein 1 [Source:HGNC Symbol;Acc:HGNC:26344]	3746	0.30663567781448364	0.6719318	No	
row_158	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	3749	0.3064737319946289	0.67351216	No	
row_159	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	3772	0.3041286766529083	0.67361605	No	
row_160	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	3848	0.2954614758491516	0.6697934	No	
row_161	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	3883	0.2921105623245239	0.66895163	No	
row_162	CLUAP1	clusterin associated protein 1 [Source:HGNC Symbol;Acc:HGNC:19009]	4370	0.24331405758857727	0.634765	No	
row_163	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	4431	0.2367435246706009	0.63170904	No	
row_164	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	4747	0.20958280563354492	0.6098433	No	
row_165	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	4867	0.20003527402877808	0.60226387	No	
row_166	KIAA0825	KIAA0825 [Source:HGNC Symbol;Acc:HGNC:28532]	4868	0.1996312290430069	0.6033886	No	
row_167	ODF2L	outer dense fiber of sperm tails 2 like [Source:HGNC Symbol;Acc:HGNC:29225]	4936	0.19272758066654205	0.5995725	No	
row_168	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	4977	0.18962952494621277	0.5977143	No	
row_169	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	4993	0.18881522119045258	0.5976807	No	
row_170	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	5059	0.1838397979736328	0.5939608	No	
row_171	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	5142	0.17674145102500916	0.5889572	No	
row_172	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	5343	0.16153661906719208	0.5752346	No	
row_173	FBXO36	F-box protein 36 [Source:HGNC Symbol;Acc:HGNC:27020]	5589	0.14090527594089508	0.5581034	No	
row_174	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	5783	0.1278405785560608	0.54470307	No	
row_175	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	6061	0.10569657385349274	0.5250322	No	
row_176	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	6694	0.06116895005106926	0.47913748	No	
row_177	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	6989	0.04098527133464813	0.4578583	No	
row_178	WDR90	WD repeat domain 90 [Source:HGNC Symbol;Acc:HGNC:26960]	7188	0.027491839602589607	0.4435268	No	
row_179	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	7300	0.020098846405744553	0.43551886	No	
row_180	KIF6	kinesin family member 6 [Source:HGNC Symbol;Acc:HGNC:21202]	7333	0.017818616703152657	0.43327802	No	
row_181	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	7389	0.014827274717390537	0.42933756	No	
row_182	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	7414	0.013356940820813179	0.4276569	No	
row_183	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	8098	-0.03539670258760452	0.37788558	No	
row_184	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	8192	-0.04081703722476959	0.37131134	No	
row_185	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	8417	-0.05785243585705757	0.35524866	No	
row_186	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	8561	-0.06839222460985184	0.34517157	No	
row_187	ATG9B	autophagy related 9B [Source:HGNC Symbol;Acc:HGNC:21899]	8633	-0.07391052693128586	0.3403934	No	
row_188	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	8836	-0.08822377026081085	0.3261114	No	
row_189	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	9016	-0.10079685598611832	0.31358302	No	
row_190	OSCP1	organic solute carrier partner 1 [Source:HGNC Symbol;Acc:HGNC:29971]	9039	-0.10210635513067245	0.3125487	No	
row_191	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	9871	-0.16533437371253967	0.25268126	No	
row_192	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	10270	-0.20045965909957886	0.22469155	No	
row_193	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	10791	-0.2462848424911499	0.18803407	No	
row_194	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	10814	-0.2484835982322693	0.18782446	No	
