NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	1238	0.7808418273925781	0.72902787	Yes	
row_46	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	1250	0.7759819626808167	0.7381456	Yes	
row_47	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	1329	0.7456004619598389	0.7420176	Yes	
row_48	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	1335	0.7445011734962463	0.7511681	Yes	
row_49	PTTG1	PTTG1 regulator of sister chromatid separation, securin [Source:HGNC Symbol;Acc:HGNC:9690]	1371	0.732839822769165	0.75799453	Yes	
row_50	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	1621	0.6620442867279053	0.7484013	Yes	
row_51	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	1655	0.6538870930671692	0.75436395	Yes	
row_52	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	1685	0.6447203159332275	0.7604994	Yes	
row_53	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	1717	0.6342892646789551	0.76635665	Yes	
row_54	PHF19	PHD finger protein 19 [Source:HGNC Symbol;Acc:HGNC:24566]	1732	0.6314085125923157	0.7734096	Yes	
row_55	TFPI	tissue factor pathway inhibitor [Source:HGNC Symbol;Acc:HGNC:11760]	1752	0.625110387802124	0.7800195	Yes	
row_56	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	1877	0.5930251479148865	0.77860695	No	
row_57	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	2147	0.53319251537323	0.76591724	No	
row_58	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	2199	0.5237777233123779	0.7689124	No	
row_59	HIP1	huntingtin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:4913]	3054	0.38560721278190613	0.7119241	No	
row_60	KIF20B	kinesin family member 20B [Source:HGNC Symbol;Acc:HGNC:7212]	3776	0.3037704825401306	0.6635327	No	
row_61	ARHGEF6	Rac/Cdc42 guanine nucleotide exchange factor 6 [Source:HGNC Symbol;Acc:HGNC:685]	4875	0.19864733517169952	0.5864653	No	
row_62	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	4931	0.19307632744312286	0.58494484	No	
row_63	SERPINE2	serpin family E member 2 [Source:HGNC Symbol;Acc:HGNC:8951]	4947	0.19177395105361938	0.58630776	No	
row_64	NCAPD3	non-SMC condensin II complex subunit D3 [Source:HGNC Symbol;Acc:HGNC:28952]	5640	0.1375543177127838	0.537895	No	
row_65	H4C3	H4 clustered histone 3 [Source:HGNC Symbol;Acc:HGNC:4787]	5799	0.1261013150215149	0.5280512	No	
row_66	ANLN	anillin, actin binding protein [Source:HGNC Symbol;Acc:HGNC:14082]	7339	0.017569683492183685	0.41669738	No	
row_67	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	8153	-0.038202915340662	0.35824257	No	
row_68	KNSTRN	kinetochore localized astrin (SPAG5) binding protein [Source:HGNC Symbol;Acc:HGNC:30767]	8397	-0.056567538529634476	0.34134775	No	
row_69	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8650	-0.07492201030254364	0.32403493	No	
row_70	CCNB1	cyclin B1 [Source:HGNC Symbol;Acc:HGNC:1579]	9092	-0.10552560538053513	0.29341057	No	
row_71	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	9672	-0.14867350459098816	0.25333244	No	
row_72	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	9677	-0.14888811111450195	0.2549449	No	
row_73	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	9811	-0.1607854962348938	0.24735679	No	
row_74	NRN1	neuritin 1 [Source:HGNC Symbol;Acc:HGNC:17972]	9862	-0.16474704444408417	0.24583684	No	
row_75	LRRC8C	leucine rich repeat containing 8 VRAC subunit C [Source:HGNC Symbol;Acc:HGNC:25075]	10653	-0.23413662612438202	0.19155313	No	
row_76	UBE2T	ubiquitin conjugating enzyme E2 T [Source:HGNC Symbol;Acc:HGNC:25009]	11598	-0.3373114764690399	0.12742268	No	
row_77	PRC1	protein regulator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:9341]	11861	-0.37457242608070374	0.11321369	No	
row_78	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	11971	-0.38978299498558044	0.110291645	No	
row_79	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	12265	-0.4425811171531677	0.09470414	No	
row_80	CDKN3	cyclin dependent kinase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:1791]	12589	-0.5089927911758423	0.07779021	No	
row_81	CRIM1-DT	CRIM1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:54057]	12809	-0.5613404512405396	0.06908521	No	
row_82	CENPW	centromere protein W [Source:HGNC Symbol;Acc:HGNC:21488]	13059	-0.6360914707183838	0.05916034	No	
