NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	896	0.937325656414032	0.71614254	Yes	
row_42	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	900	0.9354758858680725	0.7279449	Yes	
row_43	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	993	0.8868257403373718	0.732672	Yes	
row_44	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	1085	0.8442643880844116	0.73692465	Yes	
row_45	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	1160	0.814585268497467	0.74202806	Yes	
row_46	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	1170	0.8119277954101562	0.7518081	Yes	
row_47	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	1181	0.8064425587654114	0.7614452	Yes	
row_48	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	1240	0.7805737257003784	0.7672712	Yes	
row_49	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	1250	0.7759819626808167	0.77658945	Yes	
row_50	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	1322	0.7486642003059387	0.78106326	Yes	
row_51	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	1329	0.7456004619598389	0.7902085	Yes	
row_52	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	1405	0.7207878828048706	0.79403424	Yes	
row_53	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	1685	0.6447203159332275	0.7820979	Yes	
row_54	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	1717	0.6342892646789551	0.78800106	Yes	
row_55	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1731	0.6315326690673828	0.79517335	Yes	
row_56	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	1877	0.5930251479148865	0.79228425	Yes	
row_57	C2CD4B	C2 calcium dependent domain containing 4B [Source:HGNC Symbol;Acc:HGNC:33628]	1905	0.5861860513687134	0.7978593	Yes	
row_58	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	2137	0.5359078645706177	0.78800356	No	
row_59	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	2196	0.5242871046066284	0.7905365	No	
row_60	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	2219	0.5204320549964905	0.795629	No	
row_61	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	2841	0.41688457131385803	0.755979	No	
row_62	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	3181	0.37279680371284485	0.7362003	No	
row_63	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	4069	0.2721927762031555	0.67541295	No	
row_64	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	4122	0.26685217022895813	0.675073	No	
row_65	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	4988	0.18922428786754608	0.6148141	No	
row_66	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	5012	0.18726515769958496	0.6155533	No	
row_67	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	7438	0.012205704115331173	0.43996006	No	
row_68	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	7632	-0.0013625228311866522	0.42599005	No	
row_69	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	7782	-0.012280939146876335	0.41534916	No	
row_70	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	8200	-0.04144078865647316	0.38565987	No	
row_71	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8650	-0.07492201030254364	0.35408157	No	
row_72	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	9320	-0.12168586254119873	0.3071598	No	
row_73	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	9672	-0.14867350459098816	0.28363162	No	
row_74	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	9741	-0.1536610722541809	0.28067774	No	
row_75	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	11135	-0.27970007061958313	0.18331492	No	
row_76	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	11480	-0.32103341817855835	0.16250868	No	
row_77	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	13541	-0.8557003736495972	0.024206456	No	
