NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	405	1.2648097276687622	0.3018422	Yes	
row_16	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	497	1.1784554719924927	0.3106686	Yes	
row_17	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	544	1.1473132371902466	0.3223521	Yes	
row_18	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	546	1.1466236114501953	0.3372915	Yes	
row_19	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	549	1.1434283256530762	0.3521165	Yes	
row_20	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	596	1.112087368965149	0.36333886	Yes	
row_21	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	633	1.0941424369812012	0.37505177	Yes	
row_22	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	635	1.0939741134643555	0.38930187	Yes	
row_23	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	647	1.0859023332595825	0.40272075	Yes	
row_24	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	649	1.0855717658996582	0.41686082	Yes	
row_25	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	670	1.0773956775665283	0.42951536	Yes	
row_26	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	703	1.0569567680358887	0.44103166	Yes	
row_27	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	709	1.0521467924118042	0.4544439	Yes	
row_28	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	720	1.0441230535507202	0.46738836	Yes	
row_29	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	742	1.0252848863601685	0.47928807	Yes	
row_30	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	744	1.02362859249115	0.4926172	Yes	
row_31	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	760	1.016313910484314	0.5048348	Yes	
row_32	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	763	1.014078974723816	0.51796633	Yes	
row_33	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	774	1.008044719696045	0.5304384	Yes	
row_34	TMEM273	transmembrane protein 273 [Source:HGNC Symbol;Acc:HGNC:27274]	831	0.9728195667266846	0.53911185	Yes	
row_35	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	847	0.9666423797607422	0.55067915	Yes	
row_36	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	868	0.9542254209518433	0.5617211	Yes	
row_37	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	941	0.9132726788520813	0.56845415	Yes	
row_38	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	960	0.9040840864181519	0.5789847	Yes	
row_39	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	1032	0.8704864978790283	0.5852301	Yes	
row_40	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	1089	0.8427414298057556	0.5922006	Yes	
row_41	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	1118	0.832329511642456	0.6010662	Yes	
row_42	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	1124	0.8293055295944214	0.61156094	Yes	
row_43	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	1153	0.8176282048225403	0.6202341	Yes	
row_44	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	1169	0.8119530081748962	0.6297761	Yes	
row_45	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	1178	0.8078996539115906	0.63977295	Yes	
row_46	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	1225	0.7848963737487793	0.64671165	Yes	
row_47	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	1270	0.7655690312385559	0.65354234	Yes	
row_48	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	1283	0.7594814896583557	0.66261506	Yes	
row_49	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	1332	0.7446438670158386	0.6688816	Yes	
row_50	RNF135	ring finger protein 135 [Source:HGNC Symbol;Acc:HGNC:21158]	1355	0.7377092242240906	0.6769438	Yes	
row_51	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	1411	0.718991219997406	0.6823666	Yes	
row_52	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	1419	0.7174520492553711	0.6912518	Yes	
row_53	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	1451	0.7087423205375671	0.69828176	Yes	
row_54	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	1481	0.699954092502594	0.7053417	Yes	
row_55	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	1542	0.6837630271911621	0.70994055	Yes	
row_56	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	1557	0.6780542731285095	0.7178021	Yes	
row_57	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	1586	0.6690248847007751	0.7245297	Yes	
row_58	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	1611	0.6636866927146912	0.7314776	Yes	
row_59	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	1797	0.612255334854126	0.7260711	Yes	
row_60	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	1825	0.6052236557006836	0.73203593	Yes	
row_61	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	2168	0.5298263430595398	0.7141594	No	
row_62	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	2187	0.5253201127052307	0.7197311	No	
row_63	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	2214	0.5215262770652771	0.72467273	No	
row_64	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	2501	0.469264954328537	0.71006626	No	
row_65	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	2531	0.46582043170928955	0.7140609	No	
row_66	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	2535	0.46464264392852783	0.7199265	No	
row_67	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	2568	0.45751866698265076	0.7235947	No	
row_68	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	2641	0.4450036287307739	0.72419703	No	
row_69	NAIP	NLR family apoptosis inhibitory protein [Source:HGNC Symbol;Acc:HGNC:7634]	2837	0.4174909293651581	0.7155151	No	
row_70	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	3338	0.3522530496120453	0.68385035	No	
row_71	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	3461	0.3369351327419281	0.6794101	No	
row_72	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	3631	0.31892749667167664	0.67132413	No	
row_73	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	4210	0.25753748416900635	0.63276017	No	
row_74	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	4996	0.18854402005672455	0.5782744	No	
row_75	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	5532	0.144636332988739	0.5413521	No	
row_76	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	5818	0.12491393089294434	0.5223099	No	
row_77	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	5847	0.123106449842453	0.52189016	No	
row_78	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	7226	0.02489095740020275	0.42223778	No	
row_79	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	8155	-0.03827344626188278	0.35540956	No	
row_80	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	8396	-0.05655345320701599	0.33873722	No	
row_81	SLC39A13-AS1	novel transcript	8429	-0.05854128673672676	0.33718196	No	
row_82	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	9364	-0.12485367804765701	0.27105194	No	
row_83	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	10448	-0.21553562581539154	0.19529875	No	
row_84	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	10852	-0.25233399868011475	0.16936347	No	
row_85	LINC01094	long intergenic non-protein coding RNA 1094 [Source:HGNC Symbol;Acc:HGNC:49219]	11246	-0.2924101948738098	0.1446784	No	
row_86	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	11890	-0.37894684076309204	0.10298802	No	
row_87	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	12018	-0.39919567108154297	0.09900016	No	
row_88	FCGR1BP	Fc gamma receptor Ib, pseudogene [Source:HGNC Symbol;Acc:HGNC:3614]	12371	-0.4646138548851013	0.07954432	No	
row_89	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	12500	-0.48942431807518005	0.07666521	No	
row_90	LACC1	laccase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26789]	12775	-0.5531336665153503	0.06402744	No	
row_91	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	12864	-0.5722017884254456	0.065134205	No	
row_92	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	13027	-0.6220794916152954	0.06152505	No	
