NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8340	-0.052882589399814606	-0.4884674	No	
row_21	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	8449	-0.06017740070819855	-0.49545878	No	
row_22	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	9053	-0.10320599377155304	-0.53782856	No	
row_23	SPIN2B	spindlin family member 2B [Source:HGNC Symbol;Acc:HGNC:33147]	9135	-0.1081724688410759	-0.5421691	No	
row_24	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	9201	-0.11278796195983887	-0.5452801	No	
row_25	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9317	-0.12117449939250946	-0.55190676	No	
row_26	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	9487	-0.13406157493591309	-0.5622755	No	
row_27	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	9538	-0.13841764628887177	-0.5639286	No	
row_28	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	9770	-0.156088188290596	-0.57849026	No	
row_29	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	10133	-0.18891486525535583	-0.6021076	No	
row_30	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	10186	-0.19347615540027618	-0.6031174	No	
row_31	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	10247	-0.19863995909690857	-0.604635	No	
row_32	DLX6-AS1	DLX6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:37151]	10257	-0.1995367854833603	-0.60243124	No	
row_33	MIR137HG	MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]	10302	-0.20278701186180115	-0.6027259	No	
row_34	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	10414	-0.2129313200712204	-0.6077474	No	
row_35	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	10461	-0.2164335697889328	-0.60799205	No	
row_36	DRAXIN	dorsal inhibitory axon guidance protein [Source:HGNC Symbol;Acc:HGNC:25054]	10527	-0.22232073545455933	-0.609534	No	
row_37	MYH15	myosin heavy chain 15 [Source:HGNC Symbol;Acc:HGNC:31073]	10553	-0.22460739314556122	-0.60813457	No	
row_38	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	10625	-0.2319524884223938	-0.60997486	No	
row_39	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	10657	-0.23444418609142303	-0.60887074	No	
row_40	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	10949	-0.2626357078552246	-0.6262692	No	
row_41	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	10968	-0.26404130458831787	-0.62379587	No	
row_42	TTBK1	tau tubulin kinase 1 [Source:HGNC Symbol;Acc:HGNC:19140]	11252	-0.2926407754421234	-0.6401828	No	
row_43	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	11510	-0.32476872205734253	-0.65421885	No	
row_44	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	11572	-0.335040420293808	-0.65385526	No	
row_45	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	11638	-0.3425620198249817	-0.65367484	No	
row_46	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	11716	-0.352203905582428	-0.6542289	No	
row_47	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	11906	-0.3815687298774719	-0.6625066	No	
row_48	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	12059	-0.4058927893638611	-0.66774535	Yes	
row_49	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	12068	-0.4073510468006134	-0.662492	Yes	
row_50	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	12083	-0.4093438982963562	-0.6576464	Yes	
row_51	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	12088	-0.4110068678855896	-0.65204984	Yes	
row_52	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	12117	-0.41390809416770935	-0.6481569	Yes	
row_53	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	12157	-0.42250901460647583	-0.6449406	Yes	
row_54	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	12411	-0.4710380733013153	-0.6565906	Yes	
row_55	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	12455	-0.4803679585456848	-0.6528364	Yes	
row_56	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	12475	-0.4855726361274719	-0.64726245	Yes	
row_57	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	12539	-0.49602940678596497	-0.64473826	Yes	
row_58	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	12546	-0.498045951128006	-0.6380403	Yes	
row_59	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	12562	-0.5024564862251282	-0.6319336	Yes	
row_60	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	12570	-0.5035665035247803	-0.62522936	Yes	
row_61	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	12641	-0.5204628109931946	-0.6228642	Yes	
row_62	SOGA3	SOGA family member 3 [Source:HGNC Symbol;Acc:HGNC:21494]	12665	-0.5256808996200562	-0.61700654	Yes	
row_63	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	12683	-0.52998948097229	-0.61065096	Yes	
row_64	KIAA0408	KIAA0408 [Source:HGNC Symbol;Acc:HGNC:21636]	12716	-0.5391653776168823	-0.6052546	Yes	
row_65	PCDH10	protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]	12739	-0.5429828763008118	-0.59907645	Yes	
row_66	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	12778	-0.5534831881523132	-0.59391135	Yes	
row_67	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12799	-0.5587514638900757	-0.5873619	Yes	
row_68	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12911	-0.5843101143836975	-0.5870635	Yes	
row_69	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	12926	-0.587504506111145	-0.57966584	Yes	
row_70	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	12946	-0.592331051826477	-0.57256263	Yes	
row_71	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	13044	-0.630412757396698	-0.57058585	Yes	
row_72	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	13055	-0.634769082069397	-0.5622203	Yes	
row_73	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	13084	-0.6452905535697937	-0.55501294	Yes	
row_74	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	13088	-0.6466054320335388	-0.54596883	Yes	
row_75	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	13132	-0.6578938961029053	-0.53967166	Yes	
row_76	NUDT10	nudix hydrolase 10 [Source:HGNC Symbol;Acc:HGNC:17621]	13137	-0.6602672338485718	-0.5305045	Yes	
row_77	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	13159	-0.6685612201690674	-0.5224548	Yes	
row_78	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	13171	-0.6742397546768188	-0.5135966	Yes	
row_79	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	13189	-0.6810223460197449	-0.5050775	Yes	
row_80	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	13231	-0.6971102356910706	-0.49807316	Yes	
row_81	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	13237	-0.6988427042961121	-0.4884262	Yes	
row_82	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	13249	-0.7013869285583496	-0.4791791	Yes	
row_83	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	13251	-0.7022510170936584	-0.46919245	Yes	
row_84	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	13268	-0.7096529603004456	-0.46019053	Yes	
row_85	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	13273	-0.7111793160438538	-0.45029414	Yes	
row_86	FAM131B	family with sequence similarity 131 member B [Source:HGNC Symbol;Acc:HGNC:22202]	13276	-0.7124138474464417	-0.44023463	Yes	
row_87	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	13307	-0.7248637080192566	-0.43203285	Yes	
row_88	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13312	-0.7278258800506592	-0.421898	Yes	
row_89	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	13350	-0.7434704899787903	-0.41393873	Yes	
row_90	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	13393	-0.7606683373451233	-0.40609667	Yes	
row_91	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	13408	-0.7648565173149109	-0.39615855	Yes	
row_92	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	13411	-0.7686843276023865	-0.385293	Yes	
row_93	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	13412	-0.7687988877296448	-0.37428036	Yes	
row_94	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	13413	-0.7701670527458191	-0.36324814	Yes	
row_95	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	13414	-0.7704969644546509	-0.3522112	Yes	
row_96	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	13420	-0.774635910987854	-0.34147856	Yes	
row_97	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	13426	-0.7798681855201721	-0.33067095	Yes	
row_98	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	13438	-0.787158727645874	-0.3201952	Yes	
row_99	DPYSL5	dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]	13441	-0.7888907194137573	-0.30904022	Yes	
row_100	UNC5C	unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]	13450	-0.7971565127372742	-0.2982031	Yes	
row_101	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	13496	-0.8257291316986084	-0.28964725	Yes	
row_102	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	13513	-0.8344428539276123	-0.27885777	Yes	
row_103	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	13520	-0.8425434231758118	-0.2672251	Yes	
row_104	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	13547	-0.857638418674469	-0.2568305	Yes	
row_105	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	13581	-0.8841140270233154	-0.24656573	Yes	
row_106	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13605	-0.9029824137687683	-0.23530348	Yes	
row_107	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	13618	-0.9167037010192871	-0.2230448	Yes	
row_108	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13630	-0.9265411496162415	-0.21057248	Yes	
row_109	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13664	-0.956169068813324	-0.19927554	Yes	
row_110	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	13667	-0.960556149482727	-0.18566152	Yes	
row_111	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	13674	-0.9705729484558105	-0.1721949	Yes	
row_112	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	13681	-0.9894411563873291	-0.158458	Yes	
row_113	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	13682	-0.9900891184806824	-0.1442755	Yes	
row_114	DLX5	distal-less homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2918]	13684	-0.9918201565742493	-0.13014095	Yes	
row_115	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	13717	-1.0272672176361084	-0.117752835	Yes	
row_116	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	13728	-1.041541337966919	-0.103560485	Yes	
row_117	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	13739	-1.0523626804351807	-0.08921313	Yes	
row_118	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	13755	-1.0764323472976685	-0.07488458	Yes	
row_119	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	13771	-1.0993196964263916	-0.06022817	Yes	
row_120	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13782	-1.1193959712982178	-0.0449206	Yes	
row_121	DLX6	distal-less homeobox 6 [Source:HGNC Symbol;Acc:HGNC:2919]	13790	-1.1378347873687744	-0.029130753	Yes	
row_122	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13795	-1.1486268043518066	-0.012968168	Yes	
row_123	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	13833	-1.3063515424728394	0.0030540887	Yes	
