NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	329	1.3367137908935547	0.33515793	Yes	
row_40	GIMAP8	GTPase, IMAP family member 8 [Source:HGNC Symbol;Acc:HGNC:21792]	333	1.3337680101394653	0.34170535	Yes	
row_41	AIF1L	allograft inflammatory factor 1 like [Source:HGNC Symbol;Acc:HGNC:28904]	336	1.3304250240325928	0.34830925	Yes	
row_42	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	339	1.3294721841812134	0.35490832	Yes	
row_43	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	349	1.319389820098877	0.36094213	Yes	
row_44	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	351	1.3162479400634766	0.36754754	Yes	
row_45	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	354	1.314393401145935	0.37407008	Yes	
row_46	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	387	1.2870229482650757	0.37825048	Yes	
row_47	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	414	1.254637598991394	0.38270718	Yes	
row_48	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	420	1.2463796138763428	0.38866428	Yes	
row_49	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	425	1.2407547235488892	0.3946663	Yes	
row_50	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	431	1.2366539239883423	0.40057406	Yes	
row_51	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	452	1.2128030061721802	0.40525916	Yes	
row_52	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	460	1.2066595554351807	0.41086784	Yes	
row_53	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	464	1.2048927545547485	0.41676134	Yes	
row_54	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	475	1.1916399002075195	0.42207345	Yes	
row_55	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	476	1.1893548965454102	0.42810845	Yes	
row_56	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	481	1.1860076189041138	0.43383268	Yes	
row_57	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	489	1.183217167854309	0.43932238	Yes	
row_58	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	494	1.1805975437164307	0.44501916	Yes	
row_59	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	517	1.165098786354065	0.4493153	Yes	
row_60	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	527	1.1588937044143677	0.45453474	Yes	
row_61	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	547	1.1462153196334839	0.45895538	Yes	
row_62	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	551	1.1431899070739746	0.4645358	Yes	
row_63	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	569	1.1290134191513062	0.46901605	Yes	
row_64	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	572	1.1276322603225708	0.47459096	Yes	
row_65	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	575	1.1262390613555908	0.48015878	Yes	
row_66	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	583	1.1200405359268188	0.48532793	Yes	
row_67	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	623	1.0982052087783813	0.48803613	Yes	
row_68	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	626	1.095967411994934	0.49345034	Yes	
row_69	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	632	1.0942109823226929	0.49863535	Yes	
row_70	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	640	1.0913461446762085	0.5036589	Yes	
row_71	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	645	1.0872125625610352	0.5088818	Yes	
row_72	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	648	1.0857954025268555	0.51424444	Yes	
row_73	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	665	1.0797574520111084	0.5185482	Yes	
row_74	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	666	1.079586386680603	0.5240262	Yes	
row_75	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	676	1.072049617767334	0.52880496	Yes	
row_76	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	682	1.0679833889007568	0.53385687	Yes	
row_77	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	692	1.0634177923202515	0.5385918	Yes	
row_78	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	722	1.0419853925704956	0.5417492	Yes	
row_79	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	752	1.0199542045593262	0.54479474	Yes	
row_80	ARHGAP31	Rho GTPase activating protein 31 [Source:HGNC Symbol;Acc:HGNC:29216]	766	1.0121986865997314	0.548976	Yes	
row_81	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	776	1.006693959236145	0.55342317	Yes	
row_82	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	784	1.0017790794372559	0.5579923	Yes	
row_83	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	796	0.9942302107810974	0.5622293	Yes	
row_84	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	810	0.9834423065185547	0.5662646	Yes	
row_85	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	875	0.948965847492218	0.5663795	Yes	
row_86	RBP7	retinol binding protein 7 [Source:HGNC Symbol;Acc:HGNC:30316]	883	0.9458635449409485	0.5706649	Yes	
row_87	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	896	0.937325656414032	0.57453966	Yes	
row_88	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	900	0.9354758858680725	0.5790661	Yes	
row_89	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	907	0.9310569167137146	0.58334976	Yes	
row_90	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	927	0.9223383665084839	0.58663446	Yes	
row_91	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	983	0.8943809866905212	0.5871333	Yes	
row_92	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	1010	0.8797805309295654	0.58968794	Yes	
row_93	YBX3	Y-box binding protein 3 [Source:HGNC Symbol;Acc:HGNC:2428]	1011	0.8793846368789673	0.59415007	Yes	
row_94	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	1035	0.8699672222137451	0.59687525	Yes	
row_95	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	1055	0.8628743886947632	0.59985816	Yes	
row_96	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	1061	0.8597572445869446	0.6038535	Yes	
row_97	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	1070	0.8534643054008484	0.6075966	Yes	
row_98	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	1085	0.8442643880844116	0.6108523	Yes	
row_99	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	1096	0.8410391211509705	0.6143854	Yes	
row_100	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	1103	0.8384140729904175	0.61819905	Yes	
row_101	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	1130	0.8276699781417847	0.62048924	Yes	
row_102	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	1158	0.815627932548523	0.6226449	Yes	
row_103	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	1160	0.814585268497467	0.6267048	Yes	
row_104	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	1170	0.8119277954101562	0.63016367	Yes	
row_105	SOX17	SRY-box transcription factor 17 [Source:HGNC Symbol;Acc:HGNC:18122]	1181	0.8064425587654114	0.63352126	Yes	
row_106	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	1203	0.7964250445365906	0.6360201	Yes	
row_107	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	1220	0.7878248691558838	0.6388426	Yes	
row_108	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	1238	0.7808418273925781	0.6415562	Yes	
row_109	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	1250	0.7759819626808167	0.64468575	Yes	
row_110	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	1284	0.7583877444267273	0.6461103	Yes	
row_111	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	1305	0.752511203289032	0.6484598	Yes	
row_112	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	1311	0.7511919736862183	0.6519043	Yes	
row_113	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	1322	0.7486642003059387	0.6549687	Yes	
row_114	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	1334	0.7445075511932373	0.65793854	Yes	
row_115	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	1378	0.7292410135269165	0.65848076	Yes	
row_116	ACP5	acid phosphatase 5, tartrate resistant [Source:HGNC Symbol;Acc:HGNC:124]	1391	0.7240302562713623	0.6612733	Yes	
row_117	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	1405	0.7207878828048706	0.66397595	Yes	
row_118	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	1410	0.7192477583885193	0.66733176	Yes	
row_119	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	1412	0.7188224792480469	0.6709057	Yes	
row_120	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	1466	0.7033171653747559	0.670582	Yes	
row_121	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	1468	0.7022133469581604	0.67407167	Yes	
row_122	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	1577	0.6704393029212952	0.6695418	Yes	
row_123	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	1590	0.6683951020240784	0.67205197	Yes	
row_124	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	1617	0.6622938513755798	0.67350304	Yes	
row_125	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	1619	0.6621531844139099	0.67678946	Yes	
row_126	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	1621	0.6620442867279053	0.68007535	Yes	
row_127	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	1663	0.6503203511238098	0.680364	Yes	
row_128	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	1685	0.6447203159332275	0.68209314	Yes	
row_129	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	1717	0.6342892646789551	0.6830349	Yes	
row_130	SRPX	sushi repeat containing protein X-linked [Source:HGNC Symbol;Acc:HGNC:11309]	1726	0.6331896185874939	0.68566024	Yes	
row_131	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	1731	0.6315326690673828	0.688571	Yes	
row_132	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	1763	0.621210515499115	0.68944633	Yes	
row_133	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	1834	0.6028854250907898	0.68736446	Yes	
row_134	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	1877	0.5930251479148865	0.687289	Yes	
row_135	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	1893	0.589134156703949	0.6891767	Yes	
row_136	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	1895	0.5885213613510132	0.6920895	Yes	
row_137	SHROOM4	shroom family member 4 [Source:HGNC Symbol;Acc:HGNC:29215]	1898	0.5881461501121521	0.694927	Yes	
row_138	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	1985	0.5690327882766724	0.6914982	Yes	
row_139	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	2000	0.5655127763748169	0.6933395	Yes	
row_140	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	2024	0.560962975025177	0.69449675	Yes	
row_141	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	2040	0.5581484436988831	0.69622725	Yes	
row_142	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	2137	0.5359078645706177	0.69189596	No	
row_143	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	2175	0.5285131931304932	0.6918604	No	
row_144	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	2194	0.5246264934539795	0.6932004	No	
row_145	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	2219	0.5204320549964905	0.69407856	No	
row_146	VWA1	von Willebrand factor A domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30910]	2235	0.5165348649024963	0.6955979	No	
row_147	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	2293	0.5066514015197754	0.6939825	No	
row_148	ARL15	ADP ribosylation factor like GTPase 15 [Source:HGNC Symbol;Acc:HGNC:25945]	2372	0.4911993741989136	0.6907463	No	
row_149	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	2382	0.48884811997413635	0.69256586	No	
row_150	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	2486	0.4714629352092743	0.6873935	No	
row_151	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	2730	0.4303441345691681	0.67173046	No	
row_152	PGM5	phosphoglucomutase 5 [Source:HGNC Symbol;Acc:HGNC:8908]	2781	0.42434707283973694	0.6702115	No	
row_153	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	2800	0.42196959257125854	0.6710307	No	
row_154	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	2816	0.42027243971824646	0.67206156	No	
row_155	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	2840	0.41694170236587524	0.67248803	No	
row_156	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	2841	0.41688457131385803	0.67460334	No	
row_157	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	2855	0.41423338651657104	0.6757505	No	
row_158	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	2887	0.40939927101135254	0.6755511	No	
row_159	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	2904	0.40689724683761597	0.67644066	No	
row_160	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	2959	0.39870721101760864	0.67449784	No	
row_161	CASKIN2	CASK interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18200]	3152	0.3762432634830475	0.6623059	No	
row_162	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	3181	0.37279680371284485	0.66214114	No	
row_163	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	3259	0.3620341122150421	0.65832305	No	
row_164	CNTNAP3B	contactin associated protein family member 3B [Source:HGNC Symbol;Acc:HGNC:32035]	3326	0.35383251309394836	0.65527123	No	
row_165	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	3336	0.352522075176239	0.65639895	No	
row_166	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	3356	0.3503240942955017	0.65678114	No	
row_167	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	3383	0.34737318754196167	0.6566343	No	
row_168	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	3579	0.3247520327568054	0.6439607	No	
row_169	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	3597	0.3222494125366211	0.6443473	No	
row_170	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	3654	0.3165206015110016	0.6418406	No	
row_171	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	3804	0.2996877133846283	0.6324183	No	
row_172	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	3868	0.2937394082546234	0.6292818	No	
row_173	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	3874	0.2929486334323883	0.6304011	No	
row_174	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	3890	0.2915818393230438	0.63077897	No	
row_175	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	3923	0.28742238879203796	0.6298872	No	
row_176	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	3937	0.28615617752075195	0.63038445	No	
row_177	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	4063	0.2726950943470001	0.6225878	No	
row_178	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	4069	0.2721927762031555	0.62360173	No	
row_179	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	4143	0.2650156021118164	0.6195851	No	
row_180	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	4145	0.2648089528083801	0.62085533	No	
row_181	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	4193	0.2591266632080078	0.6187184	No	
row_182	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	4194	0.25901734828948975	0.62003267	No	
row_183	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	4206	0.2578968405723572	0.6205334	No	
row_184	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	4481	0.2305300086736679	0.6015798	No	
row_185	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	4547	0.22488421201705933	0.59794706	No	
row_186	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	4812	0.20367269217967987	0.5795916	No	
row_187	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	4931	0.19307632744312286	0.571905	No	
row_188	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	4933	0.19284293055534363	0.57281005	No	
row_189	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	4988	0.18922428786754608	0.5698043	No	
row_190	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	5010	0.18745861947536469	0.5692132	No	
row_191	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	5012	0.18726515769958496	0.57009	No	
row_192	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	5136	0.17733576893806458	0.5619563	No	
row_193	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	5185	0.17402257025241852	0.5593141	No	
row_194	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	5225	0.1708722561597824	0.55731684	No	
row_195	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	5334	0.16237153112888336	0.55020887	No	
row_196	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	5381	0.1584196537733078	0.54763436	No	
