NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	12722	-0.5405004620552063	-0.6414198	Yes	
row_38	HHATL	hedgehog acyltransferase like [Source:HGNC Symbol;Acc:HGNC:13242]	12751	-0.5458556413650513	-0.63200134	Yes	
row_39	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	12840	-0.5680607557296753	-0.62646556	Yes	
row_40	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	12913	-0.584441065788269	-0.61942667	Yes	
row_41	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	12940	-0.5908804535865784	-0.60891896	Yes	
row_42	MGAT5B	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B [Source:HGNC Symbol;Acc:HGNC:24140]	13005	-0.61442631483078	-0.6006714	Yes	
row_43	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	13048	-0.6317334175109863	-0.5904665	Yes	
row_44	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	13084	-0.6452905535697937	-0.5794699	Yes	
row_45	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	13088	-0.6466054320335388	-0.5661266	Yes	
row_46	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	13216	-0.6923149228096008	-0.56081146	Yes	
row_47	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	13229	-0.6963318586349487	-0.54707754	Yes	
row_48	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	13332	-0.7354161739349365	-0.5390466	Yes	
row_49	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	13399	-0.7635514140129089	-0.52781653	Yes	
row_50	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	13405	-0.7645626068115234	-0.5121443	Yes	
row_51	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	13408	-0.7648565173149109	-0.49624854	Yes	
row_52	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	13413	-0.7701670527458191	-0.48038635	Yes	
row_53	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	13473	-0.8102257251739502	-0.46767008	Yes	
row_54	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13475	-0.8119301199913025	-0.4507146	Yes	
row_55	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	13486	-0.8169617652893066	-0.43430585	Yes	
row_56	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	13511	-0.8332480192184448	-0.41857016	Yes	
row_57	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	13513	-0.8344428539276123	-0.40114254	Yes	
row_58	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	13519	-0.8421472311019897	-0.3838432	Yes	
row_59	DPH2	diphthamide biosynthesis 2 [Source:HGNC Symbol;Acc:HGNC:3004]	13529	-0.8483654260635376	-0.36670336	Yes	
row_60	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	13543	-0.8559239506721497	-0.3496949	Yes	
row_61	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13552	-0.8614194989204407	-0.33220884	Yes	
row_62	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	13566	-0.8705176711082458	-0.31489432	Yes	
row_63	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	13581	-0.8841140270233154	-0.29736713	Yes	
row_64	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13605	-0.9029824137687683	-0.2800965	Yes	
row_65	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13608	-0.9059461355209351	-0.26124176	Yes	
row_66	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	13628	-0.9252851605415344	-0.24321349	Yes	
row_67	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	13642	-0.9343127012252808	-0.22456105	Yes	
row_68	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13664	-0.956169068813324	-0.20603003	Yes	
row_69	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13720	-1.0316516160964966	-0.1883801	Yes	
row_70	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	13727	-1.0409377813339233	-0.16698417	Yes	
row_71	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	13770	-1.0991321802139282	-0.14697686	Yes	
row_72	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	13771	-1.0993196964263916	-0.1239217	Yes	
row_73	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	13773	-1.1006094217300415	-0.10091196	Yes	
row_74	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	13799	-1.1666319370269775	-0.07825696	Yes	
row_75	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	13816	-1.2057874202728271	-0.054128516	Yes	
row_76	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	13819	-1.2169533967971802	-0.02875126	Yes	
row_77	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13862	-1.560991644859314	9.4226934E-4	Yes	
