NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	MIR7-3HG	MIR7-3 host gene [Source:HGNC Symbol;Acc:HGNC:30049]	6422	0.0808563381433487	-0.31160662	No	
row_19	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	6766	0.0567764937877655	-0.3355188	No	
row_20	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	6911	0.04636355862021446	-0.34516	No	
row_21	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	7184	0.027689527720212936	-0.3644285	No	
row_22	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	7442	0.012023312039673328	-0.38288403	No	
row_23	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	7563	0.003081762231886387	-0.39154613	No	
row_24	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	7693	-0.004835957195609808	-0.40083098	No	
row_25	DTNA	dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]	8029	-0.02914693020284176	-0.4246499	No	
row_26	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	8377	-0.05538284033536911	-0.44887725	No	
row_27	CASTOR2	cytosolic arginine sensor for mTORC1 subunit 2 [Source:HGNC Symbol;Acc:HGNC:37073]	8385	-0.05582212656736374	-0.4484001	No	
row_28	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	8444	-0.05944756418466568	-0.45156345	No	
row_29	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	8775	-0.08449412882328033	-0.47404197	No	
row_30	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	8848	-0.08971560001373291	-0.47768784	No	
row_31	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	9190	-0.11189361661672592	-0.5004816	No	
row_32	ARHGEF28	Rho guanine nucleotide exchange factor 28 [Source:HGNC Symbol;Acc:HGNC:30322]	9591	-0.14238201081752777	-0.52702266	No	
row_33	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	9770	-0.156088188290596	-0.5371962	No	
row_34	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	10025	-0.18013165891170502	-0.5524657	No	
row_35	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	10214	-0.19602008163928986	-0.5626606	No	
row_36	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	10247	-0.19863995909690857	-0.5614777	No	
row_37	RND2	Rho family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:18315]	10350	-0.20651604235172272	-0.5652405	No	
row_38	BAIAP2	BAR/IMD domain containing adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:947]	10568	-0.22655288875102997	-0.57700276	No	
row_39	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	10596	-0.22881188988685608	-0.574924	No	
row_40	SLC35G2	solute carrier family 35 member G2 [Source:HGNC Symbol;Acc:HGNC:28480]	10609	-0.23004525899887085	-0.57173395	No	
row_41	ENHO	energy homeostasis associated [Source:HGNC Symbol;Acc:HGNC:24838]	10627	-0.23196572065353394	-0.56887317	No	
row_42	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	10657	-0.23444418609142303	-0.56684023	No	
row_43	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	10799	-0.24714593589305878	-0.5727185	No	
row_44	ST7	suppression of tumorigenicity 7 [Source:HGNC Symbol;Acc:HGNC:11351]	11611	-0.3383738100528717	-0.6256531	No	
row_45	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	11716	-0.352203905582428	-0.62698877	No	
row_46	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	11867	-0.3756641149520874	-0.63125163	No	
row_47	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	11940	-0.38567692041397095	-0.62967193	No	
row_48	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	12108	-0.4129267632961273	-0.6345117	No	
row_49	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	12233	-0.4363674819469452	-0.63581413	Yes	
row_50	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	12339	-0.4566270411014557	-0.6353788	Yes	
row_51	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	12352	-0.4596240520477295	-0.62813526	Yes	
row_52	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	12403	-0.4697709381580353	-0.62347275	Yes	
row_53	RADIL	Rap associating with DIL domain [Source:HGNC Symbol;Acc:HGNC:22226]	12405	-0.4699392318725586	-0.6152481	Yes	
row_54	KCNQ5	potassium voltage-gated channel subfamily Q member 5 [Source:HGNC Symbol;Acc:HGNC:6299]	12440	-0.4772889316082001	-0.6092906	Yes	
row_55	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	12470	-0.48390185832977295	-0.60285324	Yes	
row_56	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	12497	-0.488977313041687	-0.5961084	Yes	
row_57	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	12539	-0.49602940678596497	-0.5903285	Yes	
row_58	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	12554	-0.5010424852371216	-0.5824989	Yes	
row_59	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	12655	-0.5224766731262207	-0.58053774	Yes	
row_60	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	12723	-0.5408301949501038	-0.57585543	Yes	
row_61	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	12774	-0.55287766456604	-0.56972563	Yes	
row_62	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	12793	-0.5581289529800415	-0.5611787	Yes	
row_63	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	12826	-0.5656240582466125	-0.5535163	Yes	
row_64	PNMA6A	PNMA family member 6A [Source:HGNC Symbol;Acc:HGNC:28248]	12874	-0.5756204128265381	-0.546767	Yes	
row_65	YPEL4	yippee like 4 [Source:HGNC Symbol;Acc:HGNC:18328]	12899	-0.5819289088249207	-0.53823566	Yes	
row_66	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	12958	-0.595981776714325	-0.53192586	Yes	
row_67	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	12977	-0.6052438616752625	-0.52254707	Yes	
row_68	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	12981	-0.6058720350265503	-0.51206756	Yes	
row_69	NOS1AP	nitric oxide synthase 1 adaptor protein [Source:HGNC Symbol;Acc:HGNC:16859]	12997	-0.6117304563522339	-0.50235635	Yes	
row_70	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	13031	-0.6248432397842407	-0.493721	Yes	
row_71	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13041	-0.628583550453186	-0.48327637	Yes	
row_72	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	13047	-0.6313788890838623	-0.4724918	Yes	
row_73	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	13091	-0.6471706032752991	-0.46418867	Yes	
row_74	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	13109	-0.6523714661598206	-0.4539051	Yes	
row_75	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	13126	-0.6566533446311951	-0.4434733	Yes	
row_76	TAC3	tachykinin precursor 3 [Source:HGNC Symbol;Acc:HGNC:11521]	13140	-0.6613863706588745	-0.43274006	Yes	
row_77	CARMIL2	capping protein regulator and myosin 1 linker 2 [Source:HGNC Symbol;Acc:HGNC:27089]	13186	-0.6795914769172668	-0.42400974	Yes	
row_78	ENTPD3	ectonucleoside triphosphate diphosphohydrolase 3 [Source:HGNC Symbol;Acc:HGNC:3365]	13187	-0.680095911026001	-0.41200185	Yes	
row_79	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	13197	-0.6842879056930542	-0.40057367	Yes	
row_80	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	13231	-0.6971102356910706	-0.3906624	Yes	
row_81	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	13244	-0.7001678347587585	-0.37917176	Yes	
row_82	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	13284	-0.7145817875862122	-0.36938784	Yes	
row_83	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	13287	-0.7173234224319458	-0.35686794	Yes	
row_84	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	13358	-0.7457372546195984	-0.34878567	Yes	
row_85	SLC1A6	solute carrier family 1 member 6 [Source:HGNC Symbol;Acc:HGNC:10944]	13372	-0.7521255016326904	-0.3364503	Yes	
row_86	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	13391	-0.7601228952407837	-0.32433692	Yes	
row_87	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	13395	-0.7607905268669128	-0.31112218	Yes	
row_88	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	13420	-0.774635910987854	-0.29918835	Yes	
row_89	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13421	-0.7753793001174927	-0.2854981	Yes	
row_90	RGS7	regulator of G protein signaling 7 [Source:HGNC Symbol;Acc:HGNC:10003]	13439	-0.7873010039329529	-0.2728322	Yes	
row_91	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	13463	-0.8037225604057312	-0.2603122	Yes	
row_92	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	13468	-0.8063560128211975	-0.24636559	Yes	
row_93	LINGO2	leucine rich repeat and Ig domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21207]	13474	-0.8115453720092773	-0.23239999	Yes	
row_94	BBC3	BCL2 binding component 3 [Source:HGNC Symbol;Acc:HGNC:17868]	13517	-0.8393145799636841	-0.22063167	Yes	
row_95	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	13548	-0.8579109311103821	-0.20766337	Yes	
row_96	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	13571	-0.8739073276519775	-0.19383153	Yes	
row_97	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	13588	-0.889415442943573	-0.17929004	Yes	
row_98	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	13612	-0.9118309020996094	-0.16486126	Yes	
row_99	B3GNT4	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:15683]	13617	-0.91529780626297	-0.14899114	Yes	
row_100	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	13646	-0.9364295601844788	-0.13449122	Yes	
row_101	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	13650	-0.941991925239563	-0.11807716	Yes	
row_102	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	13653	-0.9449123740196228	-0.10153889	Yes	
row_103	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	13682	-0.9900891184806824	-0.08609154	Yes	
row_104	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	13731	-1.0470852851867676	-0.07109062	Yes	
row_105	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	13738	-1.052039384841919	-0.05295144	Yes	
row_106	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13782	-1.1193959712982178	-0.036310595	Yes	
row_107	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	13818	-1.2089899778366089	-0.01750676	Yes	
row_108	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	13820	-1.2219172716140747	0.0039949967	Yes	
