NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	12628	-0.5172861814498901	-0.6400746	Yes	
row_29	SOGA3	SOGA family member 3 [Source:HGNC Symbol;Acc:HGNC:21494]	12665	-0.5256808996200562	-0.6286375	Yes	
row_30	NWD2	NACHT and WD repeat domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29229]	12756	-0.5474334359169006	-0.62052864	Yes	
row_31	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12799	-0.5587514638900757	-0.60864246	Yes	
row_32	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12911	-0.5843101143836975	-0.6010688	Yes	
row_33	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	12958	-0.595981776714325	-0.58847755	Yes	
row_34	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	13031	-0.6248432397842407	-0.57699764	Yes	
row_35	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	13044	-0.630412757396698	-0.56102514	Yes	
row_36	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	13066	-0.6396528482437134	-0.5454574	Yes	
row_37	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	13126	-0.6566533446311951	-0.5321865	Yes	
row_38	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	13243	-0.7000098824501038	-0.52188396	Yes	
row_39	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	13301	-0.722675621509552	-0.5067045	Yes	
row_40	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	13305	-0.7236353158950806	-0.48759007	Yes	
row_41	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	13307	-0.7248637080192566	-0.46829805	Yes	
row_42	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	13311	-0.7264812588691711	-0.4491076	Yes	
row_43	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13312	-0.7278258800506592	-0.42966402	Yes	
row_44	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	13391	-0.7601228952407837	-0.41500452	Yes	
row_45	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	13395	-0.7607905268669128	-0.3948975	Yes	
row_46	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13421	-0.7753793001174927	-0.37599346	Yes	
row_47	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	13438	-0.787158727645874	-0.35612315	Yes	
row_48	UNC5C	unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]	13450	-0.7971565127372742	-0.3356238	Yes	
row_49	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	13513	-0.8344428539276123	-0.31782055	Yes	
row_50	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	13520	-0.8425434231758118	-0.2957467	Yes	
row_51	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	13581	-0.8841140270233154	-0.2764717	Yes	
row_52	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	13588	-0.889415442943573	-0.25314572	Yes	
row_53	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13605	-0.9029824137687683	-0.23018126	Yes	
row_54	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	13618	-0.9167037010192871	-0.20656064	Yes	
row_55	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	13667	-0.960556149482727	-0.18437478	Yes	
row_56	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	13703	-1.0145459175109863	-0.15980545	Yes	
row_57	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	13719	-1.0286394357681274	-0.13341172	Yes	
row_58	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	13728	-1.041541337966919	-0.106166534	Yes	
row_59	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	13732	-1.0474084615707397	-0.078402646	Yes	
row_60	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	13748	-1.0662760734558105	-0.051003456	Yes	
row_61	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	13771	-1.0993196964263916	-0.023228293	Yes	
row_62	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13795	-1.1486268043518066	0.005791695	Yes	
