NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	MDGA1	MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]	2532	0.4654836058616638	-0.053184763	No	
row_32	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	2663	0.4412385821342468	-0.060984462	No	
row_33	FICD	FIC domain protein adenylyltransferase [Source:HGNC Symbol;Acc:HGNC:18416]	2717	0.4321722090244293	-0.06309471	No	
row_34	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	2817	0.42021259665489197	-0.06867752	No	
row_35	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	2933	0.4025808274745941	-0.0755253	No	
row_36	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	3184	0.3726823031902313	-0.092542246	No	
row_37	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	3275	0.36007970571517944	-0.09771051	No	
row_38	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	3346	0.35127225518226624	-0.10142836	No	
row_39	EFCAB7	EF-hand calcium binding domain 7 [Source:HGNC Symbol;Acc:HGNC:29379]	3438	0.33965960144996643	-0.106757596	No	
row_40	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	3711	0.30991750955581665	-0.12567718	No	
row_41	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	3801	0.3001408576965332	-0.1310252	No	
row_42	UBN2	ubinuclein 2 [Source:HGNC Symbol;Acc:HGNC:21931]	3945	0.28574419021606445	-0.14045121	No	
row_43	SEC31B	SEC31 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:23197]	4315	0.24742963910102844	-0.16685139	No	
row_44	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	4425	0.23710395395755768	-0.17395443	No	
row_45	TNFRSF6B	TNF receptor superfamily member 6b [Source:HGNC Symbol;Acc:HGNC:11921]	4429	0.2368517816066742	-0.17317338	No	
row_46	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	4604	0.22106702625751495	-0.18517965	No	
row_47	DICER1	dicer 1, ribonuclease III [Source:HGNC Symbol;Acc:HGNC:17098]	4634	0.21906670928001404	-0.1864081	No	
row_48	DNAJC16	DnaJ heat shock protein family (Hsp40) member C16 [Source:HGNC Symbol;Acc:HGNC:29157]	4683	0.21480455994606018	-0.189068	No	
row_49	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	4760	0.20864731073379517	-0.19383688	No	
row_50	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	4828	0.20262674987316132	-0.1979618	No	
row_51	LMO1	LIM domain only 1 [Source:HGNC Symbol;Acc:HGNC:6641]	4884	0.19766125082969666	-0.2012151	No	
row_52	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	5060	0.18380522727966309	-0.21345374	No	
row_53	TMEM192	transmembrane protein 192 [Source:HGNC Symbol;Acc:HGNC:26775]	5139	0.17716167867183685	-0.21850489	No	
row_54	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	5159	0.17564524710178375	-0.21917357	No	
row_55	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	5170	0.17487792670726776	-0.219176	No	
row_56	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	5172	0.17471137642860413	-0.21850964	No	
row_57	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	5174	0.17455442249774933	-0.21784395	No	
row_58	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	5407	0.1563439667224884	-0.23443913	No	
row_59	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	5431	0.15392817556858063	-0.23549744	No	
row_60	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	5524	0.1453506499528885	-0.2417249	No	
row_61	TMCC1	transmembrane and coiled-coil domain family 1 [Source:HGNC Symbol;Acc:HGNC:29116]	5553	0.1433880478143692	-0.24319983	No	
row_62	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	5683	0.13382606208324432	-0.2522285	No	
row_63	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	5689	0.13357190787792206	-0.25203413	No	
row_64	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	5690	0.13338595628738403	-0.2514686	No	
row_65	AFF2	ALF transcription elongation factor 2 [Source:HGNC Symbol;Acc:HGNC:3776]	5829	0.1240817978978157	-0.2612081	No	
row_66	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	5849	0.12294097244739532	-0.26210022	No	
row_67	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	5869	0.12155520170927048	-0.26299822	No	
row_68	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	5942	0.11485853046178818	-0.2678672	No	
row_69	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	6018	0.10925862193107605	-0.27298307	No	
row_70	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	6132	0.10011467337608337	-0.28096446	No	
row_71	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	6158	0.09863294661045074	-0.282406	No	
row_72	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	6236	0.09271246194839478	-0.2877408	No	
row_73	ADAT2	adenosine deaminase tRNA specific 2 [Source:HGNC Symbol;Acc:HGNC:21172]	6388	0.08289291709661484	-0.29862195	No	
row_74	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	6391	0.08273575454950333	-0.29841995	No	
row_75	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	6392	0.08260960876941681	-0.29806972	No	
row_76	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	6590	0.0682869553565979	-0.31243464	No	
row_77	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	6766	0.0567764937877655	-0.32521185	No	
row_78	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	6786	0.055452801287174225	-0.32639012	No	
row_79	ZC3H12C	zinc finger CCCH-type containing 12C [Source:HGNC Symbol;Acc:HGNC:29362]	6803	0.05452728271484375	-0.32734916	No	
row_80	ANKIB1	ankyrin repeat and IBR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22215]	6927	0.0455055832862854	-0.33630595	No	
row_81	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	7009	0.03926447033882141	-0.34216493	No	
row_82	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	7104	0.0337018221616745	-0.34901452	No	
row_83	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	7118	0.03267371654510498	-0.34984303	No	
row_84	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	7180	0.02811519056558609	-0.35426152	No	
row_85	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	7220	0.0252671018242836	-0.35705552	No	
row_86	ZNF441	zinc finger protein 441 [Source:HGNC Symbol;Acc:HGNC:20875]	7325	0.017970824614167213	-0.3647157	No	
row_87	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	7349	0.017271822318434715	-0.3663534	No	
row_88	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	7367	0.016204873099923134	-0.3675493	No	
row_89	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	7539	0.004588374402374029	-0.38025022	No	
row_90	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	7931	-0.02188756875693798	-0.4092432	No	
row_91	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	8051	-0.03140883147716522	-0.41796222	No	
row_92	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	8059	-0.031929630786180496	-0.41834757	No	
row_93	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	8144	-0.037314776331186295	-0.42443794	No	
row_94	FTO	FTO alpha-ketoglutarate dependent dioxygenase [Source:HGNC Symbol;Acc:HGNC:24678]	8256	-0.046166133135557175	-0.4324993	No	
row_95	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	8321	-0.05160800367593765	-0.43704134	No	
row_96	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	8337	-0.05258844420313835	-0.4379342	No	
row_97	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8340	-0.052882589399814606	-0.43785876	No	
row_98	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	8444	-0.05944756418466568	-0.4452687	No	
row_99	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	8448	-0.059949375689029694	-0.4452377	No	
row_100	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	8581	-0.0699179545044899	-0.4547605	No	
row_101	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	8667	-0.07621527463197708	-0.46076035	No	
row_102	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	8679	-0.07736272364854813	-0.4612506	No	
row_103	BICD1	BICD cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:1049]	8730	-0.08145318925380707	-0.46462467	No	
row_104	PLXNA2	plexin A2 [Source:HGNC Symbol;Acc:HGNC:9100]	8835	-0.08813214302062988	-0.47198737	No	
row_105	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8855	-0.0900934636592865	-0.47301877	No	
row_106	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	8884	-0.09206412732601166	-0.4747113	No	
row_107	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	8976	-0.09789547324180603	-0.48106557	No	
row_108	LRCH2	leucine rich repeats and calponin homology domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29292]	8985	-0.09857279807329178	-0.48124275	No	
row_109	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	9028	-0.1016896516084671	-0.48393592	No	
row_110	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	9099	-0.10598011314868927	-0.48869374	No	
row_111	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	9109	-0.10661874711513519	-0.4889112	No	
row_112	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	9151	-0.1091037392616272	-0.49149853	No	
row_113	PCGF3	polycomb group ring finger 3 [Source:HGNC Symbol;Acc:HGNC:10066]	9197	-0.11248848587274551	-0.4943691	No	
row_114	IGBP1	immunoglobulin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5461]	9237	-0.11506151407957077	-0.4967824	No	
row_115	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	9300	-0.11954429745674133	-0.5008876	No	
row_116	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	9397	-0.12762251496315002	-0.5074878	No	
row_117	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	9451	-0.13143327832221985	-0.5108731	No	
row_118	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	9469	-0.13282345235347748	-0.51157457	No	
row_119	ZBTB43	zinc finger and BTB domain containing 43 [Source:HGNC Symbol;Acc:HGNC:17908]	9485	-0.13404197990894318	-0.51212204	No	
row_120	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	9487	-0.13406157493591309	-0.51162803	No	
row_121	LINC00205	long intergenic non-protein coding RNA 205 [Source:HGNC Symbol;Acc:HGNC:16420]	9498	-0.13487638533115387	-0.5118001	No	
row_122	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	9538	-0.13841764628887177	-0.5141144	No	
row_123	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	9770	-0.156088188290596	-0.53063625	No	
row_124	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	9782	-0.1575973778963089	-0.53078634	No	
row_125	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	9818	-0.16155380010604858	-0.53270495	No	
row_126	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	9833	-0.16258381307125092	-0.5330571	No	
row_127	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	9930	-0.17072314023971558	-0.5394745	No	
row_128	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	9977	-0.17596304416656494	-0.5421503	No	
row_129	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	10069	-0.18266330659389496	-0.5481452	No	
row_130	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	10117	-0.1866835504770279	-0.5508499	No	
row_131	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	10141	-0.18942086398601532	-0.55175775	No	
row_132	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	10196	-0.1946878433227539	-0.5549493	No	
row_133	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	10238	-0.19805286824703217	-0.5571595	No	
row_134	ANKRD13B	ankyrin repeat domain 13B [Source:HGNC Symbol;Acc:HGNC:26363]	10290	-0.20191152393817902	-0.5600972	No	
row_135	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	10339	-0.2056746780872345	-0.5627958	No	
row_136	HERC1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:HGNC Symbol;Acc:HGNC:4867]	10367	-0.20843318104743958	-0.5639206	No	
row_137	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	10389	-0.21085762977600098	-0.5645887	No	
row_138	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	10414	-0.2129313200712204	-0.5654713	No	
row_139	PROX1	prospero homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9459]	10442	-0.2148289829492569	-0.5665689	No	
row_140	ZNF195	zinc finger protein 195 [Source:HGNC Symbol;Acc:HGNC:12986]	10471	-0.21756726503372192	-0.56772935	No	
row_141	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	10478	-0.21813561022281647	-0.56725085	No	
row_142	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	10529	-0.22246991097927094	-0.570027	No	
row_143	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	10537	-0.22327952086925507	-0.56960106	No	
row_144	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	10548	-0.22421222925186157	-0.56939435	No	
row_145	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	10596	-0.22881188988685608	-0.57192045	No	
row_146	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	10625	-0.2319524884223938	-0.5730199	No	
row_147	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	10657	-0.23444418609142303	-0.57433194	No	
row_148	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	10670	-0.2358570247888565	-0.5742246	No	
row_149	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	10799	-0.24714593589305878	-0.58269846	No	
row_150	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	10818	-0.24875636398792267	-0.5829828	No	
row_151	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	10866	-0.2541050910949707	-0.58540165	No	
row_152	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	10882	-0.25624728202819824	-0.58543104	No	
row_153	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	10968	-0.26404130458831787	-0.5906345	No	
row_154	TCERG1	transcription elongation regulator 1 [Source:HGNC Symbol;Acc:HGNC:15630]	10976	-0.2650102972984314	-0.5900317	No	
row_155	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	10987	-0.2657873034477234	-0.58964866	No	
row_156	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	11110	-0.27841946482658386	-0.5975436	No	
row_157	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	11113	-0.2784799635410309	-0.59651166	No	
row_158	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	11116	-0.2786257863044739	-0.59547913	No	
row_159	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	11124	-0.27915966510772705	-0.59481627	No	
row_160	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	11135	-0.27970007061958313	-0.5943743	No	
row_161	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	11149	-0.28109538555145264	-0.59414953	No	
row_162	C22orf42	chromosome 22 open reading frame 42 [Source:HGNC Symbol;Acc:HGNC:27160]	11160	-0.28250381350517273	-0.59369564	No	
row_163	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	11164	-0.2828470766544342	-0.5927196	No	
row_164	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	11271	-0.2949380576610565	-0.59935427	No	
row_165	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	11274	-0.29527992010116577	-0.5982511	No	
row_166	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	11316	-0.30021193623542786	-0.6000282	No	
row_167	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	11327	-0.3012191355228424	-0.599495	No	
row_168	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	11351	-0.3048602342605591	-0.59991336	No	
row_169	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	11408	-0.31280985474586487	-0.60275286	No	
row_170	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	11447	-0.3176689147949219	-0.6042327	No	
row_171	AASDHPPT	aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase [Source:HGNC Symbol;Acc:HGNC:14235]	11468	-0.320109099149704	-0.6043633	No	
row_172	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	11505	-0.32435598969459534	-0.6056661	Yes	
row_173	USP49	ubiquitin specific peptidase 49 [Source:HGNC Symbol;Acc:HGNC:20078]	11518	-0.325173944234848	-0.6051801	Yes	
row_174	FNDC9	fibronectin type III domain containing 9 [Source:HGNC Symbol;Acc:HGNC:33547]	11534	-0.32741037011146545	-0.60490775	Yes	
row_175	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	11543	-0.3285694420337677	-0.60410976	Yes	
row_176	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	11578	-0.3355346918106079	-0.6052164	Yes	
row_177	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	11584	-0.33594998717308044	-0.60416394	Yes	
row_178	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	11602	-0.33763787150382996	-0.60399705	Yes	
row_179	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	11607	-0.3382106423377991	-0.6028606	Yes	
row_180	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	11612	-0.33837389945983887	-0.60172355	Yes	
row_181	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	11614	-0.3384314775466919	-0.6003631	Yes	
row_182	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	11625	-0.3402988314628601	-0.59966415	Yes	
row_183	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	11667	-0.3465927839279175	-0.60124457	Yes	
row_184	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	11676	-0.34787634015083313	-0.60036474	Yes	
row_185	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	11728	-0.3536043167114258	-0.60265934	Yes	
row_186	DCC	DCC netrin 1 receptor [Source:HGNC Symbol;Acc:HGNC:2701]	11784	-0.3618084192276001	-0.6052167	Yes	
row_187	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	11792	-0.36303436756134033	-0.6041982	Yes	
row_188	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	11793	-0.3632184565067291	-0.6026583	Yes	
row_189	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	11819	-0.3677658438682556	-0.6029587	Yes	
