NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	DAAM1	dishevelled associated activator of morphogenesis 1 [Source:HGNC Symbol;Acc:HGNC:18142]	3252	0.20624655485153198	-0.10083642	No	
row_37	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	3369	0.19775031507015228	-0.10790992	No	
row_38	HIPK2	homeodomain interacting protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:14402]	3446	0.19306188821792603	-0.11188842	No	
row_39	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	3481	0.19070947170257568	-0.11259063	No	
row_40	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	3541	0.18622823059558868	-0.11530376	No	
row_41	SGSM1	small G protein signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:29410]	3542	0.18619152903556824	-0.11338072	No	
row_42	NXPE3	neurexophilin and PC-esterase domain family member 3 [Source:HGNC Symbol;Acc:HGNC:28238]	3703	0.17519648373126984	-0.12414493	No	
row_43	ST6GALNAC3	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:19343]	3772	0.17070312798023224	-0.12772568	No	
row_44	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	4003	0.15708622336387634	-0.1441779	No	
row_45	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	4024	0.1558234691619873	-0.14414023	No	
row_46	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	4153	0.14668098092079163	-0.15268421	No	
row_47	SHC2	SHC adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:29869]	4163	0.14616020023822784	-0.15188189	No	
row_48	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	4254	0.14000090956687927	-0.15750863	No	
row_49	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	4759	0.10753320902585983	-0.19600506	No	
row_50	ZCCHC24	zinc finger CCHC-type containing 24 [Source:HGNC Symbol;Acc:HGNC:26911]	4850	0.1030159667134285	-0.20201378	No	
row_51	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	4897	0.0999809205532074	-0.20459609	No	
row_52	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	4955	0.09666670858860016	-0.20807706	No	
row_53	TBC1D4	TBC1 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:19165]	4985	0.09480375796556473	-0.20937687	No	
row_54	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	5049	0.09167143702507019	-0.21338096	No	
row_55	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	5239	0.08109742403030396	-0.22739601	No	
row_56	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	5315	0.07752755284309387	-0.2324892	No	
row_57	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	5435	0.07169587910175323	-0.24110037	No	
row_58	BSDC1	BSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25501]	5442	0.07130537182092667	-0.24083543	No	
row_59	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	5546	0.06569924205541611	-0.24825117	No	
row_60	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	5572	0.06437961012125015	-0.24955088	No	
row_61	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	5643	0.06082921475172043	-0.2544236	No	
row_62	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	5760	0.05451757833361626	-0.26297644	No	
row_63	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	5863	0.04931867495179176	-0.27048278	No	
row_64	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	5891	0.04777364805340767	-0.27211118	No	
row_65	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	5944	0.04445784538984299	-0.27573845	No	
row_66	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	6014	0.039884645491838455	-0.2807489	No	
row_67	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	6049	0.03783605620265007	-0.28303003	No	
row_68	MRO	maestro [Source:HGNC Symbol;Acc:HGNC:24121]	6081	0.036150116473436356	-0.2850928	No	
row_69	ZNF160	zinc finger protein 160 [Source:HGNC Symbol;Acc:HGNC:12948]	6123	0.0339999757707119	-0.28796366	No	
row_70	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	6156	0.03199175000190735	-0.29014796	No	
row_71	CPNE2	copine 2 [Source:HGNC Symbol;Acc:HGNC:2315]	6362	0.020977867767214775	-0.30604133	No	
row_72	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	6502	0.012944876216351986	-0.31683102	No	
row_73	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6504	0.012896697968244553	-0.3167764	No	
row_74	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	6554	0.009740515612065792	-0.32052648	No	
row_75	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	6722	-7.958047790452838E-4	-0.33364204	No	
row_76	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	6746	-0.0021585484500974417	-0.3354272	No	
row_77	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	6938	-0.012464091181755066	-0.3503083	No	
row_78	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	6949	-0.013090638443827629	-0.35095894	No	
row_79	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	6950	-0.013242717832326889	-0.35082218	No	
row_80	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	6978	-0.014790519140660763	-0.35279122	No	
row_81	NISCH	nischarin [Source:HGNC Symbol;Acc:HGNC:18006]	6980	-0.014971169643104076	-0.35271516	No	
row_82	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	7009	-0.017163733020424843	-0.3547383	No	
row_83	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	7336	-0.03429432958364487	-0.38000298	No	
row_84	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	7385	-0.03671536594629288	-0.38339585	No	
row_85	LRATD1	LRAT domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20743]	7404	-0.03730238601565361	-0.38442513	No	
row_86	SPRY4	sprouty RTK signaling antagonist 4 [Source:HGNC Symbol;Acc:HGNC:15533]	7420	-0.03826714679598808	-0.38520867	No	
row_87	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	7544	-0.04584122076630592	-0.39440122	No	
row_88	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	7701	-0.05389123037457466	-0.40610397	No	
row_89	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	7774	-0.05827464535832405	-0.41116023	No	
row_90	MXD4	MAX dimerization protein 4 [Source:HGNC Symbol;Acc:HGNC:13906]	7775	-0.05828739330172539	-0.41055822	No	
row_91	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	8068	-0.07423155754804611	-0.4327385	No	
row_92	IFITM10	interferon induced transmembrane protein 10 [Source:HGNC Symbol;Acc:HGNC:40022]	8134	-0.07850183546543121	-0.43703577	No	
row_93	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8215	-0.08300692588090897	-0.4424653	No	
row_94	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	8314	-0.08911184221506119	-0.4492463	No	
row_95	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	8332	-0.09050989151000977	-0.44964743	No	
row_96	TUG1	taurine up-regulated 1 [Source:HGNC Symbol;Acc:HGNC:26066]	8368	-0.09251220524311066	-0.45144245	No	
row_97	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	8388	-0.09373491257429123	-0.45196745	No	
row_98	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	8460	-0.09760487824678421	-0.45653892	No	
row_99	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	8484	-0.09882853180170059	-0.45732567	No	
row_100	TMEM44	transmembrane protein 44 [Source:HGNC Symbol;Acc:HGNC:25120]	8649	-0.109151691198349	-0.46908635	No	
row_101	EHD3	EH domain containing 3 [Source:HGNC Symbol;Acc:HGNC:3244]	8801	-0.1183219775557518	-0.47973067	No	
row_102	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	8967	-0.12800417840480804	-0.4913752	No	
row_103	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	9031	-0.13306207954883575	-0.4949518	No	
row_104	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	9033	-0.13311214745044708	-0.49365556	No	
row_105	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	9178	-0.14120109379291534	-0.5035135	No	
row_106	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	9332	-0.1520681083202362	-0.5139665	No	
row_107	SDCBP	syndecan binding protein [Source:HGNC Symbol;Acc:HGNC:10662]	9395	-0.15656818449497223	-0.51722175	No	
row_108	SELENON	selenoprotein N [Source:HGNC Symbol;Acc:HGNC:15999]	9402	-0.1570129096508026	-0.51607156	No	
row_109	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	9467	-0.1622544676065445	-0.5194252	No	
row_110	WSB1	WD repeat and SOCS box containing 1 [Source:HGNC Symbol;Acc:HGNC:19221]	9504	-0.16497954726219177	-0.5205504	No	
row_111	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	9525	-0.16631977260112762	-0.5204043	No	
row_112	PDE2A	phosphodiesterase 2A [Source:HGNC Symbol;Acc:HGNC:8777]	9566	-0.1695449948310852	-0.5217966	No	
row_113	FEZ1	fasciculation and elongation protein zeta 1 [Source:HGNC Symbol;Acc:HGNC:3659]	9595	-0.17175565659999847	-0.52222306	No	
row_114	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	9859	-0.1912745237350464	-0.5409155	No	
row_115	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	9880	-0.19273681938648224	-0.5404966	No	
row_116	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	9962	-0.19888250529766083	-0.54480785	No	
row_117	LAPTM4B	lysosomal protein transmembrane 4 beta [Source:HGNC Symbol;Acc:HGNC:13646]	10116	-0.21131163835525513	-0.554649	No	
row_118	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	10201	-0.21829664707183838	-0.55899554	No	
row_119	NR2F1	nuclear receptor subfamily 2 group F member 1 [Source:HGNC Symbol;Acc:HGNC:7975]	10313	-0.22811414301395416	-0.5653625	No	
row_120	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	10343	-0.23087505996227264	-0.56525695	No	
row_121	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	10436	-0.23865948617458344	-0.57002187	No	
row_122	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	10476	-0.24190501868724823	-0.57058823	No	
row_123	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	10500	-0.24426445364952087	-0.56987286	No	
row_124	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	10558	-0.24889978766441345	-0.5717815	No	
row_125	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	10595	-0.2522067725658417	-0.57200575	No	
row_126	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	10657	-0.25873565673828125	-0.5741272	No	
row_127	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	10659	-0.25918471813201904	-0.57152885	No	
row_128	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	10690	-0.2625877559185028	-0.5711743	No	
row_129	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	10708	-0.26418039202690125	-0.5697818	No	
row_130	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	10736	-0.26765668392181396	-0.5691391	No	
row_131	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10755	-0.27123916149139404	-0.56775224	No	
row_132	GALNT15	polypeptide N-acetylgalactosaminyltransferase 15 [Source:HGNC Symbol;Acc:HGNC:21531]	10800	-0.2766086757183075	-0.5683531	No	
row_133	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	10807	-0.2771260738372803	-0.56596243	No	
row_134	GAS2L1	growth arrest specific 2 like 1 [Source:HGNC Symbol;Acc:HGNC:16955]	10823	-0.27860134840011597	-0.5642637	No	
row_135	SEMA6A	semaphorin 6A [Source:HGNC Symbol;Acc:HGNC:10738]	10847	-0.2811833620071411	-0.56316704	No	
row_136	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	11037	-0.30492454767227173	-0.57487035	No	
row_137	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	11062	-0.3079446256160736	-0.5735759	No	
row_138	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	11071	-0.309099018573761	-0.57101214	No	
row_139	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	11274	-0.3402910530567169	-0.58337176	No	
row_140	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	11284	-0.34193018078804016	-0.5805475	No	
row_141	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11305	-0.34460148215293884	-0.57856005	No	
row_142	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	11374	-0.35344988107681274	-0.58025336	No	
row_143	MAN1C1	mannosidase alpha class 1C member 1 [Source:HGNC Symbol;Acc:HGNC:19080]	11413	-0.3598792552947998	-0.57952267	No	
row_144	EPOR	erythropoietin receptor [Source:HGNC Symbol;Acc:HGNC:3416]	11469	-0.36961913108825684	-0.58002734	No	
row_145	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	11586	-0.38743042945861816	-0.5851418	No	
row_146	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	11622	-0.393928587436676	-0.5838237	No	
row_147	NTN4	netrin 4 [Source:HGNC Symbol;Acc:HGNC:13658]	11754	-0.42424342036247253	-0.5897367	No	
row_148	ANKS1A	ankyrin repeat and sterile alpha motif domain containing 1A [Source:HGNC Symbol;Acc:HGNC:20961]	11804	-0.4346916377544403	-0.5890978	No	
row_149	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	11883	-0.4527282416820526	-0.59055156	Yes	
row_150	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	11900	-0.4573124647140503	-0.58708566	Yes	
row_151	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	11941	-0.46790486574172974	-0.58539647	Yes	
row_152	TSPAN14	tetraspanin 14 [Source:HGNC Symbol;Acc:HGNC:23303]	11992	-0.4839394688606262	-0.58432746	Yes	
row_153	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	12022	-0.4895142614841461	-0.5815506	Yes	
row_154	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	12033	-0.4940933585166931	-0.5772334	Yes	
row_155	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12047	-0.4973395764827728	-0.5731183	Yes	
row_156	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12052	-0.49867644906044006	-0.5682822	Yes	
row_157	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	12111	-0.5217543840408325	-0.56745136	Yes	
row_158	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	12139	-0.5317484140396118	-0.56408113	Yes	
row_159	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	12144	-0.5333561897277832	-0.5588868	Yes	
row_160	TRIOBP	TRIO and F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:17009]	12157	-0.537674069404602	-0.5542766	Yes	
row_161	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12214	-0.5591306686401367	-0.5529025	Yes	
row_162	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12222	-0.5619992613792419	-0.5476482	Yes	
row_163	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12231	-0.5653643012046814	-0.5424376	Yes	
row_164	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	12241	-0.5673786401748657	-0.53728485	Yes	
row_165	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	12330	-0.605953574180603	-0.53794193	Yes	
row_166	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	12331	-0.6064783334732056	-0.5316781	Yes	
row_167	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	12335	-0.6094140410423279	-0.5256196	Yes	
row_168	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12339	-0.6102216243743896	-0.5195529	Yes	
row_169	GIMAP8	GTPase, IMAP family member 8 [Source:HGNC Symbol;Acc:HGNC:21792]	12349	-0.6169872283935547	-0.51388776	Yes	
row_170	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	12355	-0.6206306219100952	-0.5078706	Yes	
row_171	ADAMTS4	ADAM metallopeptidase with thrombospondin type 1 motif 4 [Source:HGNC Symbol;Acc:HGNC:220]	12395	-0.6371065378189087	-0.50435525	Yes	
row_172	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	12433	-0.65622878074646	-0.50048524	Yes	
row_173	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12439	-0.6623678207397461	-0.49403706	Yes	
row_174	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	12485	-0.6924396753311157	-0.4904217	Yes	
row_175	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	12494	-0.6958781480789185	-0.48386317	Yes	
row_176	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	12516	-0.7197750806808472	-0.47807947	Yes	
row_177	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12555	-0.7518751621246338	-0.47330013	Yes	
row_178	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	12570	-0.7655588984489441	-0.46649346	Yes	
row_179	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	12602	-0.7977293133735657	-0.46069044	Yes	
row_180	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	12617	-0.8076400756835938	-0.45344913	Yes	
row_181	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	12641	-0.8288913369178772	-0.4466956	Yes	
row_182	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	12655	-0.8401999473571777	-0.4390394	Yes	
row_183	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12665	-0.8494345545768738	-0.4309735	Yes	
row_184	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	12698	-0.8798501491546631	-0.4244009	Yes	
row_185	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	12726	-0.9148147106170654	-0.41707426	Yes	
row_186	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	12731	-0.9217931032180786	-0.4078681	Yes	
row_187	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	12733	-0.9252814054489136	-0.39839014	Yes	
row_188	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	12743	-0.9344942569732666	-0.38944572	Yes	
row_189	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	12749	-0.9400454759597778	-0.3801296	Yes	
row_190	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	12763	-0.9647942781448364	-0.37118658	Yes	
row_191	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	12771	-0.9738629460334778	-0.36167836	Yes	
row_192	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	12788	-1.0050729513168335	-0.35255507	Yes	
row_193	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	12796	-1.0184459686279297	-0.3425864	Yes	
