NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	LMOD1	leiomodin 1 [Source:HGNC Symbol;Acc:HGNC:6647]	808	0.5000213980674744	-0.0492837	No	
row_1	PPP1R12B	protein phosphatase 1 regulatory subunit 12B [Source:HGNC Symbol;Acc:HGNC:7619]	1815	0.3372693359851837	-0.11833434	No	
row_2	PPP1R12A	protein phosphatase 1 regulatory subunit 12A [Source:HGNC Symbol;Acc:HGNC:7618]	2341	0.2841634154319763	-0.15145436	No	
row_3	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2597	0.2601735591888428	-0.16424854	No	
row_4	MFGE8	milk fat globule EGF and factor V/VIII domain containing [Source:HGNC Symbol;Acc:HGNC:7036]	2901	0.23509056866168976	-0.18144731	No	
row_5	IRAG1	inositol 1,4,5-triphosphate receptor associated 1 [Source:HGNC Symbol;Acc:HGNC:7237]	3448	0.19292543828487396	-0.21865793	No	
row_6	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	3832	0.16741794347763062	-0.24389492	No	
row_7	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	5087	0.08929957449436188	-0.3388934	No	
row_8	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	5196	0.08345599472522736	-0.34503278	No	
row_9	CNN1	calponin 1 [Source:HGNC Symbol;Acc:HGNC:2155]	5451	0.07083757221698761	-0.362853	No	
row_10	SEPTIN7	septin 7 [Source:HGNC Symbol;Acc:HGNC:1717]	6162	0.031675223261117935	-0.41714907	No	
row_11	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6504	0.012896697968244553	-0.44328892	No	
row_12	DSTN	destrin, actin depolymerizing factor [Source:HGNC Symbol;Acc:HGNC:15750]	6513	0.012292284518480301	-0.443579	No	
row_13	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	6554	0.009740515612065792	-0.44642347	No	
row_14	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	6761	-0.0030602640472352505	-0.4623422	No	
row_15	MAP3K20	mitogen-activated protein kinase kinase kinase 20 [Source:HGNC Symbol;Acc:HGNC:17797]	8202	-0.08204320818185806	-0.571984	No	
row_16	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	8385	-0.09350504726171494	-0.5836005	No	
row_17	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	8423	-0.09558254480361938	-0.58389807	No	
row_18	EFHD1	EF-hand domain family member D1 [Source:HGNC Symbol;Acc:HGNC:29556]	8468	-0.09805547446012497	-0.58467263	No	
row_19	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	8527	-0.10145539045333862	-0.586443	No	
row_20	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	8817	-0.11926231533288956	-0.6056766	No	
row_21	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	9206	-0.1427786499261856	-0.6319661	No	
row_22	FHL1	four and a half LIM domains 1 [Source:HGNC Symbol;Acc:HGNC:3702]	9428	-0.15898865461349487	-0.64484686	No	
row_23	ID4	inhibitor of DNA binding 4 [Source:HGNC Symbol;Acc:HGNC:5363]	9663	-0.17656822502613068	-0.6582635	No	
row_24	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	9698	-0.1793622225522995	-0.65606964	No	
row_25	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	9858	-0.19124871492385864	-0.6632648	No	
row_26	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	10121	-0.21158172190189362	-0.6779126	No	
row_27	CRISPLD2	cysteine rich secretory protein LCCL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25248]	10267	-0.22408480942249298	-0.6831352	No	
row_28	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	10404	-0.23614946007728577	-0.6873336	No	
row_29	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	10554	-0.24858251214027405	-0.69220656	No	
row_30	ISYNA1	inositol-3-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:29821]	10586	-0.25147104263305664	-0.68783593	No	
row_31	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	10629	-0.2560414969921112	-0.68419653	No	
row_32	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	10927	-0.2900336980819702	-0.69944817	No	
row_33	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	11046	-0.30558523535728455	-0.70037663	No	
row_34	MYL6	myosin light chain 6 [Source:HGNC Symbol;Acc:HGNC:7587]	11174	-0.3227386772632599	-0.70154184	No	
row_35	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11305	-0.34460148215293884	-0.70235074	No	
row_36	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11352	-0.3510153591632843	-0.6964619	No	
row_37	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	11448	-0.36554473638534546	-0.6939876	No	
row_38	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	11759	-0.42499151825904846	-0.70661116	Yes	
row_39	RERGL	RERG like [Source:HGNC Symbol;Acc:HGNC:26213]	11841	-0.44405949115753174	-0.700933	Yes	
row_40	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	11917	-0.4611637592315674	-0.69432765	Yes	
row_41	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	12230	-0.5651586651802063	-0.70332825	Yes	
row_42	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	12333	-0.6082937121391296	-0.6948542	Yes	
row_43	RGS16	regulator of G protein signaling 16 [Source:HGNC Symbol;Acc:HGNC:9997]	12442	-0.665169894695282	-0.685313	Yes	
row_44	FLNA	filamin A [Source:HGNC Symbol;Acc:HGNC:3754]	12522	-0.7235639691352844	-0.6719452	Yes	
row_45	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	12570	-0.7655588984489441	-0.65495974	Yes	
row_46	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	12598	-0.7932953834533691	-0.6356731	Yes	
