NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	2659	0.25546813011169434	0.50501657	Yes	
row_30	WBP1L	WW domain binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:23510]	2954	0.23035933077335358	0.4938266	No	
row_31	TRIQK	triple QxxK/R motif containing [Source:HGNC Symbol;Acc:HGNC:27828]	3117	0.21658855676651	0.4921943	No	
row_32	C18orf25	chromosome 18 open reading frame 25 [Source:HGNC Symbol;Acc:HGNC:28172]	3179	0.212166428565979	0.49818423	No	
row_33	NLGN3	neuroligin 3 [Source:HGNC Symbol;Acc:HGNC:14289]	3384	0.1970260590314865	0.49230006	No	
row_34	NFYA	nuclear transcription factor Y subunit alpha [Source:HGNC Symbol;Acc:HGNC:7804]	3491	0.18934404850006104	0.49364027	No	
row_35	ADGRL1	adhesion G protein-coupled receptor L1 [Source:HGNC Symbol;Acc:HGNC:20973]	3633	0.17984479665756226	0.49178126	No	
row_36	FAM131A	family with sequence similarity 131 member A [Source:HGNC Symbol;Acc:HGNC:28308]	3956	0.15950042009353638	0.4748331	No	
row_37	LRRC58	leucine rich repeat containing 58 [Source:HGNC Symbol;Acc:HGNC:26968]	4048	0.1538509875535965	0.47554377	No	
row_38	N4BP2	NEDD4 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29851]	4477	0.12519970536231995	0.44862682	No	
row_39	R3HDM2	R3H domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29167]	4497	0.12422585487365723	0.45343256	No	
row_40	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	4729	0.10922741889953613	0.44101128	No	
row_41	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	4793	0.1064833477139473	0.44150183	No	
row_42	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	5118	0.08753994107246399	0.42075947	No	
row_43	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	5315	0.07752755284309387	0.4094541	No	
row_44	C2orf72	chromosome 2 open reading frame 72 [Source:HGNC Symbol;Acc:HGNC:27418]	5679	0.05863826349377632	0.3842207	No	
row_45	SMARCE1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:HGNC Symbol;Acc:HGNC:11109]	5862	0.04932792857289314	0.37257692	No	
row_46	TAB2	TGF-beta activated kinase 1 (MAP3K7) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17075]	5996	0.04124610498547554	0.36433092	No	
row_47	CMPK2	cytidine/uridine monophosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:27015]	6050	0.037802182137966156	0.3621253	No	
row_48	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	6063	0.03694814816117287	0.36306146	No	
row_49	SART3	spliceosome associated factor 3, U4/U6 recycling protein [Source:HGNC Symbol;Acc:HGNC:16860]	6191	0.030706306919455528	0.35474858	No	
row_50	ZDHHC17	zinc finger DHHC-type palmitoyltransferase 17 [Source:HGNC Symbol;Acc:HGNC:18412]	6360	0.02106640301644802	0.34276325	No	
row_51	PTBP2	polypyrimidine tract binding protein 2 [Source:HGNC Symbol;Acc:HGNC:17662]	6921	-0.01162587571889162	0.29984924	No	
row_52	CUTC	cutC copper transporter [Source:HGNC Symbol;Acc:HGNC:24271]	7378	-0.03649513050913811	0.26627168	No	
row_53	RASA2	RAS p21 protein activator 2 [Source:HGNC Symbol;Acc:HGNC:9872]	7412	-0.037614915519952774	0.26561025	No	
row_54	ILRUN	inflammation and lipid regulator with UBA-like and NBR1-like domains [Source:HGNC Symbol;Acc:HGNC:21215]	7458	-0.040877535939216614	0.26418158	No	
row_55	ABHD10	abhydrolase domain containing 10, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:25656]	7635	-0.04962915554642677	0.25301915	No	
row_56	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	7777	-0.05880711227655411	0.24503967	No	
row_57	SPPL3	signal peptide peptidase like 3 [Source:HGNC Symbol;Acc:HGNC:30424]	7811	-0.061227817088365555	0.24557225	No	
row_58	GLS2	glutaminase 2 [Source:HGNC Symbol;Acc:HGNC:29570]	8014	-0.0715821236371994	0.23350017	No	
row_59	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	8068	-0.07423155754804611	0.23313667	No	
row_60	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	8121	-0.07766914367675781	0.23302467	No	
row_61	NAT8L	N-acetyltransferase 8 like [Source:HGNC Symbol;Acc:HGNC:26742]	8280	-0.08674460649490356	0.22513731	No	
row_62	ZRANB1	zinc finger RANBP2-type containing 1 [Source:HGNC Symbol;Acc:HGNC:18224]	8506	-0.09997570514678955	0.21271431	No	
row_63	UBE2Z	ubiquitin conjugating enzyme E2 Z [Source:HGNC Symbol;Acc:HGNC:25847]	8835	-0.12053550779819489	0.1933297	No	
row_64	PDAP1	PDGFA associated protein 1 [Source:HGNC Symbol;Acc:HGNC:14634]	9089	-0.13647547364234924	0.18057728	No	
row_65	FOXK2	forkhead box K2 [Source:HGNC Symbol;Acc:HGNC:6036]	9455	-0.16118256747722626	0.16037382	No	
row_66	DPY19L3	dpy-19 like C-mannosyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:27120]	10317	-0.22850073873996735	0.10504417	No	
row_67	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	11181	-0.3237934112548828	0.05437779	No	
row_68	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	12364	-0.6230186820030212	-0.0059383125	No	
row_69	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	12786	-1.003839135169983	0.012118398	No	
