NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_105	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	9377	-0.15552830696105957	-0.61719906	No	
row_106	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	9476	-0.16302596032619476	-0.6238171	No	
row_107	TTYH2	tweety family member 2 [Source:HGNC Symbol;Acc:HGNC:13877]	9496	-0.1645050197839737	-0.6241808	No	
row_108	SELENOM	selenoprotein M [Source:HGNC Symbol;Acc:HGNC:30397]	9636	-0.17443335056304932	-0.6339605	No	
row_109	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	9690	-0.1786535382270813	-0.63691366	No	
row_110	CSPG4	chondroitin sulfate proteoglycan 4 [Source:HGNC Symbol;Acc:HGNC:2466]	9722	-0.18092773854732513	-0.6381122	No	
row_111	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	9795	-0.1866876780986786	-0.6425115	No	
row_112	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	9858	-0.19124871492385864	-0.6460889	No	
row_113	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	9880	-0.19273681938648224	-0.64641535	No	
row_114	PDLIM2	PDZ and LIM domain 2 [Source:HGNC Symbol;Acc:HGNC:13992]	9968	-0.1997535675764084	-0.6519099	No	
row_115	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	9975	-0.1998639851808548	-0.65100145	No	
row_116	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	10014	-0.2029947191476822	-0.65260065	No	
row_117	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	10038	-0.20492270588874817	-0.6530009	No	
row_118	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	10119	-0.21145352721214294	-0.6578612	No	
row_119	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	10123	-0.2117527574300766	-0.6566334	No	
row_120	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	10133	-0.2128491848707199	-0.6558723	No	
row_121	CERS2	ceramide synthase 2 [Source:HGNC Symbol;Acc:HGNC:14076]	10135	-0.21296405792236328	-0.6544781	No	
row_122	LTBR	lymphotoxin beta receptor [Source:HGNC Symbol;Acc:HGNC:6718]	10148	-0.21424952149391174	-0.6539444	No	
row_123	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	10204	-0.218434140086174	-0.65678036	No	
row_124	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	10237	-0.22199556231498718	-0.65777385	No	
row_125	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	10253	-0.22310735285282135	-0.65741605	No	
row_126	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	10291	-0.22571642696857452	-0.65877897	No	
row_127	SLC7A8	solute carrier family 7 member 8 [Source:HGNC Symbol;Acc:HGNC:11066]	10343	-0.23087505996227264	-0.6612128	No	
row_128	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	10365	-0.23286637663841248	-0.6612616	No	
row_129	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	10441	-0.2394629418849945	-0.66553295	No	
row_130	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	10548	-0.24809758365154266	-0.6721948	No	
row_131	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	10554	-0.24858251214027405	-0.6708703	No	
row_132	ISYNA1	inositol-3-phosphate synthase 1 [Source:HGNC Symbol;Acc:HGNC:29821]	10586	-0.25147104263305664	-0.67158085	No	
row_133	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	10595	-0.2522067725658417	-0.6704684	No	
row_134	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	10633	-0.25645580887794495	-0.6716187	No	
row_135	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	10659	-0.25918471813201904	-0.6718016	No	
row_136	REEP3	receptor accessory protein 3 [Source:HGNC Symbol;Acc:HGNC:23711]	10660	-0.25936490297317505	-0.6700074	No	
row_137	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	10736	-0.26765668392181396	-0.67408365	No	
row_138	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	10815	-0.27802789211273193	-0.67832536	No	
row_139	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	10831	-0.2793620824813843	-0.67757833	No	
row_140	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	10912	-0.2889418601989746	-0.6819025	No	
row_141	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	10927	-0.2900336980819702	-0.6810027	No	
row_142	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	11071	-0.309099018573761	-0.6901669	No	
row_143	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	11078	-0.31045249104499817	-0.68849343	No	
row_144	SLC20A2	solute carrier family 20 member 2 [Source:HGNC Symbol;Acc:HGNC:10947]	11114	-0.31524014472961426	-0.689079	No	
row_145	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	11158	-0.32038119435310364	-0.6902613	No	
row_146	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	11248	-0.33607688546180725	-0.6949708	Yes	
row_147	RASGRP3	RAS guanyl releasing protein 3 [Source:HGNC Symbol;Acc:HGNC:14545]	11264	-0.3392952084541321	-0.69380915	Yes	
row_148	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	11272	-0.3402538299560547	-0.6920086	Yes	
row_149	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	11285	-0.3421475291252136	-0.6905901	Yes	
row_150	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	11305	-0.34460148215293884	-0.68970793	Yes	
row_151	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	11321	-0.34668686985969543	-0.68849516	Yes	
row_152	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	11329	-0.3479272425174713	-0.6866415	Yes	
row_153	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	11374	-0.35344988107681274	-0.68767405	Yes	
row_154	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	11393	-0.35617345571517944	-0.68663275	Yes	
row_155	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	11448	-0.36554473638534546	-0.6883721	Yes	
row_156	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	11494	-0.3725443184375763	-0.68935156	Yes	
row_157	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	11499	-0.3732658922672272	-0.6870855	Yes	
row_158	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	11546	-0.3786684572696686	-0.6881017	Yes	
row_159	ESYT2	extended synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:22211]	11549	-0.3792167603969574	-0.6856364	Yes	
row_160	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	11586	-0.38743042945861816	-0.68580157	Yes	
row_161	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	11642	-0.3966366946697235	-0.6874048	Yes	
row_162	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	11682	-0.4046725928783417	-0.6876878	Yes	
row_163	AFAP1L2	actin filament associated protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25901]	11716	-0.41370275616645813	-0.68743414	Yes	
row_164	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	11717	-0.4138711988925934	-0.684571	Yes	
row_165	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	11776	-0.42953255772590637	-0.6861838	Yes	
row_166	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	11798	-0.4333385229110718	-0.6848458	Yes	
row_167	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	11811	-0.43709424138069153	-0.6827705	Yes	
row_168	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11814	-0.4380931854248047	-0.6798979	Yes	
row_169	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	11878	-0.45151570439338684	-0.68175375	Yes	
row_170	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	11901	-0.4573826193809509	-0.6803285	Yes	
row_171	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	11957	-0.47232916951179504	-0.6814081	Yes	
row_172	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	11985	-0.48264944553375244	-0.6802032	Yes	
row_173	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11998	-0.4848220944404602	-0.67779773	Yes	
row_174	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	12034	-0.49419689178466797	-0.67714524	Yes	
row_175	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	12042	-0.4958071708679199	-0.6742686	Yes	
row_176	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12047	-0.4973395764827728	-0.6711442	Yes	
row_177	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12052	-0.49867644906044006	-0.66801053	Yes	
row_178	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	12060	-0.5012372136116028	-0.6650963	Yes	
row_179	GPCPD1	glycerophosphocholine phosphodiesterase 1 [Source:HGNC Symbol;Acc:HGNC:26957]	12068	-0.50412917137146	-0.662162	Yes	
row_180	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	12073	-0.50709468126297	-0.6589701	Yes	
row_181	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	12097	-0.5174800157546997	-0.65720814	Yes	
row_182	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	12118	-0.5235044360160828	-0.65516734	Yes	
row_183	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	12121	-0.5246273875236511	-0.6516961	Yes	
row_184	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	12135	-0.5291768312454224	-0.6490628	Yes	
row_185	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	12143	-0.5330329537391663	-0.6459286	Yes	
row_186	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	12166	-0.540322482585907	-0.64392954	Yes	
row_187	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	12169	-0.5409287810325623	-0.6403455	Yes	
row_188	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	12184	-0.5461922287940979	-0.63767356	Yes	
row_189	CYTOR	cytoskeleton regulator RNA [Source:HGNC Symbol;Acc:HGNC:28717]	12193	-0.5498244762420654	-0.63450223	Yes	
row_190	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	12201	-0.5527548789978027	-0.63123155	Yes	
row_191	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	12205	-0.5546020865440369	-0.627632	Yes	
row_192	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12213	-0.558096170425415	-0.6243244	Yes	
