NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_30	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	888	0.48215222358703613	0.2000422	Yes	
row_31	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	895	0.48072734475135803	0.20605645	Yes	
row_32	FOXP2	forkhead box P2 [Source:HGNC Symbol;Acc:HGNC:13875]	909	0.47602811455726624	0.21145354	Yes	
row_33	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	912	0.4751737117767334	0.21770923	Yes	
row_34	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	960	0.4644871950149536	0.22026111	Yes	
row_35	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	983	0.46085402369499207	0.22474147	Yes	
row_36	SLC22A15	solute carrier family 22 member 15 [Source:HGNC Symbol;Acc:HGNC:20301]	1018	0.4525490999221802	0.22816053	Yes	
row_37	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	1019	0.45216426253318787	0.23426384	Yes	
row_38	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	1020	0.45193949341773987	0.2403641	Yes	
row_39	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	1043	0.4488649368286133	0.24468265	Yes	
row_40	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	1062	0.44590166211128235	0.24927759	Yes	
row_41	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	1077	0.4437798857688904	0.2541603	Yes	
row_42	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	1098	0.4402572214603424	0.25852087	Yes	
row_43	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	1104	0.4395407438278198	0.26405826	Yes	
row_44	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	1111	0.43707364797592163	0.26948327	Yes	
row_45	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	1129	0.43436384201049805	0.2740016	Yes	
row_46	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	1140	0.43266943097114563	0.27905074	Yes	
row_47	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1144	0.43195948004722595	0.284644	Yes	
row_48	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	1165	0.42821642756462097	0.28884205	Yes	
row_49	RSBN1	round spermatid basic protein 1 [Source:HGNC Symbol;Acc:HGNC:25642]	1202	0.42209771275520325	0.29169187	Yes	
row_50	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	1218	0.4192965030670166	0.29616502	Yes	
row_51	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	1272	0.40988099575042725	0.2975052	Yes	
row_52	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	1356	0.39639514684677124	0.2962903	Yes	
row_53	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1361	0.39487847685813904	0.30130398	Yes	
row_54	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	1405	0.3893510699272156	0.30315807	Yes	
row_55	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	1428	0.3858306109905243	0.30662578	Yes	
row_56	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	1443	0.3843819499015808	0.31070673	Yes	
row_57	ZNF697	zinc finger protein 697 [Source:HGNC Symbol;Acc:HGNC:32034]	1470	0.3805307149887085	0.3137865	Yes	
row_58	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	1506	0.3756347596645355	0.31608826	Yes	
row_59	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1540	0.3704921007156372	0.3184788	Yes	
row_60	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	1568	0.3665206730365753	0.32129034	Yes	
row_61	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	1586	0.36478132009506226	0.32486945	Yes	
row_62	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	1587	0.3647546172142029	0.3297929	Yes	
row_63	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	1591	0.36428022384643555	0.33447266	Yes	
row_64	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1593	0.36401844024658203	0.33930707	Yes	
row_65	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	1634	0.35992616415023804	0.34100127	Yes	
row_66	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	1661	0.3564637005329132	0.34375617	Yes	
row_67	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	1670	0.35505685210227966	0.34791592	Yes	
row_68	ZBED4	zinc finger BED-type containing 4 [Source:HGNC Symbol;Acc:HGNC:20721]	1678	0.35388022661209106	0.35213888	Yes	
row_69	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	1705	0.3514515161514282	0.35482612	Yes	
row_70	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	1732	0.3467457592487335	0.35744986	Yes	
row_71	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	1779	0.3417745530605316	0.35842445	Yes	
row_72	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1851	0.33310356736183167	0.35730448	Yes	
row_73	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	1883	0.32994091510772705	0.3593059	Yes	
row_74	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	1986	0.3177737891674042	0.35552686	Yes	
row_75	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	2007	0.315206915140152	0.35819948	Yes	
row_76	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	2021	0.31409281492233276	0.3614108	Yes	
row_77	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	2024	0.31395211815834045	0.3654903	Yes	
row_78	TMEM196	transmembrane protein 196 [Source:HGNC Symbol;Acc:HGNC:22431]	2029	0.3136836886405945	0.36940798	Yes	
row_79	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	2060	0.310300350189209	0.3712234	Yes	
row_80	ZBTB6	zinc finger and BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:16764]	2080	0.3086337149143219	0.37388638	Yes	
row_81	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	2113	0.3055156469345093	0.37547898	Yes	
row_82	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	2151	0.30172955989837646	0.37662497	Yes	
row_83	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	2178	0.3000178635120392	0.37861797	Yes	
row_84	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	2189	0.2989790439605713	0.38186258	Yes	
row_85	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	2215	0.2963119149208069	0.38388464	Yes	
row_86	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	2224	0.2953871786594391	0.38723898	Yes	
row_87	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	2344	0.2835991382598877	0.38165393	Yes	
row_88	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	2402	0.27945250272750854	0.3809172	Yes	
row_89	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	2527	0.26659509539604187	0.3747071	Yes	
row_90	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	2552	0.26426732540130615	0.37637576	Yes	
row_91	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	2569	0.2622816860675812	0.3786504	Yes	
row_92	RAB3IP	RAB3A interacting protein [Source:HGNC Symbol;Acc:HGNC:16508]	2574	0.2619149386882782	0.38186932	Yes	
row_93	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	2596	0.26036572456359863	0.3837226	Yes	
row_94	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2597	0.2601735591888428	0.38723442	Yes	
row_95	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	2625	0.2580300569534302	0.38858157	Yes	
row_96	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	2673	0.2543019652366638	0.38829637	Yes	
row_97	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2686	0.2530447542667389	0.39076275	Yes	
row_98	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	2699	0.25244787335395813	0.39322105	Yes	
row_99	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	2737	0.2484300583600998	0.3936476	Yes	
row_100	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	2754	0.2472793608903885	0.39571977	Yes	
row_101	LRRTM4	leucine rich repeat transmembrane neuronal 4 [Source:HGNC Symbol;Acc:HGNC:19411]	2770	0.24549615383148193	0.39784694	Yes	
row_102	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	2784	0.2448030561208725	0.40012297	Yes	
row_103	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2795	0.2439904808998108	0.40262535	Yes	
row_104	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	2827	0.24112531542778015	0.4034279	Yes	
row_105	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	2864	0.23844487965106964	0.4037988	Yes	
row_106	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	2945	0.23116928339004517	0.400591	Yes	
row_107	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	2994	0.22612054646015167	0.3998463	Yes	
row_108	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	3005	0.2248440384864807	0.40209022	Yes	
row_109	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	3006	0.22477751970291138	0.40512428	Yes	
row_110	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	3010	0.22429528832435608	0.4079145	Yes	
row_111	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	3047	0.22215701639652252	0.40806553	Yes	
row_112	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	3087	0.21942466497421265	0.40794235	Yes	
row_113	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	3088	0.21927016973495483	0.41090205	Yes	
row_114	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	3092	0.21855111420154572	0.41361475	Yes	
row_115	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	3110	0.21724851429462433	0.41520244	Yes	
row_116	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	3126	0.21596099436283112	0.41693097	Yes	
row_117	ALDH1L2	aldehyde dehydrogenase 1 family member L2 [Source:HGNC Symbol;Acc:HGNC:26777]	3142	0.2149025946855545	0.4186452	Yes	
row_118	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	3161	0.21355943381786346	0.420104	Yes	
row_119	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	3167	0.21313916146755219	0.42258543	Yes	
row_120	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	3184	0.2118658423423767	0.42417955	Yes	
row_121	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	3188	0.21173767745494843	0.42680028	Yes	
row_122	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	3197	0.21086910367012024	0.4290138	Yes	
row_123	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	3202	0.2106046974658966	0.43154013	Yes	
row_124	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	3266	0.20558354258537292	0.4293317	No	
row_125	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	3291	0.20318840444087982	0.4301759	No	
row_126	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	3343	0.19937926530838013	0.42883295	No	
row_127	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	3453	0.19248034060001373	0.42280897	No	
row_128	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	3460	0.1919076293706894	0.42492476	No	
row_129	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	3692	0.17613942921161652	0.40902984	No	
row_130	BICRAL	BICRA like chromatin remodeling complex associated protein [Source:HGNC Symbol;Acc:HGNC:21111]	3707	0.17496971786022186	0.41028416	No	
row_131	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	3733	0.17343662679195404	0.4106477	No	
row_132	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	3785	0.1700046956539154	0.40890822	No	
row_133	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	3933	0.16031219065189362	0.39944422	No	
row_134	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	3952	0.15961264073848724	0.40017483	No	
row_135	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	3987	0.15782631933689117	0.39961573	No	
row_136	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	3988	0.15776026248931885	0.40174517	No	
row_137	LETMD1	LETM1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24241]	4000	0.15727278590202332	0.4029979	No	
row_138	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	4101	0.15076637268066406	0.39712283	No	
row_139	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	4115	0.149673193693161	0.3981148	No	
row_140	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	4126	0.14911235868930817	0.3993365	No	
row_141	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	4133	0.14841963350772858	0.40086526	No	
row_142	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	4174	0.14544667303562164	0.39966443	No	
row_143	HAUS1	HAUS augmin like complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25174]	4207	0.14289307594299316	0.39906195	No	
row_144	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	4231	0.1409580260515213	0.39914528	No	
row_145	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	4243	0.1401946097612381	0.4001675	No	
row_146	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	4250	0.14006805419921875	0.40158352	No	
row_147	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	4284	0.13778385519981384	0.40083298	No	
row_148	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	4318	0.13556775450706482	0.40005252	No	
row_149	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	4364	0.1323504000902176	0.39827943	No	
row_150	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	4446	0.12731538712978363	0.39359072	No	
row_151	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	4483	0.12491609156131744	0.39242917	No	
row_152	BEND5	BEN domain containing 5 [Source:HGNC Symbol;Acc:HGNC:25668]	4485	0.12487170845270157	0.3940356	No	
row_153	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	4561	0.12003115564584732	0.38972315	No	
row_154	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	4592	0.11806108802556992	0.3889437	No	
row_155	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	4597	0.11778833717107773	0.3902172	No	
row_156	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	4673	0.1126101166009903	0.38580462	No	
row_157	LZTS1	leucine zipper tumor suppressor 1 [Source:HGNC Symbol;Acc:HGNC:13861]	4685	0.1119707003235817	0.38644588	No	
row_158	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	4725	0.10926627367734909	0.3848358	No	
row_159	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	4757	0.10769841820001602	0.38383737	No	
row_160	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	4807	0.10584559291601181	0.3813901	No	
row_161	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	4824	0.10484696924686432	0.3815397	No	
row_162	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	4833	0.10398896783590317	0.38231054	No	
row_163	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	4849	0.10305899381637573	0.3825151	No	
row_164	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	4855	0.10267752408981323	0.38350552	No	
row_165	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	4865	0.10216778516769409	0.38417268	No	
row_166	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	4879	0.10127072036266327	0.38451132	No	
row_167	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	4954	0.0968092605471611	0.37996453	No	
row_168	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	5066	0.09059982746839523	0.3724072	No	
row_169	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	5080	0.08992338180541992	0.37259266	No	
row_170	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	5114	0.08763348311185837	0.3711652	No	
row_171	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	5118	0.08753994107246399	0.3721095	No	
row_172	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	5144	0.0861545205116272	0.3712949	No	
row_173	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	5209	0.08257974684238434	0.36734703	No	
row_174	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	5226	0.08177901804447174	0.36718526	No	
row_175	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	5240	0.08088665455579758	0.36724877	No	
row_176	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5267	0.07991018891334534	0.36627075	No	
row_177	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	5268	0.0798996165394783	0.36734924	No	
row_178	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	5279	0.07939876616001129	0.36762995	No	
row_179	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	5339	0.07584972679615021	0.3639868	No	
row_180	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	5398	0.07298023998737335	0.360384	No	
row_181	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	5414	0.07249274104833603	0.36017597	No	
row_182	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	5416	0.07239778339862823	0.3610741	No	
row_183	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	5472	0.06976116448640823	0.35766515	No	
row_184	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	5497	0.06824029982089996	0.3566878	No	
row_185	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	5625	0.061620090156793594	0.34747368	No	
row_186	ZNF497	zinc finger protein 497 [Source:HGNC Symbol;Acc:HGNC:23714]	5653	0.06026827543973923	0.34615144	No	
row_187	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	5656	0.06013349071145058	0.34680492	No	
row_188	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	5657	0.06011998653411865	0.34761643	No	
row_189	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	5663	0.059934042394161224	0.3480299	No	
