NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	1348	0.3976597785949707	-0.009914073	No	
row_21	TCF7L1	transcription factor 7 like 1 [Source:HGNC Symbol;Acc:HGNC:11640]	1403	0.3896293044090271	-0.01107652	No	
row_22	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	1653	0.35752084851264954	-0.027909972	No	
row_23	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	1829	0.33541420102119446	-0.039069865	No	
row_24	NFIA	nuclear factor I A [Source:HGNC Symbol;Acc:HGNC:7784]	1974	0.3186085522174835	-0.047913153	No	
row_25	MIR99AHG	mir-99a-let-7c cluster host gene [Source:HGNC Symbol;Acc:HGNC:1274]	2095	0.30716705322265625	-0.05495042	No	
row_26	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	2098	0.3069019615650177	-0.052661743	No	
row_27	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	2694	0.25277265906333923	-0.09768208	No	
row_28	LAMA1	laminin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6481]	2700	0.2523137629032135	-0.09606576	No	
row_29	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	2786	0.24468174576759338	-0.10083439	No	
row_30	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	2852	0.2390420138835907	-0.10406697	No	
row_31	MYH10	myosin heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:7568]	2888	0.2365943193435669	-0.104947515	No	
row_32	RSPO3	R-spondin 3 [Source:HGNC Symbol;Acc:HGNC:20866]	2938	0.23177079856395721	-0.10697323	No	
row_33	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	2953	0.23036539554595947	-0.10624336	No	
row_34	NCOA7	nuclear receptor coactivator 7 [Source:HGNC Symbol;Acc:HGNC:21081]	2962	0.22976593673229218	-0.105043955	No	
row_35	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	3045	0.22221684455871582	-0.10975454	No	
row_36	IL11RA	interleukin 11 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5967]	3091	0.21867340803146362	-0.11156847	No	
row_37	GPC4	glypican 4 [Source:HGNC Symbol;Acc:HGNC:4452]	3116	0.2166164666414261	-0.11173873	No	
row_38	TMEM263	transmembrane protein 263 [Source:HGNC Symbol;Acc:HGNC:28281]	3134	0.21536649763584137	-0.11136559	No	
row_39	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	3199	0.21082742512226105	-0.11474405	No	
row_40	EML4	EMAP like 4 [Source:HGNC Symbol;Acc:HGNC:1316]	3339	0.19979137182235718	-0.12413935	No	
row_41	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	3367	0.19785624742507935	-0.12469633	No	
row_42	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	3403	0.19602572917938232	-0.1259003	No	
row_43	CREB5	cAMP responsive element binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16844]	3415	0.19497033953666687	-0.12521547	No	
row_44	ARHGAP28	Rho GTPase activating protein 28 [Source:HGNC Symbol;Acc:HGNC:25509]	3454	0.19246916472911835	-0.12668495	No	
row_45	P3H4	prolyl 3-hydroxylase family member 4 (inactive) [Source:HGNC Symbol;Acc:HGNC:16946]	3527	0.18724294006824493	-0.13088386	No	
row_46	FST	follistatin [Source:HGNC Symbol;Acc:HGNC:3971]	3904	0.16224509477615356	-0.15931366	No	
row_47	PLEKHH2	pleckstrin homology, MyTH4 and FERM domain containing H2 [Source:HGNC Symbol;Acc:HGNC:30506]	4030	0.1554376631975174	-0.16795586	No	
row_48	SLC25A37	solute carrier family 25 member 37 [Source:HGNC Symbol;Acc:HGNC:29786]	4108	0.15050236880779266	-0.17284293	No	
row_49	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	4153	0.14668098092079163	-0.17515178	No	
row_50	C6orf89	chromosome 6 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:21114]	4193	0.1442781239748001	-0.17708452	No	
row_51	FLRT3	fibronectin leucine rich transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3762]	4314	0.13571147620677948	-0.18548873	No	
row_52	DOCK1	dedicator of cytokinesis 1 [Source:HGNC Symbol;Acc:HGNC:2987]	4347	0.1336313933134079	-0.186953	No	
row_53	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	4551	0.12054771929979324	-0.20203935	No	
row_54	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	4556	0.12027083337306976	-0.20139669	No	
row_55	GSTO1	glutathione S-transferase omega 1 [Source:HGNC Symbol;Acc:HGNC:13312]	4834	0.10398142039775848	-0.22246493	No	
row_56	H19	H19 imprinted maternally expressed transcript [Source:HGNC Symbol;Acc:HGNC:4713]	4905	0.09958008676767349	-0.22720462	No	
row_57	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	4919	0.09856277704238892	-0.2274465	No	
row_58	FRMD6	FERM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19839]	5059	0.09109245985746384	-0.2377084	No	
row_59	TUSC3	tumor suppressor candidate 3 [Source:HGNC Symbol;Acc:HGNC:30242]	5101	0.08841980248689651	-0.24024458	No	
row_60	OSTC	oligosaccharyltransferase complex non-catalytic subunit [Source:HGNC Symbol;Acc:HGNC:24448]	5125	0.08735277503728867	-0.24136634	No	
row_61	BAMBI	BMP and activin membrane bound inhibitor [Source:HGNC Symbol;Acc:HGNC:30251]	5217	0.08211521059274673	-0.24790536	No	
row_62	ANGPT1	angiopoietin 1 [Source:HGNC Symbol;Acc:HGNC:484]	5286	0.07903380692005157	-0.25265074	No	
row_63	MAGT1	magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:28880]	5453	0.0707925409078598	-0.26520887	No	
row_64	NUDT4	nudix hydrolase 4 [Source:HGNC Symbol;Acc:HGNC:8051]	5603	0.06227119639515877	-0.27649108	No	
row_65	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	5643	0.06082921475172043	-0.27908912	No	
row_66	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	5700	0.057466041296720505	-0.28305784	No	
row_67	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	5815	0.05157095938920975	-0.29165855	No	
row_68	ERBIN	erbb2 interacting protein [Source:HGNC Symbol;Acc:HGNC:15842]	5816	0.051460471004247665	-0.2912483	No	
row_69	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	5944	0.04445784538984299	-0.30093336	No	
row_70	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	6014	0.039884645491838455	-0.30606994	No	
row_71	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	6113	0.034389857202768326	-0.31354278	No	
row_72	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	6118	0.03422342613339424	-0.31358615	No	
row_73	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	6197	0.03042662888765335	-0.3195096	No	
row_74	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	6275	0.026174122467637062	-0.32538787	No	
row_75	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	6286	0.025757519528269768	-0.32597303	No	
row_76	NDNF	neuron derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:26256]	6315	0.023547641932964325	-0.32799873	No	
row_77	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	6376	0.020149612799286842	-0.33258116	No	
row_78	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	6400	0.018868369981646538	-0.33424893	No	
row_79	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	6502	0.012944876216351986	-0.34212992	No	
row_80	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6504	0.012896697968244553	-0.34210613	No	
row_81	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	6536	0.011093858629465103	-0.3444683	No	
row_82	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	6554	0.009740515612065792	-0.3457345	No	
row_83	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	6586	0.007942422293126583	-0.3481218	No	
row_84	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	6661	0.0021850590128451586	-0.35395417	No	
row_85	GOLIM4	golgi integral membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:15448]	6728	-0.0011148862540721893	-0.35916266	No	
row_86	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	6735	-0.001493792049586773	-0.35962507	No	
row_87	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	6761	-0.0030602640472352505	-0.36157694	No	
row_88	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	6827	-0.006839257199317217	-0.36666077	No	
row_89	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	6840	-0.007489108480513096	-0.3675497	No	
row_90	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	6916	-0.011088141240179539	-0.37339014	No	
row_91	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	6938	-0.012464091181755066	-0.37495083	No	
row_92	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	6950	-0.013242717832326889	-0.37571484	No	
row_93	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	6978	-0.014790519140660763	-0.3777313	No	
row_94	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	7009	-0.017163733020424843	-0.379966	No	
row_95	CRTAP	cartilage associated protein [Source:HGNC Symbol;Acc:HGNC:2379]	7210	-0.027558228000998497	-0.39555657	No	
row_96	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	7244	-0.029079755768179893	-0.39793342	No	
row_97	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	7273	-0.030417051166296005	-0.39990437	No	
row_98	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	7478	-0.04157232493162155	-0.4156994	No	
row_99	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	7559	-0.04642198607325554	-0.42165342	No	
row_100	HSPA5	heat shock protein family A (Hsp70) member 5 [Source:HGNC Symbol;Acc:HGNC:5238]	7641	-0.04982135072350502	-0.42765936	No	
row_101	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	7663	-0.05123205482959747	-0.428911	No	
row_102	LY6E	lymphocyte antigen 6 family member E [Source:HGNC Symbol;Acc:HGNC:6727]	7699	-0.05373627319931984	-0.43124938	No	
row_103	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	7738	-0.056417640298604965	-0.43380356	No	
row_104	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7757	-0.05755080655217171	-0.43476766	No	
row_105	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	7905	-0.0666269063949585	-0.44585702	No	
row_106	LUZP1	leucine zipper protein 1 [Source:HGNC Symbol;Acc:HGNC:14985]	7917	-0.06719114631414413	-0.4461909	No	
row_107	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	7921	-0.06731317192316055	-0.4458914	No	
row_108	ECI2	enoyl-CoA delta isomerase 2 [Source:HGNC Symbol;Acc:HGNC:14601]	7961	-0.06924796849489212	-0.4484223	No	
row_109	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	8021	-0.07186988741159439	-0.45251337	No	
row_110	SMIM7	small integral membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:28419]	8162	-0.08022483438253403	-0.46294096	No	
row_111	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	8215	-0.08300692588090897	-0.46638986	No	
row_112	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	8258	-0.0856010839343071	-0.46902758	No	
row_113	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	8353	-0.09200078994035721	-0.4757249	No	
row_114	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	8404	-0.09456244111061096	-0.4789236	No	
row_115	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	8425	-0.09568079560995102	-0.4797418	No	
row_116	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	8497	-0.09957575798034668	-0.48456058	No	
row_117	MAGED2	MAGE family member D2 [Source:HGNC Symbol;Acc:HGNC:16353]	8501	-0.09965817630290985	-0.48400322	No	
row_118	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	8528	-0.10150976479053497	-0.48524925	No	
row_119	STK3	serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:11406]	8577	-0.10480868816375732	-0.48820812	No	
row_120	KDELR2	KDEL endoplasmic reticulum protein retention receptor 2 [Source:HGNC Symbol;Acc:HGNC:6305]	8661	-0.10976116359233856	-0.4938943	No	
row_121	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	8802	-0.11832603067159653	-0.5040181	No	
row_122	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	8817	-0.11926231533288956	-0.50417405	No	
row_123	FAM111A	FAM111 trypsin like peptidase A [Source:HGNC Symbol;Acc:HGNC:24725]	8845	-0.12136905640363693	-0.5053408	No	
row_124	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	8889	-0.1238674744963646	-0.5077525	No	
row_125	BCAP29	B cell receptor associated protein 29 [Source:HGNC Symbol;Acc:HGNC:24131]	8894	-0.1242222860455513	-0.50707835	No	
row_126	DKK2	dickkopf WNT signaling pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:2892]	8923	-0.12547333538532257	-0.5082914	No	
row_127	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	8946	-0.12677119672298431	-0.5090199	No	
row_128	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	8963	-0.12750203907489777	-0.50926816	No	
row_129	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	9021	-0.13197489082813263	-0.51272196	No	
row_130	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	9043	-0.1338004171848297	-0.5133153	No	
row_131	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	9067	-0.13541416823863983	-0.5140539	No	
row_132	TSPYL2	TSPY like 2 [Source:HGNC Symbol;Acc:HGNC:24358]	9072	-0.1356085240840912	-0.513289	No	
row_133	CENPW	centromere protein W [Source:HGNC Symbol;Acc:HGNC:21488]	9233	-0.14521841704845428	-0.52477944	No	
row_134	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	9268	-0.14773200452327728	-0.52628934	No	
row_135	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	9275	-0.1482638716697693	-0.52558166	No	
row_136	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	9286	-0.14902713894844055	-0.52518404	No	
row_137	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	9303	-0.15001265704631805	-0.5252529	No	
row_138	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	9377	-0.15552830696105957	-0.52978367	No	
row_139	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	9400	-0.15685799717903137	-0.53027225	No	
row_140	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	9476	-0.16302596032619476	-0.5349014	No	
row_141	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	9506	-0.1650397926568985	-0.53587806	No	
row_142	TP53I3	tumor protein p53 inducible protein 3 [Source:HGNC Symbol;Acc:HGNC:19373]	9550	-0.16802141070365906	-0.53793776	No	
row_143	SMARCA1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1 [Source:HGNC Symbol;Acc:HGNC:11097]	9586	-0.17084309458732605	-0.53934246	No	
row_144	EXTL2	exostosin like glycosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:3516]	9613	-0.1728839874267578	-0.5400195	No	
row_145	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	9698	-0.1793622225522995	-0.54522985	No	
row_146	SEC24D	SEC24 homolog D, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:10706]	9748	-0.18330927193164825	-0.54764193	No	
row_147	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	9795	-0.1866876780986786	-0.5497899	No	
row_148	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	9858	-0.19124871492385864	-0.5531664	No	
row_149	SPON1	spondin 1 [Source:HGNC Symbol;Acc:HGNC:11252]	9885	-0.19324110448360443	-0.5536811	No	
row_150	SMAD3	SMAD family member 3 [Source:HGNC Symbol;Acc:HGNC:6769]	9888	-0.1934976577758789	-0.5522965	No	
row_151	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	9945	-0.19730545580387115	-0.5551504	No	
row_152	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	9964	-0.19917595386505127	-0.55498534	No	
row_153	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	10119	-0.21145352721214294	-0.56547344	No	
row_154	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	10123	-0.2117527574300766	-0.5640224	No	
row_155	FAM114A1	family with sequence similarity 114 member A1 [Source:HGNC Symbol;Acc:HGNC:25087]	10175	-0.21622738242149353	-0.56633013	No	
row_156	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	10187	-0.2168596237897873	-0.5654708	No	
row_157	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	10253	-0.22310735285282135	-0.56883043	No	
row_158	LGI1	leucine rich glioma inactivated 1 [Source:HGNC Symbol;Acc:HGNC:6572]	10316	-0.22835387289524078	-0.57191104	No	
row_159	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	10365	-0.23286637663841248	-0.57384896	No	
row_160	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	10548	-0.24809758365154266	-0.58625835	No	
row_161	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	10554	-0.24858251214027405	-0.5846718	No	
row_162	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	10633	-0.25645580887794495	-0.5887932	No	
row_163	P3H1	prolyl 3-hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:19316]	10683	-0.26181793212890625	-0.5905794	No	
row_164	SDC1	syndecan 1 [Source:HGNC Symbol;Acc:HGNC:10658]	10711	-0.26453089714050293	-0.5906048	No	
row_165	EPHA3	EPH receptor A3 [Source:HGNC Symbol;Acc:HGNC:3387]	10729	-0.2669798731803894	-0.58982015	No	
row_166	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	10740	-0.2683698832988739	-0.5884711	No	
row_167	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10755	-0.27123916149139404	-0.58741534	No	
row_168	CCND2	cyclin D2 [Source:HGNC Symbol;Acc:HGNC:1583]	10783	-0.27514180541038513	-0.58735615	No	
row_169	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	10791	-0.2755339741706848	-0.5857128	No	
row_170	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	10831	-0.2793620824813843	-0.5865686	No	
row_171	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	10893	-0.28626522421836853	-0.58910847	No	
row_172	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	10912	-0.2889418601989746	-0.5882278	No	
row_173	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	10927	-0.2900336980819702	-0.58702224	No	
row_174	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	10928	-0.29006150364875793	-0.5847097	No	
row_175	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	10978	-0.2970888316631317	-0.58621466	No	
row_176	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	11004	-0.3006848990917206	-0.58579373	No	
row_177	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	11037	-0.30492454767227173	-0.5858924	No	
row_178	PXDN	peroxidasin [Source:HGNC Symbol;Acc:HGNC:14966]	11062	-0.3079446256160736	-0.58533454	No	
row_179	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	11131	-0.31759947538375854	-0.5881779	No	
row_180	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	11225	-0.33221688866615295	-0.5928811	No	
row_181	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	11248	-0.33607688546180725	-0.5919409	No	
row_182	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	11274	-0.3402910530567169	-0.59120417	No	
row_183	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	11284	-0.34193018078804016	-0.5891896	No	
row_184	TPST1	tyrosylprotein sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:12020]	11313	-0.34550097584724426	-0.5886485	No	
row_185	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	11366	-0.3521573841571808	-0.5899516	No	
row_186	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	11442	-0.36424243450164795	-0.5929765	Yes	
row_187	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	11463	-0.3679962158203125	-0.59162366	Yes	
row_188	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11467	-0.3686326742172241	-0.5889219	Yes	
row_189	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	11499	-0.3732658922672272	-0.5883966	Yes	
row_190	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	11543	-0.3782660961151123	-0.5887801	Yes	
row_191	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	11586	-0.38743042945861816	-0.5890115	Yes	
row_192	RRBP1	ribosome binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10448]	11600	-0.3897899389266968	-0.5869315	Yes	
row_193	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	11622	-0.393928587436676	-0.585451	Yes	
row_194	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	11656	-0.3997071087360382	-0.584873	Yes	
