NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	1517	0.3732670247554779	-0.025028968	No	
row_19	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	1934	0.3235527276992798	-0.05531397	No	
row_20	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	1991	0.31705307960510254	-0.05729561	No	
row_21	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	2031	0.3132666051387787	-0.057967354	No	
row_22	KLF11	KLF transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	2203	0.29756301641464233	-0.06915556	No	
row_23	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	2264	0.29193010926246643	-0.07164469	No	
row_24	FOXO4	forkhead box O4 [Source:HGNC Symbol;Acc:HGNC:7139]	2555	0.26392707228660583	-0.09246286	No	
row_25	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	2796	0.2439332902431488	-0.109496266	No	
row_26	ZNF436	zinc finger protein 436 [Source:HGNC Symbol;Acc:HGNC:20814]	2898	0.23529647290706635	-0.11564836	No	
row_27	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	3369	0.19775031507015228	-0.15115006	No	
row_28	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	3481	0.19070947170257568	-0.15843132	No	
row_29	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	3543	0.1861719936132431	-0.1618094	No	
row_30	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	3571	0.18396934866905212	-0.16252655	No	
row_31	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	3938	0.16017182171344757	-0.19012523	No	
row_32	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	4153	0.14668098092079163	-0.20585592	No	
row_33	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	4556	0.12027083337306976	-0.23659559	No	
row_34	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	4595	0.11786074936389923	-0.23868552	No	
row_35	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	4765	0.10732721537351608	-0.25117356	No	
row_36	CD27	CD27 molecule [Source:HGNC Symbol;Acc:HGNC:11922]	4783	0.10673598945140839	-0.25169477	No	
row_37	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	4840	0.10355615615844727	-0.25531194	No	
row_38	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	4910	0.09908752888441086	-0.2599872	No	
row_39	TMEM141	transmembrane protein 141 [Source:HGNC Symbol;Acc:HGNC:28211]	5269	0.07985462248325348	-0.2875711	No	
row_40	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	5313	0.07754826545715332	-0.29036367	No	
row_41	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	5315	0.07752755284309387	-0.2898485	No	
row_42	RRAGA	Ras related GTP binding A [Source:HGNC Symbol;Acc:HGNC:16963]	5411	0.07259222865104675	-0.29677448	No	
row_43	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	5481	0.06917611509561539	-0.3016789	No	
row_44	ROM1	retinal outer segment membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10254]	5599	0.06245649605989456	-0.3104152	No	
row_45	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	5703	0.05735011398792267	-0.31808802	No	
row_46	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	5760	0.05451757833361626	-0.32208088	No	
row_47	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	5918	0.046087563037872314	-0.33409294	No	
row_48	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	6140	0.0327485054731369	-0.35124773	No	
row_49	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	6150	0.032295674085617065	-0.35170916	No	
row_50	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	6269	0.02634834311902523	-0.36080086	No	
row_51	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	6272	0.02629067376255989	-0.36075696	No	
row_52	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	6356	0.021500486880540848	-0.36712924	No	
row_53	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	6395	0.019035805016756058	-0.36997622	No	
row_54	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	6421	0.01779608428478241	-0.3718089	No	
row_55	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	6502	0.012944876216351986	-0.3780104	No	
row_56	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	6504	0.012896697968244553	-0.37799037	No	
row_57	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	6735	-0.001493792049586773	-0.39609343	No	
row_58	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	6827	-0.006839257199317217	-0.4032081	No	
row_59	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	6894	-0.010310565121471882	-0.4083272	No	
row_60	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	7047	-0.019077379256486893	-0.42015237	No	
row_61	GPRC5C	G protein-coupled receptor class C group 5 member C [Source:HGNC Symbol;Acc:HGNC:13309]	7196	-0.026690758764743805	-0.4316042	No	
row_62	ABCA9	ATP binding cassette subfamily A member 9 [Source:HGNC Symbol;Acc:HGNC:39]	7220	-0.02799719013273716	-0.43320116	No	
row_63	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	7273	-0.030417051166296005	-0.4370636	No	
row_64	RTL8B	retrotransposon Gag like 8B [Source:HGNC Symbol;Acc:HGNC:33156]	7300	-0.03204428032040596	-0.43886587	No	
row_65	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	7433	-0.03924268111586571	-0.44896138	No	
row_66	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	7484	-0.04185640439391136	-0.45257866	No	
row_67	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	7679	-0.05264417454600334	-0.46745458	No	
row_68	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	7738	-0.056417640298604965	-0.4715904	No	
row_69	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	7757	-0.05755080655217171	-0.47256717	No	
row_70	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	7820	-0.06186412647366524	-0.47697628	No	
row_71	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	7840	-0.06311526894569397	-0.4779892	No	
row_72	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	7861	-0.06408771127462387	-0.4790734	No	
row_73	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	8030	-0.07235127687454224	-0.49175063	No	
row_74	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	8050	-0.07352953404188156	-0.49268374	No	
row_75	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	8121	-0.07766914367675781	-0.49760187	No	
row_76	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	8174	-0.08079342544078827	-0.50107837	No	
row_77	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	8488	-0.09887076914310455	-0.52497244	No	
row_78	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	8518	-0.10097330808639526	-0.52648294	No	
row_79	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	8644	-0.10898370295763016	-0.5354929	No	
row_80	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	8732	-0.11422130465507507	-0.5414699	No	
row_81	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	8740	-0.11467140167951584	-0.5411427	No	
row_82	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	8802	-0.11832603067159653	-0.54504055	No	
row_83	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	8808	-0.11862427741289139	-0.5445256	No	
row_84	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	8893	-0.12413768470287323	-0.5501903	No	
row_85	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	8962	-0.127407044172287	-0.5545699	No	
row_86	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	9067	-0.13541416823863983	-0.5617235	No	
row_87	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	9178	-0.14120109379291534	-0.56930524	No	
row_88	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	9252	-0.14705634117126465	-0.57392806	No	
row_89	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	9308	-0.150420680642128	-0.5771074	No	
row_90	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	9414	-0.15799662470817566	-0.58416677	No	
row_91	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	9467	-0.1622544676065445	-0.5870192	No	
row_92	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	9520	-0.16586844623088837	-0.58984405	No	
row_93	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	9696	-0.1793426275253296	-0.6022529	No	
row_94	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	9735	-0.1822124868631363	-0.6038499	No	
row_95	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	9839	-0.19026371836662292	-0.61050445	No	
row_96	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	9858	-0.19124871492385864	-0.610457	No	
row_97	CDK2AP2	cyclin dependent kinase 2 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:30833]	9920	-0.19562919437885284	-0.6137626	No	
row_98	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	9975	-0.1998639851808548	-0.6164845	No	
row_99	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	10014	-0.2029947191476822	-0.61792225	No	
row_100	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	10091	-0.2090073674917221	-0.62230676	No	
row_101	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	10253	-0.22310735285282135	-0.6332778	No	
row_102	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	10365	-0.23286637663841248	-0.6402361	No	
row_103	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	10510	-0.24527288973331451	-0.6496984	No	
row_104	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	10588	-0.2515941560268402	-0.6538354	No	
row_105	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	10659	-0.25918471813201904	-0.657363	No	
row_106	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	10686	-0.26240992546081543	-0.6574005	No	
row_107	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	10690	-0.2625877559185028	-0.65562516	No	
row_108	CD109	CD109 molecule [Source:HGNC Symbol;Acc:HGNC:21685]	10743	-0.26881200075149536	-0.6576613	No	
row_109	MRPL17	mitochondrial ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:14053]	10753	-0.2708036005496979	-0.6562956	No	
row_110	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	10815	-0.27802789211273193	-0.65897	No	
row_111	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	10835	-0.2797051668167114	-0.65832365	No	
row_112	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	10840	-0.28022992610931396	-0.65649194	No	
row_113	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	10848	-0.2815878689289093	-0.65488607	No	
row_114	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	10927	-0.2900336980819702	-0.6588074	No	
row_115	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	10994	-0.29911312460899353	-0.6617141	No	
row_116	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	11054	-0.3067043423652649	-0.66401124	No	
row_117	GJC2	gap junction protein gamma 2 [Source:HGNC Symbol;Acc:HGNC:17494]	11058	-0.3073960840702057	-0.66189265	No	
row_118	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	11070	-0.3087492287158966	-0.6603938	No	
row_119	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	11071	-0.309099018573761	-0.65802586	No	
row_120	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	11078	-0.31045249104499817	-0.6561201	No	
row_121	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	11086	-0.3114984631538391	-0.65428513	No	
row_122	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	11131	-0.31759947538375854	-0.6553174	No	
row_123	HBA2	hemoglobin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4824]	11225	-0.33221688866615295	-0.660097	No	
row_124	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	11272	-0.3402538299560547	-0.6611133	No	
row_125	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	11281	-0.34119635820388794	-0.65912956	No	
row_126	EML3	EMAP like 3 [Source:HGNC Symbol;Acc:HGNC:26666]	11347	-0.3501152992248535	-0.6615668	No	
row_127	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11352	-0.3510153591632843	-0.6591928	No	
row_128	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	11393	-0.35617345571517944	-0.65961456	No	
row_129	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	11410	-0.3596945106983185	-0.6581192	No	
row_130	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	11499	-0.3732658922672272	-0.6621905	No	
row_131	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	11642	-0.3966366946697235	-0.6703357	Yes	
row_132	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	11657	-0.3997909128665924	-0.6683757	Yes	
row_133	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	11679	-0.40443816781044006	-0.66693133	Yes	
row_134	RBP1	retinol binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9919]	11718	-0.4139941930770874	-0.66675264	Yes	
row_135	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	11776	-0.42953255772590637	-0.66795135	Yes	
row_136	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	11798	-0.4333385229110718	-0.66628563	Yes	
row_137	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	11811	-0.43709424138069153	-0.66388226	Yes	
row_138	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	11829	-0.44081443548202515	-0.6618442	Yes	
row_139	LURAP1L	leucine rich adaptor protein 1 like [Source:HGNC Symbol;Acc:HGNC:31452]	11833	-0.44149211049079895	-0.6586984	Yes	
row_140	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	11844	-0.44461339712142944	-0.6560799	Yes	
row_141	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	11881	-0.45234543085098267	-0.6554499	Yes	
row_142	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	11917	-0.4611637592315674	-0.65467364	Yes	
row_143	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	11940	-0.4675566554069519	-0.6528245	Yes	
row_144	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	11957	-0.47232916951179504	-0.65046626	Yes	
row_145	TMEM176B	transmembrane protein 176B [Source:HGNC Symbol;Acc:HGNC:29596]	11959	-0.4730437099933624	-0.64692116	Yes	
row_146	MSX1	msh homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7391]	11961	-0.4737112522125244	-0.643371	Yes	
row_147	KLF10	KLF transcription factor 10 [Source:HGNC Symbol;Acc:HGNC:11810]	11967	-0.47577929496765137	-0.64011997	Yes	
row_148	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	11971	-0.47791051864624023	-0.6366951	Yes	
row_149	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	11998	-0.4848220944404602	-0.6350287	Yes	
row_150	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	12042	-0.4958071708679199	-0.63461715	Yes	
row_151	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12052	-0.49867644906044006	-0.6315057	Yes	
row_152	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	12060	-0.5012372136116028	-0.6282172	Yes	
row_153	SLC14A1	solute carrier family 14 member 1 (Kidd blood group) [Source:HGNC Symbol;Acc:HGNC:10918]	12063	-0.502193033695221	-0.6245276	Yes	
row_154	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	12076	-0.5086265802383423	-0.62157625	Yes	
row_155	SNHG18	small nucleolar RNA host gene 18 [Source:HGNC Symbol;Acc:HGNC:49007]	12095	-0.5161653757095337	-0.6190397	Yes	
row_156	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	12097	-0.5174800157546997	-0.6151542	Yes	
row_157	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	12111	-0.5217543840408325	-0.61218107	Yes	
row_158	SNRPB	small nuclear ribonucleoprotein polypeptides B and B1 [Source:HGNC Symbol;Acc:HGNC:11153]	12117	-0.5233441591262817	-0.6085656	Yes	
row_159	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	12118	-0.5235044360160828	-0.60455525	Yes	
row_160	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	12143	-0.5330329537391663	-0.60236204	Yes	
row_161	ITIH5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:21449]	12169	-0.5409287810325623	-0.6001871	Yes	
row_162	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	12213	-0.558096170425415	-0.5992983	Yes	
row_163	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	12214	-0.5591306686401367	-0.595015	Yes	
row_164	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	12222	-0.5619992613792419	-0.59126097	Yes	
row_165	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12225	-0.5632527470588684	-0.58710355	Yes	
row_166	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12231	-0.5653643012046814	-0.58316624	Yes	
row_167	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	12237	-0.5667510628700256	-0.5792183	Yes	
row_168	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	12277	-0.5811267495155334	-0.57783806	Yes	
row_169	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	12299	-0.5898370742797852	-0.57497346	Yes	
row_170	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	12327	-0.6041029691696167	-0.5724721	Yes	
row_171	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	12372	-0.6270684003829956	-0.5711337	Yes	
row_172	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	12415	-0.6487336754798889	-0.5694718	Yes	
row_173	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	12443	-0.6659219861030579	-0.56649685	Yes	
row_174	KANK4	KN motif and ankyrin repeat domains 4 [Source:HGNC Symbol;Acc:HGNC:27263]	12467	-0.6760309338569641	-0.5631294	Yes	
row_175	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	12472	-0.6823170185089111	-0.5582174	Yes	
row_176	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	12485	-0.6924396753311157	-0.5538579	Yes	
row_177	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	12487	-0.6937137842178345	-0.5486223	Yes	
row_178	CARD8-AS1	CARD8 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:51408]	12533	-0.7337998747825623	-0.546545	Yes	
row_179	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12547	-0.7457452416419983	-0.541856	Yes	
row_180	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12555	-0.7518751621246338	-0.5366474	Yes	
row_181	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	12561	-0.7577391862869263	-0.53123635	Yes	
row_182	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	12570	-0.7655588984489441	-0.5260017	Yes	
row_183	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	12585	-0.7765496373176575	-0.5211554	Yes	
row_184	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	12589	-0.783863365650177	-0.5153867	Yes	
row_185	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	12590	-0.7843977808952332	-0.50937766	Yes	
row_186	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	12599	-0.7942922115325928	-0.5039229	Yes	
row_187	UNC5B	unc-5 netrin receptor B [Source:HGNC Symbol;Acc:HGNC:12568]	12615	-0.8070687651634216	-0.49892157	Yes	
row_188	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	12617	-0.8076400756835938	-0.49281323	Yes	
row_189	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12619	-0.8079338669776917	-0.48670262	Yes	
row_190	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	12623	-0.8119832277297974	-0.48071852	Yes	
row_191	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	12641	-0.8288913369178772	-0.47570753	Yes	
