NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_31	PDXDC1	pyridoxal dependent decarboxylase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28995]	2454	0.27441465854644775	0.44699177	Yes	
row_32	RNF115	ring finger protein 115 [Source:HGNC Symbol;Acc:HGNC:18154]	2511	0.2685868740081787	0.45389634	Yes	
row_33	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	2608	0.25915396213531494	0.45729685	Yes	
row_34	MMP16	matrix metallopeptidase 16 [Source:HGNC Symbol;Acc:HGNC:7162]	2635	0.25709113478660583	0.46605116	Yes	
row_35	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	2831	0.2408253252506256	0.4609894	Yes	
row_36	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	2880	0.23740914463996887	0.467209	Yes	
row_37	SESN3	sestrin 3 [Source:HGNC Symbol;Acc:HGNC:23060]	2946	0.23110979795455933	0.4718434	Yes	
row_38	MTMR6	myotubularin related protein 6 [Source:HGNC Symbol;Acc:HGNC:7453]	2961	0.22985590994358063	0.48038888	Yes	
row_39	CDYL2	chromodomain Y like 2 [Source:HGNC Symbol;Acc:HGNC:23030]	3102	0.2178695946931839	0.4786395	Yes	
row_40	UGT8	UDP glycosyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:12555]	3162	0.2135208249092102	0.48300302	Yes	
row_41	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	3199	0.21082742512226105	0.4890412	Yes	
row_42	SLC36A4	solute carrier family 36 member 4 [Source:HGNC Symbol;Acc:HGNC:19660]	3223	0.2090492844581604	0.4960152	Yes	
row_43	PDE4D	phosphodiesterase 4D [Source:HGNC Symbol;Acc:HGNC:8783]	3948	0.15978394448757172	0.44644395	No	
row_44	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	4126	0.14911235868930817	0.4389373	No	
row_45	ZNF268	zinc finger protein 268 [Source:HGNC Symbol;Acc:HGNC:13061]	4674	0.11253084242343903	0.40114173	No	
row_46	TMEM47	transmembrane protein 47 [Source:HGNC Symbol;Acc:HGNC:18515]	5212	0.08246771991252899	0.3628634	No	
row_47	CASK	calcium/calmodulin dependent serine protein kinase [Source:HGNC Symbol;Acc:HGNC:1497]	5340	0.07581978291273117	0.35617086	No	
row_48	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	5427	0.07213614135980606	0.35251042	No	
row_49	SPTLC2	serine palmitoyltransferase long chain base subunit 2 [Source:HGNC Symbol;Acc:HGNC:11278]	5555	0.06538756191730499	0.34538066	No	
row_50	ADD1	adducin 1 [Source:HGNC Symbol;Acc:HGNC:243]	5596	0.06250514835119247	0.3448916	No	
row_51	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	6787	-0.004156556446105242	0.25258118	No	
row_52	SLC25A4	solute carrier family 25 member 4 [Source:HGNC Symbol;Acc:HGNC:10990]	7022	-0.017739057540893555	0.23513858	No	
row_53	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	7033	-0.01817738451063633	0.23512323	No	
row_54	WDR44	WD repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:30512]	7325	-0.033645614981651306	0.21391736	No	
row_55	TRPC1	transient receptor potential cation channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:12333]	7352	-0.03506828099489212	0.21336645	No	
row_56	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	7557	-0.04637078940868378	0.19945538	No	
row_57	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	7712	-0.05449065938591957	0.18977055	No	
row_58	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	8068	-0.07423155754804611	0.16529173	No	
row_59	ZFYVE28	zinc finger FYVE-type containing 28 [Source:HGNC Symbol;Acc:HGNC:29334]	8098	-0.07606139034032822	0.16622572	No	
row_60	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	8450	-0.09733101725578308	0.14302589	No	
row_61	RAB1A	RAB1A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9758]	8601	-0.10638575255870819	0.13582692	No	
row_62	PDGFD	platelet derived growth factor D [Source:HGNC Symbol;Acc:HGNC:30620]	8663	-0.10999724268913269	0.13569622	No	
row_63	C6orf62	chromosome 6 open reading frame 62 [Source:HGNC Symbol;Acc:HGNC:20998]	8735	-0.11440388858318329	0.13497302	No	
row_64	PTPRK	protein tyrosine phosphatase receptor type K [Source:HGNC Symbol;Acc:HGNC:9674]	8756	-0.11547834426164627	0.13825849	No	
row_65	SGCE	sarcoglycan epsilon [Source:HGNC Symbol;Acc:HGNC:10808]	8931	-0.12601645290851593	0.13001703	No	
row_66	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	9849	-0.19086623191833496	0.066748865	No	
row_67	SREBF1	sterol regulatory element binding transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11289]	9965	-0.19924047589302063	0.06616167	No	
row_68	PAX6	paired box 6 [Source:HGNC Symbol;Acc:HGNC:8620]	10499	-0.2442101389169693	0.034973007	No	
row_69	VPS54	VPS54 subunit of GARP complex [Source:HGNC Symbol;Acc:HGNC:18652]	10518	-0.2460816502571106	0.04388765	No	
row_70	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	10704	-0.26369890570640564	0.04056171	No	
row_71	CDK16	cyclin dependent kinase 16 [Source:HGNC Symbol;Acc:HGNC:8749]	10808	-0.2772636115550995	0.04417718	No	
row_72	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	11734	-0.4188973605632782	-0.010155675	No	
row_73	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	12248	-0.5702321529388428	-0.026126014	No	
row_74	ARL13B	ADP ribosylation factor like GTPase 13B [Source:HGNC Symbol;Acc:HGNC:25419]	12707	-0.8890601396560669	-0.024459401	No	
row_75	ZIC4	Zic family member 4 [Source:HGNC Symbol;Acc:HGNC:20393]	12794	-1.017523169517517	0.011502416	No	
