NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	2784	0.2448030561208725	0.43800122	Yes	
row_37	MBIP	MAP3K12 binding inhibitory protein 1 [Source:HGNC Symbol;Acc:HGNC:20427]	2813	0.24226227402687073	0.44570628	Yes	
row_38	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	2873	0.2376992553472519	0.4508112	Yes	
row_39	NXPH1	neurexophilin 1 [Source:HGNC Symbol;Acc:HGNC:20693]	2967	0.2291620820760727	0.4529202	Yes	
row_40	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	3006	0.22477751970291138	0.4591331	Yes	
row_41	DNAJB11	DnaJ heat shock protein family (Hsp40) member B11 [Source:HGNC Symbol;Acc:HGNC:14889]	3016	0.22402924299240112	0.46757367	Yes	
row_42	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	3150	0.214347705245018	0.4659634	Yes	
row_43	ABCD2	ATP binding cassette subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:66]	3348	0.1993427872657776	0.4587572	Yes	
row_44	ARHGAP28	Rho GTPase activating protein 28 [Source:HGNC Symbol;Acc:HGNC:25509]	3454	0.19246916472911835	0.45843452	Yes	
row_45	ING3	inhibitor of growth family member 3 [Source:HGNC Symbol;Acc:HGNC:14587]	3503	0.18884415924549103	0.46240246	Yes	
row_46	RERE	arginine-glutamic acid dipeptide repeats [Source:HGNC Symbol;Acc:HGNC:9965]	3514	0.18833255767822266	0.4693086	Yes	
row_47	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]	3615	0.1812758445739746	0.46891853	Yes	
row_48	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	3616	0.18126991391181946	0.47631517	Yes	
row_49	SCOC	short coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:20335]	3912	0.16164925694465637	0.4599397	No	
row_50	EIF2AK3	eukaryotic translation initiation factor 2 alpha kinase 3 [Source:HGNC Symbol;Acc:HGNC:3255]	3937	0.1602262258529663	0.4646088	No	
row_51	ZBTB41	zinc finger and BTB domain containing 41 [Source:HGNC Symbol;Acc:HGNC:24819]	4082	0.1519065946340561	0.45959404	No	
row_52	AP3B1	adaptor related protein complex 3 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:566]	4093	0.1512337177991867	0.46498638	No	
row_53	GCFC2	GC-rich sequence DNA-binding factor 2 [Source:HGNC Symbol;Acc:HGNC:1317]	4198	0.1439843326807022	0.46276316	No	
row_54	PRPF40A	pre-mRNA processing factor 40 homolog A [Source:HGNC Symbol;Acc:HGNC:16463]	4220	0.14200033247470856	0.46692216	No	
row_55	FBXW11	F-box and WD repeat domain containing 11 [Source:HGNC Symbol;Acc:HGNC:13607]	4239	0.14044974744319916	0.47125152	No	
row_56	PRPF4B	pre-mRNA processing factor 4B [Source:HGNC Symbol;Acc:HGNC:17346]	4456	0.12651193141937256	0.45959395	No	
row_57	PGM3	phosphoglucomutase 3 [Source:HGNC Symbol;Acc:HGNC:8907]	4606	0.1171712651848793	0.45277253	No	
row_58	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	4677	0.11244184523820877	0.4519098	No	
row_59	UBE2J1	ubiquitin conjugating enzyme E2 J1 [Source:HGNC Symbol;Acc:HGNC:17598]	4809	0.1057145968079567	0.44602254	No	
row_60	PIK3C2B	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta [Source:HGNC Symbol;Acc:HGNC:8972]	5358	0.07486926019191742	0.40640506	No	
row_61	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	5397	0.07312542200088501	0.40642986	No	
row_62	CPD	carboxypeptidase D [Source:HGNC Symbol;Acc:HGNC:2301]	5517	0.06722903996706009	0.39990664	No	
row_63	BNIP2	BCL2 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:1083]	5527	0.06679876893758774	0.40193152	No	
row_64	GSPT1	G1 to S phase transition 1 [Source:HGNC Symbol;Acc:HGNC:4621]	5593	0.06273862719535828	0.39943	No	
row_65	EPHB3	EPH receptor B3 [Source:HGNC Symbol;Acc:HGNC:3394]	5768	0.05391792207956314	0.38808084	No	
row_66	OXSR1	oxidative stress responsive kinase 1 [Source:HGNC Symbol;Acc:HGNC:8508]	5986	0.04171721637248993	0.3728854	No	
row_67	CDH2	cadherin 2 [Source:HGNC Symbol;Acc:HGNC:1759]	5990	0.041467636823654175	0.37434384	No	
row_68	LSM12	LSM12 homolog [Source:HGNC Symbol;Acc:HGNC:26407]	6215	0.028965124860405922	0.358083	No	
row_69	RCAN3	RCAN family member 3 [Source:HGNC Symbol;Acc:HGNC:3042]	6266	0.02646903693675995	0.35526958	No	
row_70	TSPYL5	TSPY like 5 [Source:HGNC Symbol;Acc:HGNC:29367]	6385	0.019410962238907814	0.34687304	No	
row_71	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	6422	0.017625967040657997	0.34478897	No	
row_72	FBXL5	F-box and leucine rich repeat protein 5 [Source:HGNC Symbol;Acc:HGNC:13602]	6632	0.0044704703614115715	0.32869664	No	
row_73	NSFL1C	NSFL1 cofactor [Source:HGNC Symbol;Acc:HGNC:15912]	6773	-0.0034617274068295956	0.31793618	No	
row_74	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	6808	-0.005548432003706694	0.315515	No	
row_75	UNK	unk zinc finger [Source:HGNC Symbol;Acc:HGNC:29369]	6933	-0.012353730387985706	0.30636328	No	
row_76	ADD3	adducin 3 [Source:HGNC Symbol;Acc:HGNC:245]	6938	-0.012464091181755066	0.3065604	No	
row_77	SUN1	Sad1 and UNC84 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:18587]	6947	-0.012934277765452862	0.3064652	No	
row_78	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	7033	-0.01817738451063633	0.30058804	No	
row_79	DIP2C	disco interacting protein 2 homolog C [Source:HGNC Symbol;Acc:HGNC:29150]	7060	-0.019736699759960175	0.29936877	No	
row_80	MED13	mediator complex subunit 13 [Source:HGNC Symbol;Acc:HGNC:22474]	7370	-0.03604035824537277	0.2767777	No	
row_81	CDK5	cyclin dependent kinase 5 [Source:HGNC Symbol;Acc:HGNC:1774]	7581	-0.047339875251054764	0.2623568	No	
row_82	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	7918	-0.067238450050354	0.23893629	No	
row_83	SETD9	SET domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28508]	8092	-0.07589510828256607	0.22856173	No	
row_84	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	8332	-0.09050989151000977	0.21364413	No	
row_85	C1orf21	chromosome 1 open reading frame 21 [Source:HGNC Symbol;Acc:HGNC:15494]	8622	-0.10768693685531616	0.19553398	No	
row_86	GUCY1A2	guanylate cyclase 1 soluble subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:4684]	8907	-0.12492644786834717	0.1785166	No	
row_87	TBP	TATA-box binding protein [Source:HGNC Symbol;Acc:HGNC:11588]	8999	-0.13024915754795074	0.17674524	No	
row_88	ARFGEF1	ADP ribosylation factor guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:15772]	9154	-0.1396496593952179	0.17045167	No	
row_89	LRP4	LDL receptor related protein 4 [Source:HGNC Symbol;Acc:HGNC:6696]	9190	-0.14162638783454895	0.17350525	No	
row_90	TFDP1	transcription factor Dp-1 [Source:HGNC Symbol;Acc:HGNC:11749]	9590	-0.1715487688779831	0.14943528	No	
row_91	PIP5K1B	phosphatidylinositol-4-phosphate 5-kinase type 1 beta [Source:HGNC Symbol;Acc:HGNC:8995]	9665	-0.17701256275177002	0.15089586	No	
row_92	SEC61A1	SEC61 translocon subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:18276]	9837	-0.190164715051651	0.14533976	No	
row_93	MAIP1	matrix AAA peptidase interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26198]	9958	-0.19859352707862854	0.14409894	No	
row_94	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	9976	-0.2001432627439499	0.15094191	No	
row_95	HENMT1	HEN methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26400]	10210	-0.2191399782896042	0.14174023	No	
row_96	COLCA1	colorectal cancer associated 1 [Source:HGNC Symbol;Acc:HGNC:33789]	10440	-0.23935121297836304	0.13367473	No	
row_97	CCDC24	coiled-coil domain containing 24 [Source:HGNC Symbol;Acc:HGNC:28688]	11081	-0.31063345074653625	0.09651352	No	
row_98	SOX9	SRY-box transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:11204]	11399	-0.3579457700252533	0.0864347	No	
row_99	DBX2	developing brain homeobox 2 [Source:HGNC Symbol;Acc:HGNC:33186]	11561	-0.38212984800338745	0.08949035	No	
row_100	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	11826	-0.4403769075870514	0.08690218	No	
