Feature,Normalized.Dispersion
ENSG00000167674,-2.0978812571475918
ENSG00000167676,3.6383139867591
ENSG00000214456,1.9451874334911894
ENSG00000171236,1.6964366126179085
ENSG00000167680,0.17456064441122715
ENSG00000185361,-1.827542505164255
ENSG00000074842,-1.8872483735206227
ENSG00000268565,-3.546688626649447
ENSG00000142002,4.093013277960828
ENSG00000287884,nan
ENSG00000176840,-2.2082841418348713
ENSG00000268536,3.4068326422013593
ENSG00000141965,0.4346641030986055
ENSG00000269604,0.4495682770856357
ENSG00000127666,2.3513859306091915
ENSG00000267484,2.9601713501809144
ENSG00000105355,5.3034834896424154
ENSG00000205784,nan
ENSG00000276043,1.583264929829271
ENSG00000127663,1.609609556335255
ENSG00000105426,-0.09732414864073721
ENSG00000274447,nan
ENSG00000105428,1.7185098264604712
ENSG00000223573,-0.3329925490479116
ENSG00000130254,0.2722922235778852
ENSG00000160633,-0.33305677052749616
ENSG00000130255,-1.692473038458659
ENSG00000174917,1.2505380679369726
ENSG00000167733,-1.2969887200604415
ENSG00000196365,0.19114564191092004
ENSG00000174898,nan
ENSG00000212123,-0.3995646061562061
ENSG00000141994,-0.3012628113519827
ENSG00000171119,2.8920383975708432
ENSG00000156413,-0.594231735654302
ENSG00000171124,-1.9417121861818138
ENSG00000174886,-0.8757394253563554
ENSG00000266941,nan
ENSG00000187650,-0.15579670687272787
ENSG00000267571,0.49486955964353424
ENSG00000105519,4.919047757085981
ENSG00000031823,-1.3950901647502378
ENSG00000266983,0.3754735690270715
ENSG00000087903,-1.87058471273138
ENSG00000267262,nan
ENSG00000130377,1.8760994207861363
ENSG00000130382,-0.5252285011711405
ENSG00000167769,nan
ENSG00000125656,-0.9037631059662782
ENSG00000125652,-0.9319944094518566
ENSG00000125650,-1.6653490800499686
ENSG00000125651,-1.1929325549746188
ENSG00000088247,0.5891107444776295
ENSG00000181240,0.9955693565478825
ENSG00000125648,-1.3907447343769272
ENSG00000130545,nan
ENSG00000205744,-0.43415552656469575
ENSG00000275234,nan
ENSG00000104833,0.7874702674639414
ENSG00000268203,nan
ENSG00000268191,-0.41701399213744555
ENSG00000125657,0.7279244630778405
ENSG00000125726,nan
ENSG00000125735,-0.8750425469922756
ENSG00000125730,2.1414531955199023
ENSG00000276980,13.44484030890912
ENSG00000125734,-0.38714454681510524
ENSG00000125733,2.5912118162882996
ENSG00000125731,0.25451293077132614
ENSG00000141968,-0.67692668002206
ENSG00000174837,1.2764735296365062
ENSG00000196589,nan
ENSG00000130544,2.3664815306648506
ENSG00000171105,-1.3338025652493115
ENSG00000267852,nan
ENSG00000104880,3.532186039343898
ENSG00000104883,0.8920462207568731
ENSG00000198723,12.906933837294515
ENSG00000198816,0.5472154592038285
ENSG00000090674,-1.6789163082514036
ENSG00000032444,-1.3225890618754408
ENSG00000076826,0.2923348004963941
ENSG00000076924,-0.3641194657444651
ENSG00000229833,1.566163223019231
ENSG00000174788,nan
ENSG00000076944,1.0400360505283803
ENSG00000104918,1.0231340931365873
ENSG00000183019,0.9447008095413002
ENSG00000181029,1.522447900827165
ENSG00000182566,0.928107807778759
ENSG00000090659,1.825958596458555
ENSG00000104938,1.3315687830567764
ENSG00000142459,-0.754184909476198
ENSG00000183248,-2.2958882370966673
ENSG00000268120,nan
ENSG00000171017,1.276937082742311
ENSG00000214248,-0.5098132605118063
ENSG00000076984,0.39778391757923554
ENSG00000268149,1.2384465423471216
ENSG00000260001,-0.7011282844294676
ENSG00000260500,nan
ENSG00000104976,-0.8001749972273962
ENSG00000178531,-0.1440852634456683
ENSG00000269139,-1.7811619701795747
ENSG00000104980,1.1760889426464958
ENSG00000286138,1.5471179035300344
ENSG00000066044,-1.1106817454991145
ENSG00000269813,-2.385073925475836
ENSG00000267939,2.007280171057119
ENSG00000131142,0.5323495098889585
ENSG00000142449,0.11680263928159941
ENSG00000090661,0.22099929890956352
ENSG00000167775,-1.2274759193106983
ENSG00000267855,0.020475500535691644
ENSG00000233927,-1.7806944811900562
ENSG00000186994,4.827969885114446
ENSG00000167772,5.278370023616906
ENSG00000269386,0.15811780411577583
ENSG00000185236,-0.37698556733785926
ENSG00000099785,1.5004078417293787
ENSG00000268931,nan
ENSG00000099783,-0.011279921934291294
ENSG00000133246,-1.19224750658152
ENSG00000133250,0.6167029978783534
ENSG00000142347,0.8789408883516611
ENSG00000142303,-1.8997830235888857
ENSG00000167785,-0.20468871860525514
ENSG00000170929,nan
ENSG00000130803,-0.5817088062734556
ENSG00000188000,-0.722220283952733
ENSG00000174667,nan
ENSG00000196110,-0.05938178576625637
ENSG00000188321,-0.9816462448459797
ENSG00000188629,-0.14222630276218667
ENSG00000283108,-0.2845661854206981
ENSG00000174652,0.3901324895368691
ENSG00000287275,1.2898432361367989
ENSG00000287960,-1.1101648328414855
ENSG00000130818,0.11201391428770344
ENSG00000278611,-1.7621460791814927
ENSG00000197961,0.07598703358380736
ENSG00000171469,-0.24527307447118313
ENSG00000267106,-1.121040682532144
ENSG00000171466,-0.0425950602088128
ENSG00000277587,-0.1261618796960789
ENSG00000196605,-0.26755219109798034
ENSG00000127452,0.6218284010787195
ENSG00000198258,-1.0531133428699933
ENSG00000127445,0.5126714607654805
ENSG00000105088,-1.9120165469827037
ENSG00000080573,4.378147326310173
ENSG00000080511,nan
ENSG00000130813,1.8300843823758721
ENSG00000130812,-0.41554693848660895
ENSG00000130810,-1.1804125789644444
ENSG00000244165,2.4035909377228233
ENSG00000130811,1.382492225034945
ENSG00000130816,0.7564354061924043
ENSG00000267534,-0.014276635758703126
ENSG00000105364,-1.4498402816997673
ENSG00000090339,5.247634854026756
ENSG00000267607,nan
ENSG00000105371,-0.3185015713240698
ENSG00000105376,-1.2461332927839068
ENSG00000220201,-1.195138004437232
ENSG00000267673,-0.8927833844803331
ENSG00000161847,-0.9351311456876753
ENSG00000274425,-0.9408681254397837
ENSG00000076662,-1.2970793812611296
ENSG00000105397,-1.2664177187139545
ENSG00000105401,-1.0826717469987
ENSG00000065989,0.09371009723725462
ENSG00000079999,0.9045958143549546
ENSG00000180739,9.02117929395336
ENSG00000130734,-1.236839389885893
ENSG00000129347,0.08457380032655516
ENSG00000129355,1.1031263412623291
ENSG00000129354,-1.2111396536913133
ENSG00000129353,2.133376213723804
ENSG00000267100,1.9927654817240028
ENSG00000129351,0.8718771024806999
ENSG00000213339,0.09453745407693905
ENSG00000079805,2.0156824109049576
ENSG00000099203,-0.3682091688863698
ENSG00000214212,0.7021295695662061
ENSG00000142453,-0.4488112549232116
ENSG00000130733,-1.404132884885032
ENSG00000142444,0.5049898914990918
ENSG00000127616,-0.5012166923439259
ENSG00000130164,-0.3547093861895553
ENSG00000161888,0.22475975245392013
ENSG00000197256,3.6794038990601585
ENSG00000130158,2.907213362162269
ENSG00000267082,nan
ENSG00000273733,0.9231252651624263
ENSG00000130173,nan
ENSG00000130167,-1.5563169861110107
ENSG00000267174,0.22896006808433478
ENSG00000105514,5.518243322122975
ENSG00000267576,-0.6573690627640709
ENSG00000105518,0.24414422057582683
ENSG00000183401,-0.30861722431006927
ENSG00000105520,-1.4874166681457308
ENSG00000267277,nan
ENSG00000173928,0.14563127500993847
ENSG00000187266,0.09351245387343682
ENSG00000205517,0.3541556300707602
ENSG00000198003,0.5108176231333017
ENSG00000130175,0.34723789087641493
ENSG00000196361,1.5688275696210572
ENSG00000161914,-1.297930410352622
ENSG00000130159,1.3781293318436196
ENSG00000130176,-1.4587782059536534
ENSG00000130165,-0.23128132184030992
ENSG00000198551,-0.20663621055388134
ENSG00000102575,9.387249368007009
ENSG00000197332,-0.25312841475608033
ENSG00000197933,-0.08375340179941222
ENSG00000197044,2.4305496432058606
ENSG00000267646,nan
ENSG00000177599,0.9223219629085229
ENSG00000171295,2.9565775034418826
ENSG00000171291,3.2023263074187587
ENSG00000198429,-1.5346631466574236
ENSG00000196757,10.556472822272296
ENSG00000267274,nan
ENSG00000197054,-1.1056666229091032
ENSG00000219665,-0.8173256595532359
ENSG00000197647,-0.7510145727674413
ENSG00000257446,-0.5310026121689515
ENSG00000223547,1.0898855489726986
ENSG00000132010,-0.6788491561868871
ENSG00000257591,-1.0789034991956914
ENSG00000196646,-0.21475838042226264
ENSG00000197857,-1.4734749166032433
ENSG00000188868,-1.1785604735020827
ENSG00000198342,0.21324464726752082
ENSG00000196466,-0.1326461822405007
ENSG00000180855,-1.0513069772523753
ENSG00000242852,-1.3759863851674254
ENSG00000249709,2.2907140476060053
ENSG00000230310,-0.06848553649250826
ENSG00000188033,-0.6083226638429805
ENSG00000173875,0.9889348390460431
ENSG00000104774,-1.2631854993895324
ENSG00000123154,-0.7618443097148901
ENSG00000105583,-1.2247946366836737
ENSG00000285583,nan
ENSG00000095059,-1.0941361445600981
ENSG00000268945,-1.094227734938719
ENSG00000283980,nan
ENSG00000132004,-1.5206006317016934
ENSG00000105576,-0.18607926730846006
ENSG00000123144,-0.6990023124632707
ENSG00000198356,-1.6378888552182733
ENSG00000039987,2.9047997715425313
ENSG00000095066,0.5126755380678484
ENSG00000171223,2.3813479584166126
ENSG00000167815,-1.4753198604898785
ENSG00000267062,0.1059923485004887
ENSG00000104889,-0.637423823204242
ENSG00000132026,-1.9331738866793766
ENSG00000267424,0.5001418150896544
ENSG00000105613,-0.6355381719347956
ENSG00000105612,-0.2822541944465818
ENSG00000267735,nan
ENSG00000105607,-0.366752730395938
ENSG00000161860,-1.12280204570364
ENSG00000179115,-0.9263331361557868
ENSG00000266975,0.0160712488470011
ENSG00000179218,1.5024682585221307
ENSG00000267458,9.514452695384907
ENSG00000179262,-2.000583023741705
ENSG00000179271,0.8033978625362057
ENSG00000179284,0.2620350292412847
ENSG00000008441,5.1312635348874265
ENSG00000267417,1.1512081374530034
ENSG00000104903,0.6284121868845789
ENSG00000104907,-0.05802522147676276
ENSG00000160877,2.0485552184200633
ENSG00000266897,nan
ENSG00000267512,nan
ENSG00000104915,-0.18389741187644093
ENSG00000160888,0.1571275367379552
ENSG00000287296,nan
ENSG00000141837,0.7640614622527848
ENSG00000104957,-0.2853730018414606
ENSG00000037757,0.8232328810733203
ENSG00000104979,-1.866511830016627
ENSG00000132003,1.0181582146146604
ENSG00000267519,2.337344266382183
ENSG00000187556,-0.7249710851745618
ENSG00000132016,-0.6395943979202243
ENSG00000132024,-0.8381562842746554
ENSG00000132000,-1.2278706183989476
ENSG00000132017,-0.04295894681393164
ENSG00000132005,-0.7943028939344748
ENSG00000275091,-0.1298593599232248
ENSG00000171136,nan
ENSG00000104998,-1.4316064603368213
ENSG00000187867,-0.8363461396294354
ENSG00000141854,-2.0275626409715817
ENSG00000188032,nan
ENSG00000141858,0.4673249295057689
ENSG00000072062,-1.8894286541441807
ENSG00000267783,0.18123320254187752
ENSG00000105011,-1.2352401069803738
ENSG00000267169,1.9049819692905248
ENSG00000072071,-1.1546847172045271
ENSG00000287254,1.4607685034922986
ENSG00000267406,nan
ENSG00000267147,nan
ENSG00000123146,2.3666003178886292
ENSG00000123136,-1.4180418177652103
ENSG00000123143,0.10934445036597343
ENSG00000267474,nan
ENSG00000160951,-1.150696429190811
ENSG00000123159,0.30491140019649826
ENSG00000132002,0.1929911152632908
ENSG00000099797,1.4729894391088252
ENSG00000099795,-0.45034051276673615
ENSG00000131355,nan
ENSG00000160961,0.8862260061154427
ENSG00000127507,-0.8480260685022861
ENSG00000127530,-0.07297921183813164
ENSG00000188269,3.2882355818841034
ENSG00000185385,2.076610209181752
ENSG00000105143,-0.771749183697741
ENSG00000094661,0.5541211216222025
ENSG00000105137,-0.20390103102204662
ENSG00000105135,-1.472103225649606
ENSG00000268564,4.637628310339268
ENSG00000074181,0.11582571292978328
ENSG00000269635,nan
ENSG00000105131,4.593786494583846
ENSG00000141867,2.4270166412635725
ENSG00000105127,0.6444566820273255
ENSG00000268189,-2.090829806589796
ENSG00000011243,-0.19405027686429638
ENSG00000011451,2.374861963612329
ENSG00000105122,1.6020204575081767
ENSG00000161031,nan
ENSG00000186526,nan
ENSG00000186529,1.8037860253642017
ENSG00000186204,0.6301447594125946
ENSG00000268673,4.027685842706827
ENSG00000172519,-0.43477090314506994
ENSG00000186723,-1.2008662581823741
ENSG00000186115,nan
ENSG00000171903,0.6055246101946801
ENSG00000267517,nan
ENSG00000167460,2.6271184443827833
ENSG00000167461,1.564362273797562
ENSG00000196684,1.2990196753539993
ENSG00000105058,0.05470035278519684
ENSG00000072958,-0.3519310855020052
ENSG00000267275,-2.1034735767051624
ENSG00000127528,-0.6777175109119914
ENSG00000277825,0.2882512032817757
ENSG00000127527,-1.0384824439385254
ENSG00000269058,nan
ENSG00000105072,-0.8775398237868591
ENSG00000085872,-1.4770835930260893
ENSG00000269399,-0.6698653359763791
ENSG00000127526,-0.7321967151650899
ENSG00000268309,nan
ENSG00000279529,-0.7698325005717254
ENSG00000105085,3.236630547824752
ENSG00000269578,nan
ENSG00000269427,nan
ENSG00000214046,2.447061939292285
ENSG00000269044,-1.4939653723739983
ENSG00000267904,2.2232344834053075
ENSG00000072954,1.9305837132420105
ENSG00000188039,0.7955680330014361
ENSG00000127511,-0.7850784520617415
ENSG00000268743,nan
ENSG00000127533,-1.508235866067128
ENSG00000160111,0.34784056069452557
ENSG00000131351,-1.1829094157857853
ENSG00000099331,0.5216673840031102
ENSG00000053501,1.5495794095650235
ENSG00000099330,-0.7809765641954534
ENSG00000160113,-1.5054750457774144
ENSG00000130307,1.3086805098432073
ENSG00000105393,-0.48340648741631936
ENSG00000160117,-0.9623060581209472
ENSG00000127220,0.5452557885341536
ENSG00000130312,0.44321203717161334
ENSG00000130311,-1.1922027284664853
ENSG00000074855,-1.4746382806905431
ENSG00000130299,0.20645193750214394
ENSG00000130300,-0.5991440272767276
ENSG00000269720,5.8872165790264095
ENSG00000130303,0.7040557410157533
ENSG00000282851,-0.4637852610867311
ENSG00000141971,0.40553253984968884
ENSG00000269053,-0.9388629806739442
ENSG00000188051,-1.7486054070373518
ENSG00000269736,nan
ENSG00000171773,-1.281306609158441
ENSG00000130304,-0.8426242064822463
ENSG00000269439,-1.013216271164917
ENSG00000130313,0.010834343702757276
ENSG00000167483,-1.4748355094022463
ENSG00000130309,0.6553285194616437
ENSG00000130477,0.22927224076010858
ENSG00000130479,-0.1755308377711567
ENSG00000130475,1.2118661994881723
ENSG00000179913,nan
ENSG00000248099,-1.305274335538235
ENSG00000105639,0.8571705231226254
ENSG00000105640,-0.9719484084599443
ENSG00000105641,2.3563436431977784
ENSG00000007080,1.0436907343074873
ENSG00000105642,-1.6765582210195566
ENSG00000105643,7.788051156214723
ENSG00000096996,0.1597400825329913
ENSG00000099308,-2.0471373719857975
ENSG00000269145,nan
ENSG00000105647,-1.1002851677777874
ENSG00000216490,0.5707784128590396
ENSG00000254858,2.6693883102889933
ENSG00000105649,0.2021885182029511
ENSG00000268650,1.0791242260305811
ENSG00000105650,0.9495816669364394
ENSG00000130518,-1.5241596287024246
ENSG00000130522,-0.7734187656807471
ENSG00000130520,3.1237053144799645
ENSG00000130517,2.1660843000549392
ENSG00000130513,0.20535855035917058
ENSG00000175489,-0.15160628697447576
ENSG00000130511,0.4144732682444695
ENSG00000105655,-1.9282291063110195
ENSG00000105656,-1.5925784947770847
ENSG00000105701,-0.25836249826190066
ENSG00000105700,11.731829534853581
ENSG00000268030,1.7007506619083697
ENSG00000221983,-1.5918449364401015
ENSG00000006016,-0.3256864150910169
ENSG00000006015,-0.9626677175883086
ENSG00000105696,-0.47617580140123766
ENSG00000167487,0.09882116641077882
ENSG00000105662,-2.3442799102094107
ENSG00000105664,nan
ENSG00000005007,3.8359232254705726
ENSG00000130283,1.1523779128799678
ENSG00000223802,1.4673019958601643
ENSG00000105669,-2.328021498452883
ENSG00000105671,1.123532546841748
ENSG00000051128,2.4857506260446915
ENSG00000269019,-0.8671235243054278
ENSG00000064607,-2.0947276164518054
ENSG00000105676,-2.160049180887301
ENSG00000181035,-1.6044671142429396
ENSG00000064545,-1.231042348018185
ENSG00000213999,1.2431121723270124
ENSG00000254901,-1.3873556904788946
ENSG00000064490,1.6524652766407286
ENSG00000184162,0.3095701269579788
ENSG00000130287,-1.0224655016693163
ENSG00000187664,-0.12858498891786746
ENSG00000213996,-1.6859480574220107
ENSG00000105705,-1.0972862907688494
ENSG00000129933,2.857027924161153
ENSG00000167491,0.301635379093866
ENSG00000267234,nan
ENSG00000178093,0.21282124505696215
ENSG00000186010,-0.5053171261704187
ENSG00000250067,-1.46875187105056
ENSG00000160161,-0.0501628352120193
ENSG00000105717,-1.3620652104960442
ENSG00000259242,nan
ENSG00000064547,5.460374256824221
ENSG00000089639,-0.715106996846739
ENSG00000105726,-0.1644286103042532
ENSG00000181896,-1.2127121015002915
ENSG00000105708,-2.035534979940019
ENSG00000266904,2.364112418494516
ENSG00000081665,-0.2139382632253034
ENSG00000267481,-0.9525893493351977
ENSG00000256771,2.0650759464230397
ENSG00000184635,-0.45517062924694107
ENSG00000197124,3.599827287675547
ENSG00000213988,-0.18551851215771661
ENSG00000267383,0.12320737599550367
ENSG00000256229,2.026206063058194
ENSG00000237440,0.6018074664332936
ENSG00000188171,3.7627610573331483
ENSG00000268416,nan
ENSG00000160229,2.758629779233939
ENSG00000105750,-0.5088353290032105
ENSG00000118620,0.8562339747352121
ENSG00000160352,1.2938452162793566
ENSG00000196705,-0.45816845284672286
ENSG00000182141,4.049884977249773
ENSG00000172687,-0.782532648895131
ENSG00000196268,1.3087132150633451
ENSG00000268119,0.42797982282905145
ENSG00000268658,2.3265079277103644
ENSG00000197013,-0.594428666178289
ENSG00000268081,1.9503646617971928
ENSG00000268555,-0.8258771650918193
ENSG00000268240,nan
ENSG00000197020,-0.2650602340652753
ENSG00000268184,nan
ENSG00000198521,-0.8956812989135854
ENSG00000160321,0.06699882099398348
ENSG00000197134,-0.9774914316735036
ENSG00000196109,0.13690036524110802
ENSG00000196350,nan
ENSG00000197360,-1.0629062459539462
ENSG00000270947,0.5982202716508374
ENSG00000229676,2.1224944444842335
ENSG00000268981,-0.11651010770978021
ENSG00000213973,-0.8852596321135724
ENSG00000269067,-1.295476161082384
ENSG00000261615,5.527121152380315
ENSG00000267886,nan
ENSG00000183850,1.430739984992567
ENSG00000196081,-0.05034084487531265
ENSG00000284428,1.3680186714006755
ENSG00000167232,1.224975131674928
ENSG00000269416,-0.8210750122612012
ENSG00000197372,-1.111809094215787
ENSG00000196172,-0.6462663702365339
ENSG00000267924,nan
ENSG00000213967,-0.7710592966214971
ENSG00000269397,34.8031529911086
ENSG00000268362,19.540666282810353
ENSG00000213096,-0.24826126805609866
ENSG00000276030,0.41570218950393595
ENSG00000267696,nan
ENSG00000261824,0.3097158415967678
ENSG00000261770,-0.6755084076912002
ENSG00000267575,-1.4809790520771726
ENSG00000281468,7.775090864285846
ENSG00000260725,nan
ENSG00000266893,nan
ENSG00000267423,-0.1522811079265399
ENSG00000267339,5.252596017192141
ENSG00000267014,-0.36517829793114176
ENSG00000169021,-2.0343365672264015
ENSG00000267498,0.3317957949834889
ENSG00000276251,0.03667247100349844
ENSG00000276631,nan
ENSG00000264515,0.6982481297332741
ENSG00000187135,-1.8864961880184954
ENSG00000105171,-1.258632047715332
ENSG00000166289,2.238558802769191
ENSG00000131943,-1.2124006085053771
ENSG00000286867,nan
ENSG00000105173,-0.030248102850490188
ENSG00000286538,1.7841719702867984
ENSG00000105176,-0.42154146630632866
ENSG00000287859,nan
ENSG00000198597,4.97979326618064
ENSG00000121297,2.3765559771155464
ENSG00000261400,-0.7655251648354446
ENSG00000267779,nan
ENSG00000168813,2.8879047390773427
ENSG00000267213,-0.7064080020028488
ENSG00000178904,-0.10157103313379803
ENSG00000105185,0.4657774748341173
ENSG00000105186,-0.46284149648946343
ENSG00000267557,nan
ENSG00000186326,-0.11385189646840826
ENSG00000267475,-0.47685741721307573
ENSG00000213965,-0.8510857899946823
ENSG00000173809,1.2972819592127276
ENSG00000021488,0.05359136041722677
ENSG00000121289,-0.4007127764436772
ENSG00000131944,-0.6320363208110994
ENSG00000131941,-1.0306534172677801
ENSG00000076650,0.4727358440099629
ENSG00000166359,1.3523364021178164
ENSG00000130881,-0.6209023642923928
ENSG00000130876,-1.0012218024504858
ENSG00000267714,0.35555739250894314
ENSG00000267580,nan
ENSG00000245848,1.0170069968977895
ENSG00000267296,-0.5711587826577131
ENSG00000267130,0.5069442203580377
ENSG00000153879,-1.462565128494095
ENSG00000124299,1.9060950807156138
ENSG00000124302,-2.509074023331246
ENSG00000153885,-0.21355810106872608
ENSG00000277013,4.941080477383473
ENSG00000287526,nan
ENSG00000257103,0.8252093094710803
ENSG00000166398,2.5114745054536582
ENSG00000267219,nan
ENSG00000105220,-0.5863483937843248
ENSG00000126249,0.4233053210435956
ENSG00000267024,23.67227754945233
ENSG00000126261,-0.49090401215655105
ENSG00000142279,-0.2229884882215908
ENSG00000268751,0.9820836555910991
ENSG00000205209,nan
ENSG00000268683,nan
ENSG00000089335,1.9567896433646108
ENSG00000274104,-1.4577728784483963
ENSG00000197841,-0.25166698626180395
ENSG00000153896,2.6506937381165065
ENSG00000261754,0.7592687796753741
ENSG00000269086,nan
ENSG00000271109,2.817253658472784
ENSG00000271171,nan
ENSG00000270876,nan
ENSG00000168661,-1.5378062228685443
ENSG00000180884,11.068758233738588
ENSG00000089351,-1.0832372523684197
ENSG00000269303,2.6195902698037705
ENSG00000105711,1.8244297472291378
ENSG00000105707,1.0722510215114407
ENSG00000227392,3.6337171412623386
ENSG00000179066,4.615669015588019
ENSG00000089356,-1.1315439604890507
ENSG00000153902,1.8971755356534417
ENSG00000266964,0.214086573657157
ENSG00000221946,-1.371089755704475
ENSG00000089327,0.77452450032887
ENSG00000105699,1.984598482122371
ENSG00000271366,nan
ENSG00000105698,1.0371803213462383
ENSG00000105697,0.1503464713517159
ENSG00000105695,14.94632342862624
ENSG00000012124,3.660672068710395
ENSG00000269553,nan
ENSG00000126266,2.213963917899639
ENSG00000205786,nan
ENSG00000126262,-0.950861331229472
ENSG00000188508,-1.0284916767873375
ENSG00000161249,-1.484231919909234
ENSG00000189001,-0.5820378230394126
ENSG00000105679,-1.4889198033261548
ENSG00000236144,2.085154108498041
ENSG00000105677,-1.6779514133348004
ENSG00000105675,nan
ENSG00000283907,0.8583867062625032
ENSG00000249115,9.100100177198875
ENSG00000126254,-0.23024765237602768
ENSG00000105672,1.459024969732242
ENSG00000126267,-1.1496907662642382
ENSG00000105668,nan
ENSG00000226510,nan
ENSG00000011590,nan
ENSG00000272333,2.5521961729727893
ENSG00000126246,0.08694748579837264
ENSG00000161265,-0.9800607397000644
ENSG00000205155,-1.8878643758948155
ENSG00000267439,3.38909291994438
ENSG00000267796,0.6254764242846591
ENSG00000004776,1.1214028567006191
ENSG00000167595,-0.3877459557577977
ENSG00000004777,-1.5276124463192036
ENSG00000161270,0.22001781130026055
ENSG00000126259,nan
ENSG00000105290,1.5324732698324721
ENSG00000167604,-1.1639378360268398
ENSG00000126264,0.5810390831766924
ENSG00000011600,1.1854121607418209
ENSG00000126243,0.7912300187737158
ENSG00000267786,nan
ENSG00000267388,6.579265927408691
ENSG00000205138,-1.0050086566818448
ENSG00000181392,1.5824046887036682
ENSG00000239382,-1.8115184216261118
ENSG00000267698,nan
ENSG00000105270,-0.39793301373183243
ENSG00000161277,-0.6312160325710642
ENSG00000075702,-0.7061336437397162
ENSG00000105261,nan
ENSG00000105258,1.6156094727438062
ENSG00000105254,-0.5522569998864258
ENSG00000126247,-0.30943396493668995
ENSG00000161281,-1.072839518381802
ENSG00000196357,0.48188772755349757
ENSG00000167635,3.10424888972305
ENSG00000267053,-1.775052315107162
ENSG00000232677,-0.898527484210474
ENSG00000142065,-1.0103174330225129
ENSG00000266973,-3.743467393581046
ENSG00000181007,5.469954047358819
ENSG00000186017,2.1472757133879754
ENSG00000267309,1.7367398540418504
ENSG00000254004,0.4142016174157313
ENSG00000186020,0.0019420423895175243
ENSG00000233527,1.2574192422850945
ENSG00000161298,-0.09790763174627952
ENSG00000197808,0.10545805059706928
ENSG00000276071,-1.8213724733245202
ENSG00000225975,-0.8673578667302265
ENSG00000189042,-1.3543043665883414
ENSG00000267041,0.1576605211844969
ENSG00000267260,0.15103704853296002
ENSG00000267353,-0.8471064690334985
ENSG00000267254,1.879350439556731
ENSG00000197863,3.787762595041433
ENSG00000251247,-0.10530895805323855
ENSG00000185869,-0.7188479601669809
ENSG00000198453,-0.14343504330282073
ENSG00000197050,-0.2142421362216733
ENSG00000267345,0.5751169144134947
ENSG00000267672,4.247401940567167
ENSG00000196967,3.9284664069520474
ENSG00000245680,1.1964623577344784
ENSG00000188283,0.8048431839796872
ENSG00000267605,2.67164860722824
ENSG00000226686,-1.9178864500789556
ENSG00000286449,-1.235730162403868
ENSG00000181666,-0.8622087869697422
ENSG00000276846,-1.26459888998257
ENSG00000189164,-0.6490845724274626
ENSG00000196437,-0.26875739896432527
ENSG00000171827,2.2881353507259057
ENSG00000266916,0.5816686939799336
ENSG00000188227,1.0343025664536152
ENSG00000180458,-0.013792068622844796
ENSG00000267470,-0.1981093652514848
ENSG00000171817,-0.46051121815750684
ENSG00000180479,18.164386849069988
ENSG00000120784,-0.44601912076298766
ENSG00000196381,-1.590037667852508
ENSG00000198182,-0.4364776433657867
ENSG00000267152,-0.3436990570834286
ENSG00000287496,nan
ENSG00000189144,2.5600213157667473
ENSG00000105738,-0.47071946220095007
ENSG00000268499,nan
ENSG00000011332,-1.279196917063396
ENSG00000167642,-0.699365259151066
ENSG00000167641,15.15325143941346
ENSG00000286037,-0.7767457720098807
ENSG00000167645,-0.10876296856846823
ENSG00000167644,nan
ENSG00000099337,2.947397401085048
ENSG00000099338,-1.034706039397147
ENSG00000099341,-1.95253476346614
ENSG00000179168,-1.1236392967119686
ENSG00000188766,-0.6739503233095814
ENSG00000130244,-0.1955419946103479
ENSG00000171777,-0.35223765506635896
ENSG00000196218,-1.3862046710910032
ENSG00000268055,-0.49904418500895875
ENSG00000104814,-1.373331143981471
ENSG00000267291,-1.322191495638604
ENSG00000178982,0.77977639443731
ENSG00000130402,4.86979138335113
ENSG00000182472,-0.14343529163855173
ENSG00000267892,2.0535754148558993
ENSG00000205076,-1.5108784389790308
ENSG00000178934,0.0
ENSG00000171747,3.097109077199808
ENSG00000104823,0.09387963493801565
ENSG00000104824,1.8702998295669007
ENSG00000269688,1.717902118968585
ENSG00000187994,0.4738991963248471
ENSG00000068903,8.508381942572258
ENSG00000104825,6.289377498627079
ENSG00000262484,0.6380379562056372
ENSG00000104835,-1.4887087258065856
ENSG00000128626,0.8825336061762095
ENSG00000269486,1.3487396608188351
ENSG00000269190,-0.8234094081045713
ENSG00000287271,1.131631919609132
ENSG00000161243,-0.3385597328029639
ENSG00000183760,0.8463686868035338
ENSG00000130669,-1.6352784704029217
ENSG00000188505,nan
ENSG00000197110,-3.64966247844472
ENSG00000128011,-1.6368486557375201
ENSG00000130755,-1.3033407990903716
ENSG00000269246,-0.48411870037240906
ENSG00000179134,1.8162969143418912
ENSG00000006712,2.154915495860935
ENSG00000063322,0.8094226234662194
ENSG00000128016,2.7488878506562604
ENSG00000090924,-1.091418699283403
ENSG00000105193,-0.9004883960631201
ENSG00000196235,1.6333613898036539
ENSG00000105197,-0.1996547951991989
ENSG00000090932,-2.188038212060439
ENSG00000186838,nan
ENSG00000176401,-0.5648701010935906
ENSG00000176396,0.07018170497935722
ENSG00000105198,1.6061592297332368
ENSG00000249861,0.8723620500118234
ENSG00000006659,nan
ENSG00000105205,-1.8644412423277412
ENSG00000276445,-0.5303201358907785
ENSG00000105204,-1.7089388103849876
ENSG00000105202,0.3190121489359332
ENSG00000275395,0.2104997809773109
ENSG00000013275,-0.8985676458797991
ENSG00000187187,1.8927826800554968
