Feature
10832,ENSG00000232712
10833,ENSG00000250274
10834,ENSG00000144401
10835,ENSG00000230310
10836,ENSG00000198900
10837,ENSG00000026297
10838,ENSG00000119559
10839,ENSG00000111339
10840,ENSG00000104848
10841,ENSG00000138823
10842,ENSG00000213015
10843,ENSG00000163291
10844,ENSG00000121797
10845,ENSG00000113141
10846,ENSG00000165474
10847,ENSG00000049540
10848,ENSG00000246982
10849,ENSG00000107959
10850,ENSG00000100353
10851,ENSG00000144406
10852,ENSG00000101298
10853,ENSG00000162430
10854,ENSG00000260230
10855,ENSG00000167130
10856,ENSG00000135114
10857,ENSG00000160049
10858,ENSG00000141985
10859,ENSG00000107890
10860,ENSG00000128965
10861,ENSG00000115282
10862,ENSG00000168036
10863,ENSG00000112578
10864,ENSG00000180828
10865,ENSG00000197566
10866,ENSG00000043143
10867,ENSG00000269934
10868,ENSG00000120696
10869,ENSG00000148835
10870,ENSG00000154856
10871,ENSG00000186047
10872,ENSG00000142949
10873,ENSG00000114209
10874,ENSG00000228401
10875,ENSG00000131165
10876,ENSG00000170500
10877,ENSG00000095485
10878,ENSG00000054967
10879,ENSG00000198929
10880,ENSG00000224743
10881,ENSG00000167258
10882,ENSG00000206527
10883,ENSG00000225867
10884,ENSG00000196110
10885,ENSG00000234577
10886,ENSG00000104907
10887,ENSG00000187123
10888,ENSG00000132429
10889,ENSG00000087884
10890,ENSG00000163597
10891,ENSG00000104894
10892,ENSG00000171864
10893,ENSG00000226332
10894,ENSG00000251680
10895,ENSG00000253824
10896,ENSG00000231616
10897,ENSG00000073350
10898,ENSG00000166573
10899,ENSG00000182287
10900,ENSG00000198053
10901,ENSG00000278733
10902,ENSG00000253695
10903,ENSG00000176723
10904,ENSG00000279762
10905,ENSG00000165283
10906,ENSG00000251136
10907,ENSG00000174945
10908,ENSG00000184986
10909,ENSG00000145868
10910,ENSG00000090612
10911,ENSG00000136868
10912,ENSG00000073536
10913,ENSG00000163131
10914,ENSG00000167107
10915,ENSG00000231421
10916,ENSG00000104760
10917,ENSG00000047617
10918,ENSG00000267724
10919,ENSG00000138413
10920,ENSG00000138964
10921,ENSG00000103064
10922,ENSG00000272023
10923,ENSG00000122025
10924,ENSG00000121281
10925,ENSG00000196081
10926,ENSG00000277763
10927,ENSG00000160161
10928,ENSG00000271815
10929,ENSG00000066379
10930,ENSG00000175895
10931,ENSG00000145777
10932,ENSG00000247315
10933,ENSG00000100557
10934,ENSG00000272619
10935,ENSG00000196951
10936,ENSG00000167613
10937,ENSG00000228037
10938,ENSG00000107404
10939,ENSG00000151292
10940,ENSG00000072310
10941,ENSG00000253868
10942,ENSG00000272702
10943,ENSG00000153721
10944,ENSG00000173599
10945,ENSG00000285970
10946,ENSG00000168273
10947,ENSG00000260448
10948,ENSG00000140090
10949,ENSG00000121410
10950,ENSG00000181090
10951,ENSG00000258551
10952,ENSG00000119929
10953,ENSG00000143376
10954,ENSG00000286116
10955,ENSG00000156642
10956,ENSG00000131374
10957,ENSG00000274565
10958,ENSG00000132017
10959,ENSG00000204178
10960,ENSG00000171466
10961,ENSG00000174080
10962,ENSG00000138039
10963,ENSG00000101412
10964,ENSG00000178386
10965,ENSG00000160199
10966,ENSG00000176678
10967,ENSG00000198722
10968,ENSG00000144229
10969,ENSG00000198892
10970,ENSG00000167747
10971,ENSG00000287817
10972,ENSG00000166562
10973,ENSG00000255112
10974,ENSG00000284642
10975,ENSG00000104043
10976,ENSG00000276063
10977,ENSG00000235091
10978,ENSG00000166025
10979,ENSG00000287544
10980,ENSG00000142512
10981,ENSG00000132361
10982,ENSG00000196296
10983,ENSG00000226308
10984,ENSG00000100749
10985,ENSG00000203809
10986,ENSG00000254614
10987,ENSG00000197818
10988,ENSG00000205838
10989,ENSG00000127054
10990,ENSG00000104892
10991,ENSG00000102030
10992,ENSG00000145242
10993,ENSG00000187079
10994,ENSG00000003509
10995,ENSG00000108950
10996,ENSG00000164985
10997,ENSG00000287135
10998,ENSG00000229021
10999,ENSG00000128394
11000,ENSG00000260530
11001,ENSG00000273987
11002,ENSG00000274776
11003,ENSG00000144182
11004,ENSG00000035664
11005,ENSG00000066926
11006,ENSG00000215217
11007,ENSG00000197170
11008,ENSG00000174780
11009,ENSG00000168298
11010,ENSG00000264107
11011,ENSG00000236197
11012,ENSG00000105173
11013,ENSG00000103145
11014,ENSG00000174721
11015,ENSG00000182580
11016,ENSG00000255794
11017,ENSG00000180549
11018,ENSG00000165219
11019,ENSG00000215218
11020,ENSG00000162434
11021,ENSG00000110075
11022,ENSG00000183087
11023,ENSG00000272942
11024,ENSG00000287234
11025,ENSG00000260122
11026,ENSG00000148481
11027,ENSG00000204709
11028,ENSG00000174145
11029,ENSG00000117595
11030,ENSG00000259605
11031,ENSG00000106089
11032,ENSG00000099250
11033,ENSG00000006695
11034,ENSG00000070814
11035,ENSG00000285884
11036,ENSG00000154263
11037,ENSG00000180871
11038,ENSG00000204025
11039,ENSG00000106003
11040,ENSG00000126756
11041,ENSG00000232442
11042,ENSG00000115561
11043,ENSG00000180185
11044,ENSG00000173226
11045,ENSG00000142871
11046,ENSG00000244687
11047,ENSG00000261324
11048,ENSG00000254027
11049,ENSG00000186399
11050,ENSG00000162961
11051,ENSG00000147044
11052,ENSG00000255857
11053,ENSG00000092853
11054,ENSG00000111371
11055,ENSG00000267279
11056,ENSG00000286223
11057,ENSG00000080007
11058,ENSG00000277701
11059,ENSG00000120798
11060,ENSG00000234263
11061,ENSG00000118900
11062,ENSG00000116863
11063,ENSG00000170871
11064,ENSG00000177943
11065,ENSG00000269935
11066,ENSG00000137310
11067,ENSG00000232825
11068,ENSG00000080298
11069,ENSG00000184863
11070,ENSG00000115194
11071,ENSG00000260060
11072,ENSG00000119772
11073,ENSG00000272308
11074,ENSG00000169032
11075,ENSG00000130558
11076,ENSG00000263986
11077,ENSG00000168959
11078,ENSG00000100258
11079,ENSG00000104951
11080,ENSG00000175416
11081,ENSG00000158716
11082,ENSG00000259868
11083,ENSG00000070010
11084,ENSG00000103160
11085,ENSG00000126231
11086,ENSG00000205356
11087,ENSG00000109158
11088,ENSG00000255008
11089,ENSG00000152332
11090,ENSG00000185522
11091,ENSG00000134198
11092,ENSG00000283415
11093,ENSG00000275056
11094,ENSG00000205413
11095,ENSG00000156697
11096,ENSG00000136883
11097,ENSG00000129473
11098,ENSG00000286496
11099,ENSG00000267534
11100,ENSG00000188739
11101,ENSG00000233396
11102,ENSG00000272923
11103,ENSG00000180458
11104,ENSG00000004766
11105,ENSG00000177000
11106,ENSG00000145113
11107,ENSG00000100865
11108,ENSG00000286996
11109,ENSG00000213214
11110,ENSG00000228049
11111,ENSG00000100567
11112,ENSG00000147889
11113,ENSG00000198142
11114,ENSG00000092098
11115,ENSG00000139946
11116,ENSG00000257923
11117,ENSG00000211450
11118,ENSG00000197858
11119,ENSG00000139190
11120,ENSG00000110841
11121,ENSG00000287578
11122,ENSG00000269899
11123,ENSG00000127419
11124,ENSG00000169641
11125,ENSG00000099783
11126,ENSG00000132128
11127,ENSG00000188603
11128,ENSG00000144583
11129,ENSG00000278192
11130,ENSG00000103351
11131,ENSG00000178988
11132,ENSG00000147852
11133,ENSG00000145495
11134,ENSG00000150048
11135,ENSG00000248752
11136,ENSG00000136531
11137,ENSG00000226174
11138,ENSG00000232233
11139,ENSG00000156802
11140,ENSG00000105887
11141,ENSG00000147586
11142,ENSG00000166224
11143,ENSG00000206562
11144,ENSG00000178719
11145,ENSG00000115008
11146,ENSG00000272732
11147,ENSG00000181625
11148,ENSG00000111671
11149,ENSG00000260997
11150,ENSG00000213977
11151,ENSG00000115648
11152,ENSG00000104147
11153,ENSG00000064763
11154,ENSG00000272764
11155,ENSG00000013523
11156,ENSG00000156304
11157,ENSG00000162623
11158,ENSG00000196787
11159,ENSG00000272235
11160,ENSG00000100612
11161,ENSG00000286089
11162,ENSG00000184368
11163,ENSG00000033627
11164,ENSG00000287549
11165,ENSG00000135144
11166,ENSG00000132141
11167,ENSG00000225489
11168,ENSG00000165238
11169,ENSG00000184056
11170,ENSG00000110375
11171,ENSG00000056277
11172,ENSG00000078177
11173,ENSG00000163939
11174,ENSG00000013374
11175,ENSG00000245017
11176,ENSG00000144746
11177,ENSG00000205323
11178,ENSG00000114270
11179,ENSG00000116690
11180,ENSG00000233642
11181,ENSG00000145431
11182,ENSG00000230393
11183,ENSG00000137513
11184,ENSG00000103496
11185,ENSG00000107187
11186,ENSG00000156928
11187,ENSG00000287283
11188,ENSG00000240230
11189,ENSG00000178852
11190,ENSG00000150961
11191,ENSG00000206432
11192,ENSG00000134779
11193,ENSG00000065675
11194,ENSG00000139178
11195,ENSG00000269335
11196,ENSG00000272072
11197,ENSG00000119004
11198,ENSG00000143479
11199,ENSG00000287469
11200,ENSG00000151835
11201,ENSG00000119705
11202,ENSG00000176542
11203,ENSG00000229334
11204,ENSG00000084092
11205,ENSG00000090581
11206,ENSG00000260420
11207,ENSG00000287652
11208,ENSG00000285554
11209,ENSG00000113805
11210,ENSG00000114480
11211,ENSG00000204435
11212,ENSG00000136261
11213,ENSG00000285520
11214,ENSG00000285533
11215,ENSG00000076108
11216,ENSG00000033011
11217,ENSG00000186260
11218,ENSG00000131153
11219,ENSG00000099866
11220,ENSG00000178934
11221,ENSG00000272899
11222,ENSG00000205609
11223,ENSG00000172318
11224,ENSG00000173626
11225,ENSG00000171873
11226,ENSG00000151694
11227,ENSG00000162843
11228,ENSG00000175061
11229,ENSG00000135052
11230,ENSG00000119844
11231,ENSG00000225383
11232,ENSG00000270000
11233,ENSG00000242282
11234,ENSG00000173349
11235,ENSG00000169246
11236,ENSG00000134265
11237,ENSG00000122643
11238,ENSG00000186020
11239,ENSG00000163012
11240,ENSG00000272196
11241,ENSG00000111215
11242,ENSG00000133243
11243,ENSG00000132964
11244,ENSG00000288092
11245,ENSG00000111412
11246,ENSG00000187944
11247,ENSG00000214293
11248,ENSG00000263280
11249,ENSG00000155330
11250,ENSG00000259407
11251,ENSG00000213920
11252,ENSG00000157510
11253,ENSG00000197579
11254,ENSG00000197180
11255,ENSG00000157557
11256,ENSG00000177189
11257,ENSG00000273451
11258,ENSG00000251209
11259,ENSG00000251023
11260,ENSG00000073910
11261,ENSG00000257727
11262,ENSG00000128191
11263,ENSG00000251192
11264,ENSG00000075568
11265,ENSG00000110851
11266,ENSG00000173757
11267,ENSG00000169188
11268,ENSG00000204634
11269,ENSG00000259287
11270,ENSG00000108405
11271,ENSG00000232023
11272,ENSG00000267414
11273,ENSG00000102524
11274,ENSG00000213782
11275,ENSG00000234688
11276,ENSG00000287412
11277,ENSG00000136367
11278,ENSG00000128928
11279,ENSG00000272967
11280,ENSG00000153187
11281,ENSG00000151247
11282,ENSG00000245598
11283,ENSG00000130313
11284,ENSG00000238035
11285,ENSG00000052749
11286,ENSG00000236283
11287,ENSG00000198721
11288,ENSG00000138085
11289,ENSG00000249487
11290,ENSG00000111231
11291,ENSG00000143633
11292,ENSG00000009830
11293,ENSG00000196372
11294,ENSG00000036257
11295,ENSG00000198298
11296,ENSG00000171448
11297,ENSG00000250938
11298,ENSG00000181220
11299,ENSG00000127831
11300,ENSG00000100228
11301,ENSG00000227627
11302,ENSG00000155729
11303,ENSG00000171735
11304,ENSG00000120727
11305,ENSG00000162496
11306,ENSG00000273221
11307,ENSG00000168672
11308,ENSG00000142102
11309,ENSG00000130741
11310,ENSG00000132334
11311,ENSG00000159335
11312,ENSG00000274015
11313,ENSG00000266975
11314,ENSG00000140382
11315,ENSG00000256690
11316,ENSG00000143382
11317,ENSG00000023330
11318,ENSG00000260388
11319,ENSG00000239332
11320,ENSG00000171956
11321,ENSG00000272345
11322,ENSG00000111450
11323,ENSG00000260532
11324,ENSG00000104331
11325,ENSG00000135631
11326,ENSG00000143768
11327,ENSG00000185963
11328,ENSG00000259891
11329,ENSG00000114547
11330,ENSG00000225190
11331,ENSG00000152558
11332,ENSG00000122644
11333,ENSG00000128656
11334,ENSG00000162433
11335,ENSG00000099821
11336,ENSG00000119487
11337,ENSG00000147647
11338,ENSG00000225916
11339,ENSG00000121417
11340,ENSG00000012223
11341,ENSG00000272686
11342,ENSG00000285741
11343,ENSG00000140199
11344,ENSG00000244198
11345,ENSG00000273582
11346,ENSG00000267855
11347,ENSG00000183837
11348,ENSG00000156414
11349,ENSG00000205810
11350,ENSG00000068745
11351,ENSG00000225663
11352,ENSG00000132383
11353,ENSG00000260276
11354,ENSG00000221886
11355,ENSG00000287530
11356,ENSG00000111615
11357,ENSG00000276116
11358,ENSG00000177879
11359,ENSG00000148484
11360,ENSG00000106511
11361,ENSG00000165325
11362,ENSG00000123983
11363,ENSG00000273125
11364,ENSG00000278737
11365,ENSG00000160445
11366,ENSG00000071794
11367,ENSG00000198056
11368,ENSG00000113657
11369,ENSG00000287174
11370,ENSG00000177889
11371,ENSG00000037897
11372,ENSG00000163449
11373,ENSG00000214717
11374,ENSG00000261609
11375,ENSG00000239801
11376,ENSG00000101846
11377,ENSG00000287712
11378,ENSG00000106638
11379,ENSG00000273213
11380,ENSG00000152766
11381,ENSG00000274290
11382,ENSG00000177542
11383,ENSG00000161970
11384,ENSG00000145040
11385,ENSG00000259685
11386,ENSG00000196639
11387,ENSG00000164035
11388,ENSG00000237054
11389,ENSG00000178409
11390,ENSG00000259322
11391,ENSG00000160145
11392,ENSG00000171033
11393,ENSG00000141012
11394,ENSG00000162600
11395,ENSG00000260626
11396,ENSG00000115084
11397,ENSG00000273164
11398,ENSG00000136709
11399,ENSG00000089234
11400,ENSG00000167664
11401,ENSG00000225361
11402,ENSG00000272913
11403,ENSG00000174437
11404,ENSG00000100380
11405,ENSG00000144649
11406,ENSG00000225742
11407,ENSG00000172164
11408,ENSG00000146083
11409,ENSG00000271320
11410,ENSG00000266998
11411,ENSG00000134697
11412,ENSG00000204406
11413,ENSG00000278704
11414,ENSG00000287574
11415,ENSG00000259446
11416,ENSG00000273329
11417,ENSG00000175193
11418,ENSG00000213397
11419,ENSG00000214029
11420,ENSG00000147862
11421,ENSG00000205464
11422,ENSG00000179335
11423,ENSG00000113658
11424,ENSG00000255002
11425,ENSG00000272368
11426,ENSG00000198952
11427,ENSG00000120265
11428,ENSG00000101850
11429,ENSG00000124067
11430,ENSG00000042445
11431,ENSG00000245213
11432,ENSG00000100055
11433,ENSG00000001497
11434,ENSG00000121310
11435,ENSG00000276251
11436,ENSG00000273321
11437,ENSG00000255052
11438,ENSG00000095319
11439,ENSG00000081248
11440,ENSG00000268043
11441,ENSG00000140465
11442,ENSG00000160183
11443,ENSG00000165025
11444,ENSG00000180116
11445,ENSG00000005100
11446,ENSG00000254003
11447,ENSG00000251369
11448,ENSG00000262202
11449,ENSG00000164713
11450,ENSG00000179097
11451,ENSG00000230606
11452,ENSG00000164828
11453,ENSG00000163794
11454,ENSG00000100030
11455,ENSG00000100614
11456,ENSG00000286659
11457,ENSG00000284391
11458,ENSG00000132357
11459,ENSG00000126705
11460,ENSG00000103199
11461,ENSG00000273797
11462,ENSG00000206557
11463,ENSG00000282021
11464,ENSG00000271849
11465,ENSG00000266969
11466,ENSG00000100564
11467,ENSG00000132405
11468,ENSG00000287289
11469,ENSG00000145736
11470,ENSG00000112419
11471,ENSG00000112280
11472,ENSG00000116791
11473,ENSG00000146094
11474,ENSG00000166987
11475,ENSG00000266237
11476,ENSG00000179520
11477,ENSG00000101230
11478,ENSG00000142867
11479,ENSG00000272888
11480,ENSG00000116670
11481,ENSG00000112414
11482,ENSG00000287191
11483,ENSG00000258789
11484,ENSG00000256542
11485,ENSG00000188986
11486,ENSG00000137975
11487,ENSG00000187210
11488,ENSG00000099937
11489,ENSG00000273604
11490,ENSG00000068354
11491,ENSG00000205937
11492,ENSG00000226465
11493,ENSG00000272674
11494,ENSG00000188827
11495,ENSG00000178665
11496,ENSG00000134262
11497,ENSG00000145864
11498,ENSG00000198399
11499,ENSG00000143127
11500,ENSG00000038210
11501,ENSG00000255046
11502,ENSG00000042781
11503,ENSG00000018189
11504,ENSG00000287025
11505,ENSG00000280164
11506,ENSG00000185252
11507,ENSG00000120688
11508,ENSG00000169515
11509,ENSG00000185697
11510,ENSG00000211456
11511,ENSG00000176884
11512,ENSG00000242797
11513,ENSG00000262919
11514,ENSG00000006757
11515,ENSG00000260693
11516,ENSG00000179632
11517,ENSG00000115267
11518,ENSG00000174038
11519,ENSG00000287582
11520,ENSG00000268628
11521,ENSG00000164975
11522,ENSG00000021488
11523,ENSG00000121380
11524,ENSG00000211897
11525,ENSG00000185433
11526,ENSG00000105058
11527,ENSG00000135824
11528,ENSG00000196263
11529,ENSG00000106819
11530,ENSG00000148377
11531,ENSG00000183134
11532,ENSG00000163909
11533,ENSG00000164619
11534,ENSG00000233393
11535,ENSG00000235711
11536,ENSG00000204084
11537,ENSG00000123066
11538,ENSG00000112031
11539,ENSG00000141759
11540,ENSG00000137074
11541,ENSG00000131370
11542,ENSG00000107341
11543,ENSG00000266469
11544,ENSG00000168014
11545,ENSG00000062822
11546,ENSG00000158526
11547,ENSG00000092978
11548,ENSG00000188419
11549,ENSG00000172375
11550,ENSG00000121749
11551,ENSG00000274654
11552,ENSG00000149483
11553,ENSG00000105808
11554,ENSG00000204681
11555,ENSG00000287358
11556,ENSG00000115514
11557,ENSG00000168077
11558,ENSG00000168280
11559,ENSG00000197956
11560,ENSG00000196214
11561,ENSG00000148358
11562,ENSG00000067334
11563,ENSG00000184601
11564,ENSG00000103723
11565,ENSG00000274312
11566,ENSG00000274678
11567,ENSG00000003249
11568,ENSG00000176887
11569,ENSG00000287189
11570,ENSG00000109917
11571,ENSG00000236206
11572,ENSG00000105499
11573,ENSG00000117475
11574,ENSG00000136731
11575,ENSG00000175544
11576,ENSG00000270072
11577,ENSG00000088682
11578,ENSG00000232593
11579,ENSG00000151718
11580,ENSG00000228486
11581,ENSG00000215114
11582,ENSG00000104332
11583,ENSG00000052723
11584,ENSG00000185813
11585,ENSG00000131931
11586,ENSG00000264449
11587,ENSG00000205502
11588,ENSG00000115421
11589,ENSG00000162994
11590,ENSG00000127074
11591,ENSG00000197283
11592,ENSG00000124486
11593,ENSG00000134899
11594,ENSG00000048649
11595,ENSG00000273058
11596,ENSG00000180539
11597,ENSG00000237928
11598,ENSG00000267287
11599,ENSG00000129596
11600,ENSG00000122548
11601,ENSG00000280660
11602,ENSG00000164136
11603,ENSG00000272660
11604,ENSG00000070831
11605,ENSG00000268804
11606,ENSG00000138069
11607,ENSG00000235652
11608,ENSG00000189190
11609,ENSG00000287009
11610,ENSG00000177971
11611,ENSG00000187824
11612,ENSG00000137073
11613,ENSG00000160321
11614,ENSG00000272173
11615,ENSG00000100568
11616,ENSG00000272106
11617,ENSG00000115866
11618,ENSG00000270188
11619,ENSG00000235934
11620,ENSG00000153790
11621,ENSG00000143590
11622,ENSG00000119718
11623,ENSG00000286293
11624,ENSG00000166965
11625,ENSG00000119535
11626,ENSG00000103316
11627,ENSG00000274712
11628,ENSG00000249494
11629,ENSG00000204754
11630,ENSG00000176396
11631,ENSG00000186310
11632,ENSG00000163840
11633,ENSG00000168958
11634,ENSG00000239642
11635,ENSG00000089723
11636,ENSG00000136197
11637,ENSG00000083845
11638,ENSG00000286931
11639,ENSG00000196588
11640,ENSG00000151353
11641,ENSG00000188649
11642,ENSG00000287706
11643,ENSG00000214022
11644,ENSG00000054219
11645,ENSG00000254768
11646,ENSG00000153551
11647,ENSG00000182836
11648,ENSG00000213079
11649,ENSG00000223799
11650,ENSG00000287133
11651,ENSG00000172500
11652,ENSG00000149658
11653,ENSG00000145996
11654,ENSG00000125266
11655,ENSG00000104133
11656,ENSG00000228063
11657,ENSG00000146215
11658,ENSG00000102710
11659,ENSG00000135838
11660,ENSG00000197961
11661,ENSG00000265107
11662,ENSG00000185742
11663,ENSG00000117054
11664,ENSG00000267858
11665,ENSG00000273449
11666,ENSG00000124783
11667,ENSG00000204713
11668,ENSG00000196458
11669,ENSG00000215386
11670,ENSG00000254409
11671,ENSG00000171724
11672,ENSG00000109270
11673,ENSG00000170776
11674,ENSG00000144560
11675,ENSG00000148335
11676,ENSG00000248925
11677,ENSG00000117461
11678,ENSG00000250218
11679,ENSG00000260070
11680,ENSG00000204640
11681,ENSG00000055483
11682,ENSG00000177576
11683,ENSG00000142661
11684,ENSG00000005801
11685,ENSG00000198759
11686,ENSG00000204220
11687,ENSG00000151892
11688,ENSG00000274750
11689,ENSG00000183655
11690,ENSG00000049768
11691,ENSG00000127995
11692,ENSG00000278075
11693,ENSG00000106682
11694,ENSG00000136371
11695,ENSG00000126001
11696,ENSG00000187118
11697,ENSG00000286883
11698,ENSG00000164252
11699,ENSG00000140675
11700,ENSG00000161011
11701,ENSG00000229999
11702,ENSG00000119522
11703,ENSG00000115257
11704,ENSG00000188807
11705,ENSG00000116729
11706,ENSG00000196834
11707,ENSG00000205696
11708,ENSG00000171346
11709,ENSG00000167880
11710,ENSG00000163885
11711,ENSG00000129347
11712,ENSG00000171552
11713,ENSG00000172113
11714,ENSG00000243960
11715,ENSG00000139173
11716,ENSG00000179456
11717,ENSG00000105379
11718,ENSG00000184524
11719,ENSG00000101138
11720,ENSG00000161057
11721,ENSG00000115750
11722,ENSG00000120685
11723,ENSG00000260329
11724,ENSG00000235703
11725,ENSG00000187796
11726,ENSG00000106459
11727,ENSG00000171608
11728,ENSG00000126246
11729,ENSG00000262119
11730,ENSG00000115255
11731,ENSG00000115091
11732,ENSG00000143178
11733,ENSG00000142327
11734,ENSG00000087303
11735,ENSG00000147548
11736,ENSG00000121933
11737,ENSG00000235931
11738,ENSG00000163956
11739,ENSG00000261675
11740,ENSG00000258603
11741,ENSG00000119403
11742,ENSG00000285564
11743,ENSG00000253875
11744,ENSG00000162069
11745,ENSG00000143013
11746,ENSG00000134809
11747,ENSG00000274561
11748,ENSG00000234665
11749,ENSG00000116455
11750,ENSG00000136048
11751,ENSG00000110324
11752,ENSG00000130204
11753,ENSG00000081692
11754,ENSG00000145365
11755,ENSG00000120925
11756,ENSG00000272449
11757,ENSG00000164751
11758,ENSG00000174498
11759,ENSG00000141431
11760,ENSG00000273010
11761,ENSG00000178209
11762,ENSG00000241697
11763,ENSG00000101126
11764,ENSG00000261610
11765,ENSG00000090273
11766,ENSG00000055950
11767,ENSG00000272267
11768,ENSG00000149196
11769,ENSG00000137571
11770,ENSG00000286904
11771,ENSG00000241945
11772,ENSG00000187266
11773,ENSG00000114744
11774,ENSG00000065989
11775,ENSG00000104823
11776,ENSG00000260314
11777,ENSG00000213339
11778,ENSG00000234127
11779,ENSG00000102543
11780,ENSG00000205476
11781,ENSG00000182704
11782,ENSG00000219545
11783,ENSG00000127334
11784,ENSG00000147180
11785,ENSG00000253669
11786,ENSG00000001461
11787,ENSG00000108684
11788,ENSG00000151240
11789,ENSG00000286924
11790,ENSG00000134545
11791,ENSG00000006747
11792,ENSG00000110446
11793,ENSG00000288010
11794,ENSG00000275601
11795,ENSG00000186827
11796,ENSG00000223546
11797,ENSG00000167487
11798,ENSG00000123415
11799,ENSG00000054611
11800,ENSG00000259146
11801,ENSG00000203288
11802,ENSG00000111196
11803,ENSG00000198839
11804,ENSG00000152213
11805,ENSG00000136925
11806,ENSG00000166676
11807,ENSG00000261066
11808,ENSG00000283654
11809,ENSG00000264968
11810,ENSG00000213465
11811,ENSG00000176974
11812,ENSG00000173227
11813,ENSG00000261578
11814,ENSG00000103966
11815,ENSG00000260232
11816,ENSG00000185306
11817,ENSG00000264278
11818,ENSG00000166780
11819,ENSG00000025039
11820,ENSG00000231057
11821,ENSG00000235641
11822,ENSG00000255874
11823,ENSG00000236668
11824,ENSG00000183570
11825,ENSG00000198176
11826,ENSG00000101882
11827,ENSG00000160256
11828,ENSG00000286403
11829,ENSG00000261227
11830,ENSG00000226007
11831,ENSG00000156603
11832,ENSG00000238169
11833,ENSG00000117597
11834,ENSG00000117682
11835,ENSG00000149451
11836,ENSG00000188343
11837,ENSG00000258940
11838,ENSG00000135048
11839,ENSG00000179111
11840,ENSG00000113407
11841,ENSG00000171566
11842,ENSG00000132510
11843,ENSG00000206043
11844,ENSG00000197808
11845,ENSG00000258659
11846,ENSG00000230091
11847,ENSG00000120451
11848,ENSG00000267062
11849,ENSG00000164976
11850,ENSG00000147364
11851,ENSG00000149923
11852,ENSG00000151882
11853,ENSG00000172270
11854,ENSG00000259776
11855,ENSG00000249379
11856,ENSG00000122966
11857,ENSG00000277007
11858,ENSG00000280798
11859,ENSG00000122257
11860,ENSG00000176845
11861,ENSG00000123143
11862,ENSG00000243701
11863,ENSG00000144119
11864,ENSG00000146676
11865,ENSG00000184500
11866,ENSG00000237819
11867,ENSG00000134597
11868,ENSG00000198833
11869,ENSG00000264589
11870,ENSG00000121879
11871,ENSG00000131848
11872,ENSG00000142765
11873,ENSG00000130818
11874,ENSG00000159147
11875,ENSG00000118762
11876,ENSG00000266401
11877,ENSG00000160679
11878,ENSG00000164463
11879,ENSG00000271553
11880,ENSG00000141232
11881,ENSG00000133706
11882,ENSG00000079691
11883,ENSG00000224738
11884,ENSG00000156273
11885,ENSG00000157240
11886,ENSG00000140995
11887,ENSG00000049239
11888,ENSG00000075945
11889,ENSG00000196693
11890,ENSG00000251323
11891,ENSG00000226828
11892,ENSG00000162928
11893,ENSG00000079150
11894,ENSG00000131981
11895,ENSG00000074181
11896,ENSG00000136448
11897,ENSG00000224888
11898,ENSG00000115641
11899,ENSG00000142449
11900,ENSG00000132164
11901,ENSG00000053770
11902,ENSG00000284977
11903,ENSG00000198015
11904,ENSG00000266472
11905,ENSG00000188277
11906,ENSG00000204564
11907,ENSG00000119878
11908,ENSG00000218537
11909,ENSG00000118518
11910,ENSG00000260912
11911,ENSG00000119820
11912,ENSG00000135482
11913,ENSG00000171051
11914,ENSG00000248489
11915,ENSG00000152785
11916,ENSG00000151702
11917,ENSG00000144591
11918,ENSG00000173926
11919,ENSG00000198223
11920,ENSG00000164144
11921,ENSG00000155066
11922,ENSG00000162241
11923,ENSG00000261327
11924,ENSG00000171940
11925,ENSG00000239513
11926,ENSG00000213676
11927,ENSG00000267383
11928,ENSG00000143416
11929,ENSG00000170088
11930,ENSG00000166140
11931,ENSG00000125503
11932,ENSG00000164687
11933,ENSG00000147535
11934,ENSG00000260905
11935,ENSG00000146469
11936,ENSG00000205189
11937,ENSG00000251629
11938,ENSG00000113593
11939,ENSG00000082929
11940,ENSG00000132849
11941,ENSG00000138594
11942,ENSG00000261787
11943,ENSG00000136250
11944,ENSG00000198203
11945,ENSG00000257194
11946,ENSG00000204850
11947,ENSG00000170619
11948,ENSG00000249222
11949,ENSG00000153904
11950,ENSG00000121897
11951,ENSG00000149646
11952,ENSG00000169071
11953,ENSG00000232693
11954,ENSG00000185344
11955,ENSG00000284770
11956,ENSG00000188825
11957,ENSG00000181284
11958,ENSG00000172888
11959,ENSG00000172716
11960,ENSG00000169507
11961,ENSG00000286705
11962,ENSG00000149115
11963,ENSG00000156469
11964,ENSG00000173614
11965,ENSG00000187268
11966,ENSG00000143412
11967,ENSG00000287305
11968,ENSG00000048162
11969,ENSG00000285684
11970,ENSG00000222017
11971,ENSG00000128694
11972,ENSG00000114544
11973,ENSG00000182670
11974,ENSG00000241131
11975,ENSG00000142188
11976,ENSG00000106701
11977,ENSG00000182853
11978,ENSG00000225446
11979,ENSG00000169189
11980,ENSG00000100075
11981,ENSG00000143156
11982,ENSG00000121578
11983,ENSG00000261701
11984,ENSG00000110047
11985,ENSG00000074695
11986,ENSG00000143753
11987,ENSG00000132463
11988,ENSG00000145293
11989,ENSG00000152382
11990,ENSG00000115425
11991,ENSG00000213904
11992,ENSG00000073712
11993,ENSG00000134108
11994,ENSG00000261338
11995,ENSG00000150753
11996,ENSG00000233384
11997,ENSG00000152503
