Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value,Cluster 9 Mean Counts,Cluster 9 Log2 fold change,Cluster 9 Adjusted p value,Cluster 10 Mean Counts,Cluster 10 Log2 fold change,Cluster 10 Adjusted p value
ENSG00000009694,TENM1,0.22554943554527904,-1.1059323977494326,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030312779125234238,0.08842750563877144,-2.407166196233058,0,0.1307097445676497,-1.7714858649646783,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000268310857512765,0.9689183657108661,1.6622762463359084,0,0.2140168751337311,-1.0578492440471612,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000012950579264279492,0.6750107049338724,0.8517305635187717,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000055402142942392625,0.16519355143042588,-1.4277228507085333,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004989738319816568,0.05821001103534129,-2.868499418281524,0.00000000000000000000000000000000000000000000000000000000000000000000000000010336892808928525,1.3291566025948969,1.727811493609684,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008539716825594486,0.07848119133319219,-2.4117473513137053,0.00000000000000000000000000027034494258380987
ENSG00000135426,TESPA1,0.05859893541009475,-0.1834385961994247,0.011071239079010836,0.06542398668938475,0.020929416205468065,0.8232459234315369,0.09125401671828175,0.5473184846654062,0.0000008955089040890577,0.04474277567739525,-0.6220536699993211,0.000000000002490103276632498,0.0737721449118449,0.21400375459740273,0.041490164583913886,0.05394234266707093,-0.3062503559413936,0.00056371997189541,0.07966087136514613,0.33141106550248356,0.0037758342923535,0.03933108853739276,-0.7015247760404257,0.008862868288013814,0.04200636432729155,-0.6149471257387296,0.008877409698146793,0.5029930899081864,3.04667372914637,0.0000000000000000000000000000000000000000000000006736806880347973
ENSG00000105329,TGFB1,0.4492794180639063,-0.5541463486257321,0.00000000000000000000000000000000000000000000000000000000000000000000000006096596399737694,0.300158819839578,-1.1189514793611908,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006896859041199493,1.678588298658238,1.6799428873955675,0,0.3300627107262396,-1.0200834635744935,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002693323664812357,0.2885655689393849,-1.1569760894204144,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241933881531419,0.3903048488910607,-0.7409889328701276,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018697995429052272,1.9453302223542688,1.9640043547286072,0,0.3327410090263428,-0.8834481652842702,0.0000000000000004035825854167869,0.5241391130987424,-0.22161481957343765,0.014069753930346368,2.732572389146601,2.206371928329107,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008846439638529241
ENSG00000092969,TGFB2,1.0928638714223131,0.4285416199381059,0.000000000000000000000000000000000000000000000000000000000000000008360520754323706,2.1030905362060257,1.5660293238278022,0,0.643836543675327,-0.47982271090650475,0.0000000000000000000000000007589479197303642,0.5650470231380142,-0.7444113604166254,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041328692513623205,0.4163855168603288,-1.1568240651357933,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013844506940392083,0.38399633762999646,-1.3460126040023193,0,0.6468775917980539,-0.47373302365122194,0.0000000000000000000000000006460115921181113,2.678447129396447,1.6650794380205451,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046038742019299225,0.28589406169022313,-1.6420196934527072,0.0000000000000000000000000000000000000000000000000000000000000000000006955070836741166,0.5350990318172195,-0.7188374869304498,0.0000002977428802887713
ENSG00000120708,TGFBI,0.03551070389947926,-2.6004966311682858,0,0.11378084641632129,-0.6666078087614205,0.000000000000000000000000016600905142207555,0.8953415165818109,2.9632703317281432,0,0.0527083455896588,-1.910479339791149,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017898625581460269,0.044107977168345164,-2.074422888432605,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004771470663653886,0.026331177437485472,-2.930129460575325,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010042517980992967,0.7087273101061281,2.4672268539412703,0,0.07079595936730697,-1.2878177272249784,0.000000000016431480107159972,0.12978085695148286,-0.4145428371559916,0.006318063427520886,0.8722114218620678,2.3875731761126833,0.0000000000000000000000000000000000000000000000000009065466316927412
ENSG00000137801,THBS1,0.04441974975411893,-2.5692187632951025,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022,0.4446110248550816,1.3101352720088162,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013438716531691542,1.0549854615723304,2.8732916102068398,0,0.18990257631258098,-0.18620798005457884,0.000751969122256814,0.040535852256824254,-2.49764095173028,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009327239776612093,0.06893648537452794,-1.7947385347180513,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003377358205226781,0.11861053574269916,-0.8839671823298594,0.0000000000000000000015927915365622405,0.16597719362779745,-0.35000463607163823,0.048634470747606975,0.07335439740735988,-1.5392343141298483,0.000000000000000019489549331436196,0.704547058559339,1.765921553374839,0.0000000000000000000005558101038804194
ENSG00000172673,THEMIS,0.03281289423927147,-1.0843411219683459,0.0000000000000000000000000000000000029025283276053356,0.046872761730201926,-0.4188679744251127,0.00009308564820175706,0.0744600402490636,0.3199356528967723,0.00817988131234281,0.03126909891090691,-1.1011334481389379,0.000000000000000000000000000048924763851416815,0.06243453106223505,0.0434975049156594,0.704887564672723,0.024594051148206918,-1.462174462679946,0.000000000000000000000000000000000000000001947019630903078,0.049323193081122416,-0.3209929248989729,0.016625194491276186,0.020452166039444237,-1.5390662617022386,0.0000010995156599346667,0.03197499374166969,-0.9187685576513456,0.0003460380610542148,2.532802083934839,5.985664034811369,0
ENSG00000187720,THSD4,0.3759366391619783,-0.8151039646827297,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010009272068192491,1.7575430526329803,2.0224530414254414,0,1.7740913937602978,1.8306678520771795,0,0.3287916091444954,-0.9832532926091766,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010936270825242428,0.1469230507086427,-2.1238402119667907,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019360908477753794,0.234512049052605,-1.5002865456343302,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001422135055733161,0.27558355499293796,-1.168108276584958,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001681550371262307,0.3233015477773685,-0.8860719995552631,0.00000000000014288163784975778,0.5855812579356763,-0.018568979621689352,0.8688602368837756,0.7883792402107034,0.4149870709023551,0.0051028850946942044
ENSG00000144229,THSD7B,0.054834549837711785,-1.1999451641469134,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002238684542040922,0.040565345244079766,-1.5426567535055127,0.000000000000000000000000000000000000000000000000000000000000000000000001406535430956908,0.4117559290946859,2.2793669862072496,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003192864534733081,0.1298218415488059,0.3123367549778657,0.000000012940022918932076,0.0613473626109026,-0.8927159443107726,0.0000000000000000000000004583737212558063,0.13485585666767733,0.37551006943886645,0.000000000024932841357244766,0.07476769744836811,-0.5784657964594624,0.00000000035415521143487165,0.0298916272884185,-1.8513334778095842,0.00000000000000034350828054707607,0.07837008270017082,-0.4762255691832409,0.0032531514555442513,0.15696238266638438,0.5442563994361027,0.015266683297425877
ENSG00000095587,TLL2,0.01850822906421622,-2.1214084485687357,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014519749702603533,0.05181975505265068,-0.3856980722681631,0.0000011829541282496528,0.02448278497319754,-1.487988370614775,0.00000000000000000000000000000000021397458839061135,0.03338760154714721,-1.1231549566907781,0.000000000000000000000000000000000000000000000000012628937423066253,0.08278011208002807,0.37126431887331224,0.0000019222485807887194,0.22116360493499082,2.641796782017147,0,0.02446586958389009,-1.4919091672932758,0.000000000000000000000000000000000017432964545956587,0.025171896663931367,-1.3626690342707923,0.000000005910354075172732,0.02695930844885876,-1.2782127962547087,0.0000000005558792129026453,0.02318762471207951,-1.4107234371182145,0.00008412928351469202
ENSG00000181234,TMEM132C,0.38999034529887466,-0.2408082564358336,0.000000000000034813446914710886,0.17252639212040022,-1.479523935686516,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014526511993116014,0.9238710428728923,1.1879600979166252,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017536535197262501,0.4347167409565107,-0.036538967776428066,0.3028829844349644,0.4500877388516348,0.022272214835206805,0.6453478086951396,0.6341425232861084,0.64122665832379,0.0000000000000000000000000000000000000000000000000000000000000000000000000000050424012344360295,0.2372210714853983,-0.9579001297765832,0.00000000000000000000000000000000000000000000000000000000000000000006625267497305027,0.3956707506861712,-0.16736042643480564,0.11080687330038409,0.2451416186861343,-0.8696958568474582,0.000000000000000006000019953694767,0.631416857544319,0.5149202691483789,0.00014061773958491585
