NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	SNHG11	small nucleolar RNA host gene 11 [Source:HGNC Symbol;Acc:HGNC:25046]	4806	0.16696633398532867	-0.3442824	No	
row_1	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	5585	0.09486659616231918	-0.39847046	No	
row_2	REPS2	RALBP1 associated Eps domain containing 2 [Source:HGNC Symbol;Acc:HGNC:9963]	6495	0.016672922298312187	-0.46392697	No	
row_3	LHX9	LIM homeobox 9 [Source:HGNC Symbol;Acc:HGNC:14222]	7420	-0.05513886362314224	-0.529594	No	
row_4	FBXW5	F-box and WD repeat domain containing 5 [Source:HGNC Symbol;Acc:HGNC:13613]	7422	-0.05533231794834137	-0.5284065	No	
row_5	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	7503	-0.062096815556287766	-0.53278667	No	
row_6	NORAD	non-coding RNA activated by DNA damage [Source:HGNC Symbol;Acc:HGNC:44311]	7596	-0.06943757086992264	-0.5378688	No	
row_7	CALM2	calmodulin 2 [Source:HGNC Symbol;Acc:HGNC:1445]	8336	-0.12696261703968048	-0.5885014	No	
row_8	SMARCA2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 [Source:HGNC Symbol;Acc:HGNC:11098]	8493	-0.13976618647575378	-0.59661746	No	
row_9	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	8584	-0.14734649658203125	-0.59978074	No	
row_10	FLYWCH1	FLYWCH-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:25404]	9113	-0.19300827383995056	-0.6336273	No	
row_11	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	9234	-0.20380133390426636	-0.63767785	No	
row_12	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	9786	-0.25803741812705994	-0.67170954	No	
row_13	RAB6A	RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]	10054	-0.2834102213382721	-0.68459415	No	
row_14	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	10071	-0.28477004170417786	-0.6792686	No	
row_15	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	10127	-0.28972911834716797	-0.6766548	No	
row_16	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	10244	-0.3019005060195923	-0.6781819	No	
row_17	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	10752	-0.36069780588150024	-0.7066891	No	
row_18	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	11204	-0.4115024209022522	-0.72998357	Yes	
row_19	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	11315	-0.42752644419670105	-0.7282156	Yes	
row_20	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	11382	-0.4371933043003082	-0.7230406	Yes	
row_21	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	11383	-0.4372152090072632	-0.713085	Yes	
row_22	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	11518	-0.458861380815506	-0.71234167	Yes	
row_23	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	11592	-0.46811577677726746	-0.7069696	Yes	
row_24	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	11593	-0.46854308247566223	-0.6963006	Yes	
row_25	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	11605	-0.4694947898387909	-0.6864067	Yes	
row_26	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	11674	-0.4804569482803345	-0.6803915	Yes	
row_27	LRP11	LDL receptor related protein 11 [Source:HGNC Symbol;Acc:HGNC:16936]	11736	-0.49358320236206055	-0.67357033	Yes	
row_28	SNRPN	small nuclear ribonucleoprotein polypeptide N [Source:HGNC Symbol;Acc:HGNC:11164]	11784	-0.5026907920837402	-0.6655279	Yes	
row_29	MADD	MAP kinase activating death domain [Source:HGNC Symbol;Acc:HGNC:6766]	11834	-0.5120751261711121	-0.6574166	Yes	
row_30	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	11839	-0.5129549503326416	-0.646026	Yes	
row_31	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	11929	-0.5299566388130188	-0.64040464	Yes	
row_32	BMERB1	bMERB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19213]	11957	-0.5345829725265503	-0.63018745	Yes	
row_33	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	11987	-0.5391969680786133	-0.62001	Yes	
row_34	CHN1	chimerin 1 [Source:HGNC Symbol;Acc:HGNC:1943]	12122	-0.572121798992157	-0.6166877	Yes	
row_35	UNC80	unc-80 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:26582]	12165	-0.5818563103675842	-0.6064805	Yes	
row_36	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	12178	-0.5852885246276855	-0.5940223	Yes	
row_37	NDFIP1	Nedd4 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17592]	12180	-0.5855152010917664	-0.5807622	Yes	
row_38	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	12190	-0.5886045694351196	-0.5680112	Yes	
row_39	DISP2	dispatched RND transporter family member 2 [Source:HGNC Symbol;Acc:HGNC:19712]	12263	-0.6036255955696106	-0.5594811	Yes	
row_40	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	12296	-0.6111053824424744	-0.54788357	Yes	
row_41	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	12462	-0.6597134470939636	-0.54481196	Yes	
row_42	MAP2K1	mitogen-activated protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6840]	12650	-0.7108174562454224	-0.54217017	Yes	
row_43	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	12699	-0.7262411713600159	-0.5291097	Yes	
row_44	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	12714	-0.7303576469421387	-0.51349306	Yes	
row_45	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	12735	-0.7389791011810303	-0.49811468	Yes	
row_46	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	13101	-0.8615648746490479	-0.5049322	Yes	
row_47	TRANK1	tetratricopeptide repeat and ankyrin repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:29011]	13116	-0.8695448040962219	-0.4861462	Yes	
row_48	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	13149	-0.8823876976966858	-0.46837145	Yes	
row_49	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	13205	-0.9120064377784729	-0.45158806	Yes	
row_50	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	13342	-0.9760218858718872	-0.4392136	Yes	
row_51	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	13359	-0.9832868576049805	-0.41798246	Yes	
row_52	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	13392	-1.0043898820877075	-0.39742965	Yes	
row_53	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	13399	-1.0107512474060059	-0.37484884	Yes	
row_54	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13418	-1.01993989944458	-0.35292795	Yes	
row_55	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	13434	-1.0275683403015137	-0.3306161	Yes	
row_56	GPR162	G protein-coupled receptor 162 [Source:HGNC Symbol;Acc:HGNC:16693]	13503	-1.0707759857177734	-0.31115898	Yes	
row_57	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	13540	-1.0999882221221924	-0.28871903	Yes	
row_58	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	13546	-1.1047230958938599	-0.26392603	Yes	
row_59	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	13578	-1.124697208404541	-0.24056132	Yes	
row_60	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13597	-1.1379551887512207	-0.21595316	Yes	
row_61	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	13618	-1.1598883867263794	-0.19099042	Yes	
row_62	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	13620	-1.1656434535980225	-0.16452052	Yes	
row_63	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	13625	-1.1716845035552979	-0.13813035	Yes	
row_64	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	13688	-1.252883791923523	-0.11409199	Yes	
row_65	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	13728	-1.3121275901794434	-0.0870388	Yes	
row_66	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	13757	-1.366591453552246	-0.05794874	Yes	
row_67	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	13791	-1.4428175687789917	-0.027485102	Yes	
row_68	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	13803	-1.4710417985916138	0.0052146064	Yes	
