NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	726	0.9483647346496582	0.40478367	Yes	
row_59	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	734	0.9435721039772034	0.40963942	Yes	
row_60	H2AC6	H2A clustered histone 6 [Source:HGNC Symbol;Acc:HGNC:4733]	737	0.9415575265884399	0.41485086	Yes	
row_61	ADGRA3	adhesion G protein-coupled receptor A3 [Source:HGNC Symbol;Acc:HGNC:13839]	745	0.9399570226669312	0.41968605	Yes	
row_62	DDR1	discoidin domain receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:2730]	748	0.9392131567001343	0.42488417	Yes	
row_63	AMOT	angiomotin [Source:HGNC Symbol;Acc:HGNC:17810]	751	0.9360721707344055	0.43006438	Yes	
row_64	BMP7	bone morphogenetic protein 7 [Source:HGNC Symbol;Acc:HGNC:1074]	754	0.9340200424194336	0.43523294	Yes	
row_65	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	780	0.9208998680114746	0.43863788	Yes	
row_66	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]	792	0.9172549843788147	0.44305015	Yes	
row_67	ACSBG1	acyl-CoA synthetase bubblegum family member 1 [Source:HGNC Symbol;Acc:HGNC:29567]	803	0.9081726670265198	0.44748414	Yes	
row_68	ZHX2	zinc fingers and homeoboxes 2 [Source:HGNC Symbol;Acc:HGNC:18513]	849	0.8892585635185242	0.44924036	Yes	
row_69	TST	thiosulfate sulfurtransferase [Source:HGNC Symbol;Acc:HGNC:12388]	875	0.8764536380767822	0.45239237	Yes	
row_70	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	877	0.8752381205558777	0.45729983	Yes	
row_71	AGT	angiotensinogen [Source:HGNC Symbol;Acc:HGNC:333]	892	0.8630033731460571	0.46118304	Yes	
row_72	AHCYL1	adenosylhomocysteinase like 1 [Source:HGNC Symbol;Acc:HGNC:344]	906	0.858548641204834	0.46511436	Yes	
row_73	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	926	0.8508345484733582	0.46856114	Yes	
row_74	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	930	0.8497137427330017	0.47317648	Yes	
row_75	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	934	0.8467512130737305	0.47777498	Yes	
row_76	BBOX1	gamma-butyrobetaine hydroxylase 1 [Source:HGNC Symbol;Acc:HGNC:964]	946	0.8421453833580017	0.4817598	Yes	
row_77	ZNF652	zinc finger protein 652 [Source:HGNC Symbol;Acc:HGNC:29147]	955	0.8382793664932251	0.48594287	Yes	
row_78	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	961	0.8361668586730957	0.49033427	Yes	
row_79	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	967	0.834834098815918	0.49471807	Yes	
row_80	ITPRID2	ITPR interacting domain containing 2 [Source:HGNC Symbol;Acc:HGNC:11319]	980	0.8305125832557678	0.49856323	Yes	
row_81	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	984	0.8292166590690613	0.50306195	Yes	
row_82	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	986	0.828486442565918	0.50770336	Yes	
row_83	LPP	LIM domain containing preferred translocation partner in lipoma [Source:HGNC Symbol;Acc:HGNC:6679]	990	0.8262684345245361	0.5121853	Yes	
row_84	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	995	0.825019121170044	0.5165866	Yes	
row_85	OFD1	OFD1 centriole and centriolar satellite protein [Source:HGNC Symbol;Acc:HGNC:2567]	1016	0.8148810267448425	0.51975536	Yes	
row_86	TAX1BP3	Tax1 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:30684]	1067	0.7943407297134399	0.5206043	Yes	
row_87	NXT2	nuclear transport factor 2 like export factor 2 [Source:HGNC Symbol;Acc:HGNC:18151]	1070	0.7937047481536865	0.52497435	Yes	
row_88	MFAP3L	microfibril associated protein 3 like [Source:HGNC Symbol;Acc:HGNC:29083]	1076	0.79216068983078	0.52911526	Yes	
row_89	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	1078	0.792083203792572	0.5335495	Yes	
row_90	ZBTB20	zinc finger and BTB domain containing 20 [Source:HGNC Symbol;Acc:HGNC:13503]	1082	0.7899650931358337	0.5378248	Yes	
row_91	SLC16A1	solute carrier family 16 member 1 [Source:HGNC Symbol;Acc:HGNC:10922]	1111	0.7794203162193298	0.54020435	Yes	
row_92	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	1148	0.7617805004119873	0.541896	Yes	
row_93	RGS20	regulator of G protein signaling 20 [Source:HGNC Symbol;Acc:HGNC:14600]	1157	0.7574347853660583	0.545619	Yes	
row_94	EPM2A	EPM2A glucan phosphatase, laforin [Source:HGNC Symbol;Acc:HGNC:3413]	1163	0.7544354796409607	0.5495453	Yes	
row_95	INHBB	inhibin subunit beta B [Source:HGNC Symbol;Acc:HGNC:6067]	1181	0.7491475343704224	0.5525602	Yes	
row_96	YES1	YES proto-oncogene 1, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12841]	1208	0.7398863434791565	0.5548616	Yes	
row_97	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	1209	0.7395204901695251	0.55907017	Yes	
row_98	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	1235	0.7309427261352539	0.5613941	Yes	
row_99	FADS1	fatty acid desaturase 1 [Source:HGNC Symbol;Acc:HGNC:3574]	1284	0.7161765694618225	0.561945	Yes	
row_100	BAMBI	BMP and activin membrane bound inhibitor [Source:HGNC Symbol;Acc:HGNC:30251]	1294	0.7121813893318176	0.56533706	Yes	
row_101	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	1322	0.7008847594261169	0.56734306	Yes	
row_102	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	1323	0.7007622718811035	0.571331	Yes	
row_103	STK3	serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:11406]	1335	0.6986461877822876	0.57449925	Yes	
row_104	ACTL6A	actin like 6A [Source:HGNC Symbol;Acc:HGNC:24124]	1371	0.6876184344291687	0.57584226	Yes	
row_105	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	1382	0.684746503829956	0.57900476	Yes	
row_106	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	1383	0.6846213936805725	0.5829009	Yes	
row_107	RGN	regucalcin [Source:HGNC Symbol;Acc:HGNC:9989]	1387	0.6830015182495117	0.58656746	Yes	
row_108	PPFIA1	PTPRF interacting protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:9245]	1398	0.6809808015823364	0.58970857	Yes	
row_109	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	1442	0.668295681476593	0.59035414	Yes	
row_110	NEK7	NIMA related kinase 7 [Source:HGNC Symbol;Acc:HGNC:13386]	1450	0.6667454838752747	0.59363455	Yes	
row_111	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	1469	0.6614624857902527	0.5960771	Yes	
row_112	NTRK2	neurotrophic receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:8032]	1516	0.6475381255149841	0.5963842	Yes	
row_113	PLXNB1	plexin B1 [Source:HGNC Symbol;Acc:HGNC:9103]	1532	0.6412222385406494	0.5989319	Yes	
row_114	TGIF1	TGFB induced factor homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11776]	1552	0.6380031108856201	0.6011675	Yes	
row_115	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	1563	0.6352930665016174	0.60404855	Yes	
row_116	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	1581	0.6295942664146423	0.6063832	Yes	
row_117	PLOD2	procollagen-lysine,2-oxoglutarate 5-dioxygenase 2 [Source:HGNC Symbol;Acc:HGNC:9082]	1605	0.6232139468193054	0.6082409	Yes	
row_118	ITGAV	integrin subunit alpha V [Source:HGNC Symbol;Acc:HGNC:6150]	1616	0.6202263236045837	0.6110362	Yes	
row_119	PHLPP1	PH domain and leucine rich repeat protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:20610]	1719	0.5932667851448059	0.6069223	Yes	
row_120	SMC5	structural maintenance of chromosomes 5 [Source:HGNC Symbol;Acc:HGNC:20465]	1737	0.5895522236824036	0.60902905	Yes	
row_121	MYOF	myoferlin [Source:HGNC Symbol;Acc:HGNC:3656]	1743	0.5876244902610779	0.612006	Yes	
row_122	MLC1	modulator of VRAC current 1 [Source:HGNC Symbol;Acc:HGNC:17082]	1752	0.584576427936554	0.6147453	Yes	
row_123	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	1754	0.5843870043754578	0.6179976	Yes	
row_124	FXYD1	FXYD domain containing ion transport regulator 1 [Source:HGNC Symbol;Acc:HGNC:4025]	1755	0.5843674540519714	0.62132317	Yes	
row_125	HEPH	hephaestin [Source:HGNC Symbol;Acc:HGNC:4866]	1787	0.5778876543045044	0.6223355	Yes	
row_126	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	1790	0.5772823095321655	0.62547386	Yes	
row_127	WIPI1	WD repeat domain, phosphoinositide interacting 1 [Source:HGNC Symbol;Acc:HGNC:25471]	1805	0.5746088027954102	0.6277159	Yes	
row_128	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	1812	0.5728573203086853	0.63053536	Yes	
row_129	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	1825	0.5700273513793945	0.63289815	Yes	
row_130	TIPARP	TCDD inducible poly(ADP-ribose) polymerase [Source:HGNC Symbol;Acc:HGNC:23696]	1873	0.5594719052314758	0.6326307	Yes	
row_131	CLASRP	CLK4 associating serine/arginine rich protein [Source:HGNC Symbol;Acc:HGNC:17731]	1891	0.5570875406265259	0.6345527	Yes	
row_132	TP53BP2	tumor protein p53 binding protein 2 [Source:HGNC Symbol;Acc:HGNC:12000]	1904	0.5549754500389099	0.6368298	Yes	
row_133	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	1937	0.5479104518890381	0.6375981	Yes	
row_134	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	1957	0.5435629487037659	0.63929623	Yes	
row_135	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	1979	0.5389747619628906	0.6408214	Yes	
row_136	CREB3L2	cAMP responsive element binding protein 3 like 2 [Source:HGNC Symbol;Acc:HGNC:23720]	2015	0.5314475893974304	0.6412757	Yes	
row_137	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	2020	0.5301687121391296	0.6439991	Yes	
row_138	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	2036	0.5288379788398743	0.64590716	Yes	
row_139	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	2085	0.5203937292098999	0.64534396	Yes	
row_140	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	2200	0.5005108714103699	0.63982105	Yes	
row_141	PRDX6	peroxiredoxin 6 [Source:HGNC Symbol;Acc:HGNC:16753]	2210	0.4984900951385498	0.641997	Yes	
row_142	RAMP1	receptor activity modifying protein 1 [Source:HGNC Symbol;Acc:HGNC:9843]	2237	0.4941957890987396	0.64290017	Yes	
row_143	SH3GLB1	SH3 domain containing GRB2 like, endophilin B1 [Source:HGNC Symbol;Acc:HGNC:10833]	2250	0.4921514689922333	0.6448198	Yes	
row_144	KDSR	3-ketodihydrosphingosine reductase [Source:HGNC Symbol;Acc:HGNC:4021]	2291	0.4839284420013428	0.6446365	Yes	
row_145	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	2296	0.4832824468612671	0.64709306	Yes	
row_146	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	2327	0.47731977701187134	0.6476065	Yes	
row_147	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	2384	0.46724650263786316	0.64615333	Yes	
row_148	ANXA3	annexin A3 [Source:HGNC Symbol;Acc:HGNC:541]	2467	0.4520104229450226	0.64270425	Yes	
row_149	IQCK	IQ motif containing K [Source:HGNC Symbol;Acc:HGNC:28556]	2470	0.45149320363998413	0.64512676	Yes	
row_150	FGF2	fibroblast growth factor 2 [Source:HGNC Symbol;Acc:HGNC:3676]	2523	0.44223010540008545	0.643825	Yes	
row_151	TASOR	transcription activation suppressor [Source:HGNC Symbol;Acc:HGNC:30314]	2536	0.43970662355422974	0.6454461	Yes	
row_152	GNG12	G protein subunit gamma 12 [Source:HGNC Symbol;Acc:HGNC:19663]	2540	0.4389350712299347	0.6477238	Yes	
row_153	NIPBL	NIPBL cohesin loading factor [Source:HGNC Symbol;Acc:HGNC:28862]	2569	0.4351821541786194	0.64814425	Yes	
row_154	PDLIM3	PDZ and LIM domain 3 [Source:HGNC Symbol;Acc:HGNC:20767]	2577	0.43403249979019165	0.65010023	Yes	
row_155	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	2630	0.42423343658447266	0.64869606	Yes	
row_156	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	2676	0.417514443397522	0.6477676	Yes	
row_157	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	2694	0.41424721479415894	0.6488767	Yes	
row_158	AFF1	ALF transcription elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:7135]	2714	0.41194048523902893	0.6498258	Yes	
row_159	LRIG1	leucine rich repeats and immunoglobulin like domains 1 [Source:HGNC Symbol;Acc:HGNC:17360]	2751	0.4048609137535095	0.6494863	Yes	
row_160	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	2770	0.4021645188331604	0.6504532	Yes	
row_161	PIK3C2A	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8971]	2785	0.39984315633773804	0.6517006	Yes	
row_162	SLC4A4	solute carrier family 4 member 4 [Source:HGNC Symbol;Acc:HGNC:11030]	2788	0.39929261803627014	0.65382606	Yes	
row_163	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	2841	0.39335253834724426	0.6522461	Yes	
row_164	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	2879	0.38869956135749817	0.6517412	Yes	
row_165	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	2883	0.3877098858356476	0.6537273	Yes	
row_166	PHF3	PHD finger protein 3 [Source:HGNC Symbol;Acc:HGNC:8921]	2908	0.38428109884262085	0.65415186	Yes	
row_167	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	2922	0.38248515129089355	0.65537393	Yes	
row_168	DHRS3	dehydrogenase/reductase 3 [Source:HGNC Symbol;Acc:HGNC:17693]	2925	0.38210350275039673	0.65740156	Yes	
row_169	MTRR	5-methyltetrahydrofolate-homocysteine methyltransferase reductase [Source:HGNC Symbol;Acc:HGNC:7473]	2953	0.37888476252555847	0.6575751	Yes	
row_170	TOB1	transducer of ERBB2, 1 [Source:HGNC Symbol;Acc:HGNC:11979]	2955	0.3786766529083252	0.65965664	Yes	
row_171	PTPN13	protein tyrosine phosphatase non-receptor type 13 [Source:HGNC Symbol;Acc:HGNC:9646]	2973	0.37520816922187805	0.66054356	Yes	
row_172	ALDH9A1	aldehyde dehydrogenase 9 family member A1 [Source:HGNC Symbol;Acc:HGNC:412]	2974	0.3752017915248871	0.66267884	Yes	
row_173	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	2978	0.3749426305294037	0.66459227	Yes	
row_174	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	2990	0.37266260385513306	0.6659053	Yes	
row_175	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	3016	0.3695792555809021	0.66617274	Yes	
row_176	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	3086	0.36162495613098145	0.6631639	Yes	
row_177	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	3110	0.3588384687900543	0.66351706	Yes	
row_178	ABCD3	ATP binding cassette subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:67]	3126	0.3573314845561981	0.66444916	Yes	
row_179	SPTSSA	serine palmitoyltransferase small subunit A [Source:HGNC Symbol;Acc:HGNC:20361]	3143	0.35540860891342163	0.6652968	Yes	
row_180	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	3149	0.35444632172584534	0.66694677	Yes	
row_181	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	3235	0.342342734336853	0.66265327	No	
row_182	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	3252	0.34061577916145325	0.66341674	No	
row_183	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	3254	0.3404872417449951	0.665281	No	
row_184	PEX1	peroxisomal biogenesis factor 1 [Source:HGNC Symbol;Acc:HGNC:8850]	3267	0.3393126428127289	0.6663308	No	
row_185	CETN3	centrin 3 [Source:HGNC Symbol;Acc:HGNC:1868]	3297	0.33401137590408325	0.6661021	No	
row_186	ZBTB1	zinc finger and BTB domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20259]	3332	0.3296988010406494	0.6654817	No	
row_187	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	3411	0.318913996219635	0.6615689	No	
row_188	PCF11	PCF11 cleavage and polyadenylation factor subunit [Source:HGNC Symbol;Acc:HGNC:30097]	3505	0.30770865082740784	0.6564908	No	
row_189	ZNF423	zinc finger protein 423 [Source:HGNC Symbol;Acc:HGNC:16762]	3511	0.3069012761116028	0.65787023	No	
row_190	TWF1	twinfilin actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:9620]	3516	0.306217223405838	0.65931916	No	
row_191	OGG1	8-oxoguanine DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:8125]	3591	0.2958882749080658	0.655569	No	
row_192	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	3685	0.2852006256580353	0.65036285	No	
row_193	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	3712	0.2808138430118561	0.6500517	No	
