NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	678	0.9826284050941467	0.44163382	Yes	
row_17	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	683	0.9795262217521667	0.46435094	Yes	
row_18	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	697	0.9709392786026001	0.48621473	Yes	
row_19	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	893	0.862881064414978	0.49236256	Yes	
row_20	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	960	0.8365473747253418	0.5072323	Yes	
row_21	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	1006	0.820199728012085	0.52323854	Yes	
row_22	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	1047	0.8024223446846008	0.5391893	Yes	
row_23	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	1080	0.7910956144332886	0.55545324	Yes	
row_24	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	1124	0.7750998735427856	0.5705451	Yes	
row_25	GPR137B	G protein-coupled receptor 137B [Source:HGNC Symbol;Acc:HGNC:11862]	1148	0.7617805004119873	0.58677214	Yes	
row_26	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	1234	0.7309761047363281	0.59778655	Yes	
row_27	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	1283	0.7164141535758972	0.6111379	Yes	
row_28	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	1336	0.6982359886169434	0.6237727	Yes	
row_29	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	1894	0.5566565990447998	0.5965171	Yes	
row_30	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	1946	0.5457131266593933	0.60564184	Yes	
row_31	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	2091	0.5199088454246521	0.6074268	Yes	
row_32	GCNT2	glucosaminyl (N-acetyl) transferase 2 (I blood group) [Source:HGNC Symbol;Acc:HGNC:4204]	2105	0.516436755657196	0.6186154	Yes	
row_33	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	2340	0.4749493896961212	0.61282784	Yes	
row_34	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	2410	0.46219882369041443	0.61868775	Yes	
row_35	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	2446	0.4561433792114258	0.6268673	Yes	
row_36	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	2581	0.4326138198375702	0.62732595	Yes	
row_37	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	3156	0.35359203815460205	0.5940699	No	
row_38	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	3395	0.32120072841644287	0.5843815	No	
row_39	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	3593	0.29559803009033203	0.5770604	No	
row_40	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	4042	0.24331805109977722	0.5503375	No	
row_41	CA4	carbonic anhydrase 4 [Source:HGNC Symbol;Acc:HGNC:1375]	4105	0.23595649003982544	0.55139035	No	
row_42	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	4438	0.20173750817775726	0.5320899	No	
row_43	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	5083	0.14129185676574707	0.48877898	No	
row_44	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	5324	0.11804500967264175	0.47417414	No	
row_45	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	5404	0.11094164848327637	0.4710598	No	
row_46	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	5698	0.08528847247362137	0.45184806	No	
row_47	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	5748	0.08105317503213882	0.45020393	No	
row_48	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	6253	0.0375601164996624	0.41459346	No	
row_49	TPD52	tumor protein D52 [Source:HGNC Symbol;Acc:HGNC:12005]	6328	0.03143823519349098	0.40997383	No	
row_50	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	6641	0.00534878158941865	0.38750875	No	
row_51	CPT1A	carnitine palmitoyltransferase 1A [Source:HGNC Symbol;Acc:HGNC:2328]	7059	-0.02728627622127533	0.35795632	No	
row_52	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	7503	-0.062096815556287766	0.32733896	No	
row_53	PILRB	paired immunoglobin like type 2 receptor beta [Source:HGNC Symbol;Acc:HGNC:18297]	8406	-0.1327185034751892	0.26514593	No	
row_54	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	8508	-0.14084085822105408	0.26114094	No	
row_55	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	8621	-0.14981518685817719	0.25655028	No	
row_56	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	10536	-0.3344723582267761	0.12582105	No	
row_57	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	10998	-0.38609954714775085	0.10151042	No	
row_58	LPL	lipoprotein lipase [Source:HGNC Symbol;Acc:HGNC:6677]	11270	-0.42163363099098206	0.091791555	No	
row_59	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	11560	-0.4634745419025421	0.08175212	No	
row_60	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	11928	-0.5296761393547058	0.06761994	No	
row_61	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	12410	-0.6443802118301392	0.047927592	No	
row_62	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	12713	-0.7302121520042419	0.043211915	No	
row_63	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	12765	-0.7495026588439941	0.057123248	No	
row_64	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	13363	-0.9866988062858582	0.037072048	No	
