NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_63	AKNA	AT-hook transcription factor [Source:HGNC Symbol;Acc:HGNC:24108]	2132	0.5126352906227112	0.5528645	Yes	
row_64	PAG1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:HGNC Symbol;Acc:HGNC:30043]	2331	0.4764604866504669	0.5441997	No	
row_65	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	2363	0.47077566385269165	0.547639	No	
row_66	ZNF397	zinc finger protein 397 [Source:HGNC Symbol;Acc:HGNC:18818]	2465	0.45251891016960144	0.5457549	No	
row_67	GALK2	galactokinase 2 [Source:HGNC Symbol;Acc:HGNC:4119]	2550	0.43733349442481995	0.54492617	No	
row_68	SP1	Sp1 transcription factor [Source:HGNC Symbol;Acc:HGNC:11205]	2670	0.4182804822921753	0.54131556	No	
row_69	ARHGAP45	Rho GTPase activating protein 45 [Source:HGNC Symbol;Acc:HGNC:17102]	2699	0.41366639733314514	0.5442822	No	
row_70	TRIM14	tripartite motif containing 14 [Source:HGNC Symbol;Acc:HGNC:16283]	2767	0.402622789144516	0.5442724	No	
row_71	PSMA3-AS1	PSMA3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26445]	2932	0.3810819089412689	0.53693134	No	
row_72	RASGRP1	RAS guanyl releasing protein 1 [Source:HGNC Symbol;Acc:HGNC:9878]	2933	0.3810645639896393	0.5415443	No	
row_73	PGGHG	protein-glucosylgalactosylhydroxylysine glucosidase [Source:HGNC Symbol;Acc:HGNC:26210]	2959	0.37799370288848877	0.5442978	No	
row_74	ALMS1	ALMS1 centrosome and basal body associated protein [Source:HGNC Symbol;Acc:HGNC:428]	2982	0.3734569847583771	0.54721504	No	
row_75	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	3173	0.35026684403419495	0.5376058	No	
row_76	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	3361	0.32598617672920227	0.52792126	No	
row_77	MDM4	MDM4 regulator of p53 [Source:HGNC Symbol;Acc:HGNC:6974]	3371	0.32462838292121887	0.53119504	No	
row_78	CNOT6L	CCR4-NOT transcription complex subunit 6 like [Source:HGNC Symbol;Acc:HGNC:18042]	3493	0.3088817596435547	0.5261143	No	
row_79	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	3514	0.3064068555831909	0.5283657	No	
row_80	PNISR	PNN interacting serine and arginine rich protein [Source:HGNC Symbol;Acc:HGNC:21222]	3626	0.29076775908470154	0.5237946	No	
row_81	STX16	syntaxin 16 [Source:HGNC Symbol;Acc:HGNC:11431]	3635	0.2898438572883606	0.5267201	No	
row_82	CCDC152	coiled-coil domain containing 152 [Source:HGNC Symbol;Acc:HGNC:34438]	3669	0.2867131531238556	0.5277855	No	
row_83	ZNF586	zinc finger protein 586 [Source:HGNC Symbol;Acc:HGNC:25949]	3814	0.26857319474220276	0.5205403	No	
row_84	DCLRE1C	DNA cross-link repair 1C [Source:HGNC Symbol;Acc:HGNC:17642]	3846	0.26625245809555054	0.5215038	No	
row_85	KMT2E	lysine methyltransferase 2E (inactive) [Source:HGNC Symbol;Acc:HGNC:18541]	3907	0.2590256631374359	0.52026594	No	
row_86	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	3994	0.24889372289180756	0.5170102	No	
row_87	CEP350	centrosomal protein 350 [Source:HGNC Symbol;Acc:HGNC:24238]	4009	0.24707309901714325	0.5189807	No	
row_88	GTF3A	general transcription factor IIIA [Source:HGNC Symbol;Acc:HGNC:4662]	4190	0.22633357346057892	0.50860006	No	
row_89	UBE2G2	ubiquitin conjugating enzyme E2 G2 [Source:HGNC Symbol;Acc:HGNC:12483]	4197	0.22614000737667084	0.5109002	No	
row_90	ZNF148	zinc finger protein 148 [Source:HGNC Symbol;Acc:HGNC:12933]	4323	0.21498648822307587	0.50439125	No	
row_91	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	4395	0.20673274993896484	0.5017186	No	
row_92	CDK13	cyclin dependent kinase 13 [Source:HGNC Symbol;Acc:HGNC:1733]	4707	0.17552132904529572	0.48117405	No	
row_93	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	4936	0.15465131402015686	0.46642688	No	
row_94	ZNF160	zinc finger protein 160 [Source:HGNC Symbol;Acc:HGNC:12948]	5016	0.14784571528434753	0.4624582	No	
row_95	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	5039	0.1454840898513794	0.46261573	No	
row_96	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	5042	0.14536163210868835	0.4642296	No	
row_97	HDAC4	histone deacetylase 4 [Source:HGNC Symbol;Acc:HGNC:14063]	5347	0.11652074754238129	0.4434811	No	
row_98	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	5408	0.11084523797035217	0.44044945	No	
row_99	MPHOSPH9	M-phase phosphoprotein 9 [Source:HGNC Symbol;Acc:HGNC:7215]	5409	0.11075375229120255	0.44179016	No	
row_100	ZC3H7B	zinc finger CCCH-type containing 7B [Source:HGNC Symbol;Acc:HGNC:30869]	5475	0.10504540801048279	0.43832383	No	
row_101	ING3	inhibitor of growth family member 3 [Source:HGNC Symbol;Acc:HGNC:14587]	5547	0.09900370985269547	0.434347	No	
row_102	SRRM2	serine/arginine repetitive matrix 2 [Source:HGNC Symbol;Acc:HGNC:16639]	5688	0.08599898219108582	0.42518324	No	
row_103	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	5795	0.07716216146945953	0.4183908	No	
row_104	ZNF207	zinc finger protein 207 [Source:HGNC Symbol;Acc:HGNC:12998]	5950	0.06381043791770935	0.40793797	No	
row_105	SEC31B	SEC31 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:23197]	5962	0.06273625046014786	0.4078956	No	
row_106	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	6021	0.057574544101953506	0.40436485	No	
row_107	CAMK1D	calcium/calmodulin dependent protein kinase ID [Source:HGNC Symbol;Acc:HGNC:19341]	6263	0.036806460469961166	0.38724354	No	
row_108	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	6287	0.03479325771331787	0.3859882	No	
row_109	FKBP5	FKBP prolyl isomerase 5 [Source:HGNC Symbol;Acc:HGNC:3721]	6310	0.03312448039650917	0.3847856	No	
row_110	CELF2	CUGBP Elav-like family member 2 [Source:HGNC Symbol;Acc:HGNC:2550]	6347	0.029839202761650085	0.3825227	No	
row_111	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	6494	0.016920072957873344	0.37208536	No	
row_112	BCL2L11	BCL2 like 11 [Source:HGNC Symbol;Acc:HGNC:994]	6501	0.016152115538716316	0.37184355	No	
row_113	BRD2	bromodomain containing 2 [Source:HGNC Symbol;Acc:HGNC:1103]	6518	0.015062539838254452	0.37085962	No	
row_114	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	6565	0.010714499279856682	0.3676363	No	
row_115	CD247	CD247 molecule [Source:HGNC Symbol;Acc:HGNC:1677]	6572	0.010294684208929539	0.36732358	No	
row_116	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	6847	-0.009655463509261608	0.34746817	No	
row_117	RYBP	RING1 and YY1 binding protein [Source:HGNC Symbol;Acc:HGNC:10480]	6927	-0.01743955910205841	0.34192082	No	
row_118	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	7015	-0.023587670177221298	0.3358648	No	
row_119	SRSF6	serine and arginine rich splicing factor 6 [Source:HGNC Symbol;Acc:HGNC:10788]	7037	-0.025493314489722252	0.33464268	No	
row_120	C9orf64	chromosome 9 open reading frame 64 [Source:HGNC Symbol;Acc:HGNC:28144]	7339	-0.048927370458841324	0.3132946	No	
row_121	LAT	linker for activation of T cells [Source:HGNC Symbol;Acc:HGNC:18874]	7361	-0.05043334513902664	0.31237438	No	
row_122	SMDT1	single-pass membrane protein with aspartate rich tail 1 [Source:HGNC Symbol;Acc:HGNC:25055]	7625	-0.07158252596855164	0.29407045	No	
row_123	ALDH5A1	aldehyde dehydrogenase 5 family member A1 [Source:HGNC Symbol;Acc:HGNC:408]	7670	-0.07491204887628555	0.29177004	No	
row_124	SATB1	SATB homeobox 1 [Source:HGNC Symbol;Acc:HGNC:10541]	7684	-0.07584477216005325	0.2917406	No	
row_125	IFNAR2	interferon alpha and beta receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:5433]	7895	-0.09211959689855576	0.27754852	No	
row_126	RBM33	RNA binding motif protein 33 [Source:HGNC Symbol;Acc:HGNC:27223]	7931	-0.09507416933774948	0.27614823	No	
row_127	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	8059	-0.10665016621351242	0.26818204	No	
row_128	VAMP1	vesicle associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:12642]	8062	-0.10675286501646042	0.26932853	No	
row_129	LNPEP	leucyl and cystinyl aminopeptidase [Source:HGNC Symbol;Acc:HGNC:6656]	8469	-0.13768887519836426	0.24140133	No	
row_130	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	8628	-0.15030407905578613	0.23170397	No	
row_131	NUP210	nucleoporin 210 [Source:HGNC Symbol;Acc:HGNC:30052]	9134	-0.1953357309103012	0.19725832	No	
row_132	DGKA	diacylglycerol kinase alpha [Source:HGNC Symbol;Acc:HGNC:2849]	9488	-0.2274654507637024	0.17428117	No	
row_133	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	10042	-0.2822469472885132	0.13738883	No	
row_134	BTG1	BTG anti-proliferation factor 1 [Source:HGNC Symbol;Acc:HGNC:1130]	10043	-0.28226909041404724	0.14080583	No	
row_135	MTF2	metal response element binding transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:29535]	10313	-0.3095977306365967	0.124945804	No	
row_136	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	10451	-0.32471662759780884	0.1188905	No	
row_137	FGFR1	fibroblast growth factor receptor 1 [Source:HGNC Symbol;Acc:HGNC:3688]	10586	-0.34041735529899597	0.11324394	No	
row_138	ZNF266	zinc finger protein 266 [Source:HGNC Symbol;Acc:HGNC:13059]	10627	-0.3462199866771698	0.114519425	No	
row_139	NDUFS8	NADH:ubiquinone oxidoreductase core subunit S8 [Source:HGNC Symbol;Acc:HGNC:7715]	10843	-0.36935293674468994	0.103318915	No	
row_140	RASSF5	Ras association domain family member 5 [Source:HGNC Symbol;Acc:HGNC:17609]	11038	-0.3907623589038849	0.0939083	No	
row_141	CBX4	chromobox 4 [Source:HGNC Symbol;Acc:HGNC:1554]	11096	-0.3981882631778717	0.09457373	No	
row_142	OCIAD1	OCIA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16074]	11160	-0.40678220987319946	0.094905846	No	
row_143	EVL	Enah/Vasp-like [Source:HGNC Symbol;Acc:HGNC:20234]	11186	-0.4093429148197174	0.09803884	No	
row_144	INPP4A	inositol polyphosphate-4-phosphatase type I A [Source:HGNC Symbol;Acc:HGNC:6074]	11206	-0.41163960099220276	0.10163699	No	
row_145	ATF7IP2	activating transcription factor 7 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:20397]	11345	-0.43200716376304626	0.09680759	No	
row_146	FUBP1	far upstream element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4004]	11431	-0.4455164074897766	0.096004985	No	
row_147	CYFIP2	cytoplasmic FMR1 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:13760]	11592	-0.46811577677726746	0.090009086	No	
row_148	CCND3	cyclin D3 [Source:HGNC Symbol;Acc:HGNC:1585]	11768	-0.49917376041412354	0.083295785	No	
row_149	AP1G2	adaptor related protein complex 1 subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:556]	11855	-0.5156427621841431	0.0832692	No	
row_150	MYCBP2	MYC binding protein 2 [Source:HGNC Symbol;Acc:HGNC:23386]	12056	-0.554229736328125	0.075400084	No	
row_151	MAP4K1	mitogen-activated protein kinase kinase kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6863]	12322	-0.6183380484580994	0.06356908	No	
row_152	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	12538	-0.6818987727165222	0.056152076	No	
row_153	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	12790	-0.7585560083389282	0.04703895	No	
row_154	TSTD1	thiosulfate sulfurtransferase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:35410]	12993	-0.8228281140327454	0.04227556	No	
row_155	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	13140	-0.879127562046051	0.04227563	No	
row_156	PDE7A	phosphodiesterase 7A [Source:HGNC Symbol;Acc:HGNC:8791]	13237	-0.9274150133132935	0.04650482	No	
