NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	4839	0.16292701661586761	-0.14988002	No	
row_35	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	5143	0.1356264054775238	-0.17058477	No	
row_36	ERBB4	erb-b2 receptor tyrosine kinase 4 [Source:HGNC Symbol;Acc:HGNC:3432]	5286	0.12216689437627792	-0.1796848	No	
row_37	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	5686	0.086248978972435	-0.20789994	No	
row_38	CAMKK2	calcium/calmodulin dependent protein kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:1470]	5722	0.08345058560371399	-0.20959394	No	
row_39	PRKAG2	protein kinase AMP-activated non-catalytic subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:9386]	5928	0.0661517009139061	-0.22386567	No	
row_40	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	6208	0.04190175607800484	-0.24378452	No	
row_41	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	6304	0.03365536034107208	-0.25036737	No	
row_42	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	6375	0.027429526671767235	-0.25519082	No	
row_43	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	6478	0.01843683235347271	-0.2624409	No	
row_44	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	6481	0.018261829391121864	-0.2623988	No	
row_45	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	6520	0.01494948286563158	-0.26501665	No	
row_46	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	6750	-0.0034704157151281834	-0.28168407	No	
row_47	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	6915	-0.016663692891597748	-0.2934746	No	
row_48	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	7209	-0.04000871255993843	-0.3144341	No	
row_49	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	7394	-0.05274750292301178	-0.32731208	No	
row_50	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	7474	-0.059805430471897125	-0.33245876	No	
row_51	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	7717	-0.0781698003411293	-0.34930557	No	
row_52	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	7879	-0.09075011312961578	-0.36011478	No	
row_53	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	7995	-0.101556196808815	-0.3674576	No	
row_54	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	8024	-0.10361486673355103	-0.36843345	No	
row_55	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	8039	-0.10541055351495743	-0.3683697	No	
row_56	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	8045	-0.1057295948266983	-0.3676462	No	
row_57	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	8064	-0.10677596181631088	-0.36786014	No	
row_58	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	8174	-0.11512456089258194	-0.37462565	No	
row_59	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	8519	-0.14149129390716553	-0.39826053	No	
row_60	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	8563	-0.14540964365005493	-0.39990035	No	
row_61	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	8584	-0.14734649658203125	-0.3998426	No	
row_62	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	8603	-0.14861127734184265	-0.39962596	No	
row_63	SRC	SRC proto-oncogene, non-receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11283]	8630	-0.15047334134578705	-0.39997366	No	
row_64	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	8842	-0.17017118632793427	-0.41361246	No	
row_65	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	8852	-0.17082466185092926	-0.41251072	No	
row_66	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	8886	-0.1740121841430664	-0.41312674	No	
row_67	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	9236	-0.20404815673828125	-0.4364825	No	
row_68	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	9314	-0.21163403987884521	-0.43992063	No	
row_69	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	9356	-0.21542467176914215	-0.44069394	No	
row_70	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	9363	-0.2159729152917862	-0.43890873	No	
row_71	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	9544	-0.23323874175548553	-0.44963726	No	
row_72	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	9740	-0.25400885939598083	-0.46124613	No	
row_73	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	9904	-0.2696215510368347	-0.47036025	No	
row_74	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	10023	-0.28044867515563965	-0.47608066	No	
row_75	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	10210	-0.29759564995765686	-0.48658445	No	
row_76	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	10248	-0.3023093342781067	-0.48617175	No	
row_77	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	10354	-0.31423813104629517	-0.49059618	No	
row_78	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	10358	-0.3143806755542755	-0.4875793	No	
row_79	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	10414	-0.32152464985847473	-0.48828176	No	
row_80	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	10613	-0.3444303274154663	-0.4991788	No	
row_81	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	10641	-0.3485691249370575	-0.4975606	No	
row_82	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	10752	-0.36069780588150024	-0.5018715	No	
row_83	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	10872	-0.37295982241630554	-0.5067127	No	
row_84	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	10904	-0.37538933753967285	-0.5051102	No	
row_85	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	10927	-0.3781054615974426	-0.5028233	No	
row_86	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	10962	-0.3817615211009979	-0.50137407	No	
row_87	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	10998	-0.38609954714775085	-0.4999531	No	
row_88	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	11123	-0.4022822678089142	-0.5048572	No	
row_89	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	11229	-0.41596078872680664	-0.5082346	No	
row_90	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	11250	-0.4185733199119568	-0.50538534	No	
row_91	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	11263	-0.42044520378112793	-0.5019333	No	
row_92	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	11362	-0.4344596862792969	-0.50460976	No	
row_93	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	11418	-0.44312456250190735	-0.5040607	No	
row_94	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	11468	-0.4510613977909088	-0.5029923	No	
row_95	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	11514	-0.4580695331096649	-0.50156	No	
row_96	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	11730	-0.49304065108299255	-0.51216745	Yes	
row_97	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	11769	-0.4992569088935852	-0.5098006	Yes	
row_98	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	11803	-0.5060174465179443	-0.50699955	Yes	
row_99	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	11839	-0.5129549503326416	-0.50427294	Yes	
row_100	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	11889	-0.5217973589897156	-0.5024765	Yes	
row_101	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	11909	-0.5248375535011292	-0.4984606	Yes	
row_102	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	12178	-0.5852885246276855	-0.5119844	Yes	
row_103	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	12233	-0.5991449356079102	-0.50975657	Yes	
row_104	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	12246	-0.6011538505554199	-0.5044446	Yes	
row_105	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	12291	-0.6102989912033081	-0.5013726	Yes	
row_106	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	12296	-0.6111053824424744	-0.49537465	Yes	
row_107	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	12300	-0.611632227897644	-0.48929837	Yes	
row_108	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	12374	-0.6327459216117859	-0.48811057	Yes	
row_109	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	12396	-0.6407353281974792	-0.48304766	Yes	
row_110	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	12418	-0.6471232175827026	-0.477919	Yes	
row_111	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	12501	-0.6694710850715637	-0.47700965	Yes	
row_112	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	12623	-0.7035179734230042	-0.47859454	Yes	
row_113	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	12640	-0.708385705947876	-0.47247064	Yes	
row_114	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	12740	-0.7398027181625366	-0.4720774	Yes	
row_115	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	12757	-0.7463449239730835	-0.46556285	Yes	
row_116	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	12763	-0.7487995624542236	-0.4582207	Yes	
row_117	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	12824	-0.7728719115257263	-0.45464244	Yes	
row_118	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	12837	-0.7758665680885315	-0.44753227	Yes	
row_119	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	12841	-0.777388334274292	-0.43975	Yes	
row_120	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12915	-0.8028255105018616	-0.43681166	Yes	
row_121	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12961	-0.8155040144920349	-0.43170053	Yes	
row_122	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	12963	-0.816099226474762	-0.42337397	Yes	
row_123	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	13023	-0.8354580402374268	-0.41907862	Yes	
row_124	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	13029	-0.8377471566200256	-0.410821	Yes	
row_125	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	13032	-0.8393489122390747	-0.40232804	Yes	
row_126	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	13055	-0.8456882238388062	-0.39522865	Yes	
row_127	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	13112	-0.8676620125770569	-0.39038303	Yes	
row_128	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	13149	-0.8823876976966858	-0.38392708	Yes	
row_129	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	13168	-0.8884798288345337	-0.3760955	Yes	
row_130	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13191	-0.9039101600646973	-0.36839688	Yes	
row_131	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	13234	-0.9247922897338867	-0.3619421	Yes	
row_132	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	13236	-0.9271124005317688	-0.35247293	Yes	
row_133	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	13240	-0.9282256960868835	-0.3431382	Yes	
row_134	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	13281	-0.946376383304596	-0.3363154	Yes	
row_135	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	13300	-0.9559852480888367	-0.32778904	Yes	
row_136	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	13313	-0.9613860249519348	-0.31876945	Yes	
row_137	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	13392	-1.0043898820877075	-0.31412128	Yes	
row_138	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	13422	-1.0230529308319092	-0.30570698	Yes	
row_139	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	13427	-1.0253106355667114	-0.29544595	Yes	
row_140	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	13457	-1.0388462543487549	-0.28686908	Yes	
row_141	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13462	-1.0421169996261597	-0.27643508	Yes	
row_142	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	13485	-1.0570741891860962	-0.26716003	Yes	
row_143	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	13499	-1.0684590339660645	-0.25711137	Yes	
row_144	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	13504	-1.0709383487701416	-0.24638073	Yes	
row_145	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	13511	-1.07761549949646	-0.23572724	Yes	
row_146	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	13518	-1.0806514024734497	-0.2250425	Yes	
row_147	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13531	-1.0889360904693604	-0.21471015	Yes	
row_148	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	13538	-1.0955491065979004	-0.20387208	Yes	
row_149	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	13540	-1.0999882221221924	-0.19262363	Yes	
row_150	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	13546	-1.1047230958938599	-0.18161821	Yes	
row_151	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13548	-1.1049292087554932	-0.1703189	Yes	
row_152	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	13578	-1.124697208404541	-0.16085845	Yes	
row_153	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	13627	-1.1767582893371582	-0.15224801	Yes	
row_154	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	13636	-1.1815208196640015	-0.14067098	Yes	
row_155	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	13696	-1.2629767656326294	-0.1319755	Yes	
row_156	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	13703	-1.2677499055862427	-0.119365096	Yes	
row_157	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	13709	-1.2737375497817993	-0.106620125	Yes	
row_158	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	13718	-1.2946927547454834	-0.0938783	Yes	
row_159	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	13734	-1.3277419805526733	-0.08130689	Yes	
row_160	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	13765	-1.3785263299942017	-0.069306895	Yes	
row_161	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	13769	-1.3935842514038086	-0.05518255	Yes	
row_162	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	13803	-1.4710417985916138	-0.042449173	Yes	
row_163	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	13807	-1.4806742668151855	-0.027428474	Yes	
row_164	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	13813	-1.4891637563705444	-0.012466277	Yes	
row_165	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13849	-1.643558144569397	0.0018968061	Yes	
