NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	3020	0.21283482015132904	-0.06275264	No	
row_54	ZNF436	zinc finger protein 436 [Source:HGNC Symbol;Acc:HGNC:20814]	3196	0.2012389749288559	-0.07379282	No	
row_55	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	3295	0.19564948976039886	-0.0795656	No	
row_56	PREX2	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:22950]	3356	0.19166049361228943	-0.08274496	No	
row_57	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	3399	0.1884768009185791	-0.08470225	No	
row_58	NHSL2	NHS like 2 [Source:HGNC Symbol;Acc:HGNC:33737]	3719	0.16897431015968323	-0.10580414	No	
row_59	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	3891	0.1591499149799347	-0.11677713	No	
row_60	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	3896	0.15872402489185333	-0.116268255	No	
row_61	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	4044	0.1505780816078186	-0.1256332	No	
row_62	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	4073	0.14885243773460388	-0.12682346	No	
row_63	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	4080	0.14868219196796417	-0.12650171	No	
row_64	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	4152	0.14389267563819885	-0.13067342	No	
row_65	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	4193	0.14176101982593536	-0.13272391	No	
row_66	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	4364	0.1309964507818222	-0.1437672	No	
row_67	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	4781	0.10976006090641022	-0.17183188	No	
row_68	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	4853	0.10660366714000702	-0.17618777	No	
row_69	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	4956	0.1015709787607193	-0.18270026	No	
row_70	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	5104	0.09584990888834	-0.19233552	No	
row_71	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	5140	0.09412930905818939	-0.19427742	No	
row_72	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	5216	0.0908074676990509	-0.1989864	No	
row_73	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	5342	0.08509553968906403	-0.20716189	No	
row_74	ARF6	ADP ribosylation factor 6 [Source:HGNC Symbol;Acc:HGNC:659]	5494	0.07747412472963333	-0.21716297	No	
row_75	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	5647	0.06988470256328583	-0.22727028	No	
row_76	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	5776	0.06346621364355087	-0.23575892	No	
row_77	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	5802	0.062383055686950684	-0.23716995	No	
row_78	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	5806	0.06219987943768501	-0.23706904	No	
row_79	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	5810	0.06206896901130676	-0.23696879	No	
row_80	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	6030	0.05156353488564491	-0.25177392	No	
row_81	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	6144	0.04600732401013374	-0.2593173	No	
row_82	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	6227	0.042150046676397324	-0.26474795	No	
row_83	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	6493	0.02910359390079975	-0.2828273	No	
row_84	RIN1	Ras and Rab interactor 1 [Source:HGNC Symbol;Acc:HGNC:18749]	6545	0.026402181014418602	-0.28620398	No	
row_85	MEGF6	multiple EGF like domains 6 [Source:HGNC Symbol;Acc:HGNC:3232]	6647	0.02141628973186016	-0.29304358	No	
row_86	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	6669	0.02026289328932762	-0.2943876	No	
row_87	RTL8B	retrotransposon Gag like 8B [Source:HGNC Symbol;Acc:HGNC:33156]	6756	0.016532771289348602	-0.30021986	No	
row_88	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	6772	0.015833266079425812	-0.30117315	No	
row_89	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	6797	0.014411916956305504	-0.30275238	No	
row_90	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	6981	0.005416527856141329	-0.31530985	No	
row_91	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	7006	0.004213586915284395	-0.31693944	No	
row_92	ROM1	retinal outer segment membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10254]	7046	0.0021260222420096397	-0.3196108	No	
row_93	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	7094	-2.520811394788325E-4	-0.32284158	No	
row_94	CDK2AP2	cyclin dependent kinase 2 associated protein 2 [Source:HGNC Symbol;Acc:HGNC:30833]	7128	-0.001959046348929405	-0.3251012	No	
row_95	CCDC86	coiled-coil domain containing 86 [Source:HGNC Symbol;Acc:HGNC:28359]	7172	-0.003991267178207636	-0.32803845	No	
row_96	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	7173	-0.004003236535936594	-0.32801867	No	
row_97	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	7437	-0.01602974720299244	-0.34602505	No	
row_98	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	7444	-0.016304098069667816	-0.3463571	No	
row_99	GJC2	gap junction protein gamma 2 [Source:HGNC Symbol;Acc:HGNC:17494]	7674	-0.027954699471592903	-0.36196655	No	
row_100	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	7756	-0.032138172537088394	-0.36737788	No	
row_101	RRAGA	Ras related GTP binding A [Source:HGNC Symbol;Acc:HGNC:16963]	7824	-0.03506659343838692	-0.37181202	No	
row_102	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	7839	-0.03578286990523338	-0.37259802	No	
row_103	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	7892	-0.03855634108185768	-0.37598345	No	
row_104	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	7968	-0.04249660298228264	-0.38093102	No	
row_105	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	8008	-0.044576000422239304	-0.38339275	No	
row_106	EIF3I	eukaryotic translation initiation factor 3 subunit I [Source:HGNC Symbol;Acc:HGNC:3272]	8040	-0.04610726609826088	-0.38529676	No	
row_107	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	8190	-0.05425224453210831	-0.395275	No	
row_108	KLF11	KLF transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11811]	8265	-0.058134548366069794	-0.4000766	No	
row_109	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	8268	-0.058283161371946335	-0.39992625	No	
row_110	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	8409	-0.06541113555431366	-0.40923047	No	
row_111	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	8508	-0.07147464901208878	-0.41561654	No	
row_112	TCEAL9	transcription elongation factor A like 9 [Source:HGNC Symbol;Acc:HGNC:30084]	8818	-0.08716399222612381	-0.43643484	No	
row_113	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	8834	-0.08782467246055603	-0.43703258	No	
row_114	ATP5MC3	ATP synthase membrane subunit c locus 3 [Source:HGNC Symbol;Acc:HGNC:843]	8995	-0.0967477336525917	-0.44755733	No	
row_115	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	9152	-0.10561870038509369	-0.45776322	No	
row_116	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	9179	-0.10684889554977417	-0.45902342	No	
row_117	EOGT	EGF domain specific O-linked N-acetylglucosamine transferase [Source:HGNC Symbol;Acc:HGNC:28526]	9298	-0.11276494711637497	-0.4665809	No	
row_118	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	9372	-0.11672572791576385	-0.47102433	No	
row_119	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	9392	-0.1180524230003357	-0.47174782	No	
row_120	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	9534	-0.12523296475410461	-0.48082533	No	
row_121	GIMAP4	GTPase, IMAP family member 4 [Source:HGNC Symbol;Acc:HGNC:21872]	9603	-0.12869760394096375	-0.4848658	No	
row_122	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	9761	-0.13720159232616425	-0.49498448	No	
row_123	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	9794	-0.1389525681734085	-0.4964987	No	
row_124	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	9825	-0.1410522609949112	-0.49786502	No	
row_125	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	9906	-0.14561881124973297	-0.5026471	No	
row_126	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	9935	-0.14772726595401764	-0.50384295	No	
row_127	ZNF703	zinc finger protein 703 [Source:HGNC Symbol;Acc:HGNC:25883]	9955	-0.1487225443124771	-0.504415	No	
row_128	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	9997	-0.15149734914302826	-0.5064861	No	
row_129	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	10109	-0.15856897830963135	-0.513336	No	
row_130	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	10142	-0.1610291302204132	-0.5147412	No	
row_131	SLC30A1	solute carrier family 30 member 1 [Source:HGNC Symbol;Acc:HGNC:11012]	10185	-0.16286954283714294	-0.51682496	No	
row_132	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	10196	-0.16342470049858093	-0.51670545	No	
row_133	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	10305	-0.17030233144760132	-0.5232911	No	
row_134	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	10351	-0.1726568043231964	-0.52553284	No	
row_135	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	10397	-0.17522992193698883	-0.5277618	No	
row_136	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	10402	-0.17537257075309753	-0.5271707	No	
row_137	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	10406	-0.1755649745464325	-0.5265099	No	
row_138	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	10411	-0.17583301663398743	-0.5259165	No	
row_139	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	10460	-0.17882607877254486	-0.5283341	No	
row_140	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	10575	-0.1866910308599472	-0.5352514	No	
row_141	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	10584	-0.1872255951166153	-0.53487676	No	
row_142	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	10670	-0.19241121411323547	-0.53977156	No	
row_143	DDT	D-dopachrome tautomerase [Source:HGNC Symbol;Acc:HGNC:2732]	10729	-0.19600549340248108	-0.54279196	No	
row_144	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	10740	-0.19675511121749878	-0.5425078	No	
row_145	TMEM141	transmembrane protein 141 [Source:HGNC Symbol;Acc:HGNC:28211]	10794	-0.20159238576889038	-0.5451568	No	
row_146	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	10831	-0.20421309769153595	-0.54662377	No	
row_147	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	10890	-0.207892045378685	-0.5495854	No	
row_148	SLC52A2	solute carrier family 52 member 2 [Source:HGNC Symbol;Acc:HGNC:30224]	10958	-0.213168203830719	-0.5531399	No	
row_149	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	11062	-0.2214893102645874	-0.5591289	No	
row_150	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	11110	-0.2254023253917694	-0.56124765	No	
row_151	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11135	-0.22792083024978638	-0.5617723	No	
row_152	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	11168	-0.23078761994838715	-0.56283295	No	
row_153	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	11182	-0.2317674160003662	-0.5625822	No	
row_154	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	11188	-0.23222488164901733	-0.5617791	No	
row_155	LINC00877	long intergenic non-protein coding RNA 877 [Source:HGNC Symbol;Acc:HGNC:27706]	11279	-0.23934347927570343	-0.56678593	No	
row_156	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	11296	-0.24055317044258118	-0.5666981	No	
row_157	MRPL17	mitochondrial ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:14053]	11302	-0.2409709393978119	-0.56585175	No	
row_158	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	11328	-0.2436322718858719	-0.56636757	No	
row_159	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	11335	-0.2438846230506897	-0.5655756	No	
row_160	EML3	EMAP like 3 [Source:HGNC Symbol;Acc:HGNC:26666]	11356	-0.24549587070941925	-0.56573844	No	
row_161	OAS3	2'-5'-oligoadenylate synthetase 3 [Source:HGNC Symbol;Acc:HGNC:8088]	11388	-0.24736128747463226	-0.5666485	No	
row_162	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	11420	-0.24902565777301788	-0.56755024	No	
row_163	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	11435	-0.25048843026161194	-0.5672758	No	
row_164	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	11443	-0.25128859281539917	-0.56651604	No	
row_165	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	11464	-0.25300657749176025	-0.56664175	No	
row_166	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	11487	-0.2547505795955658	-0.5668964	No	
row_167	MYD88	MYD88 innate immune signal transduction adaptor [Source:HGNC Symbol;Acc:HGNC:7562]	11564	-0.260506808757782	-0.570836	No	
row_168	ABCC9	ATP binding cassette subfamily C member 9 [Source:HGNC Symbol;Acc:HGNC:60]	11566	-0.2606975734233856	-0.56961715	No	
row_169	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	11601	-0.26291587948799133	-0.57065666	No	
row_170	PCBD1	pterin-4 alpha-carbinolamine dehydratase 1 [Source:HGNC Symbol;Acc:HGNC:8646]	11607	-0.26337718963623047	-0.56969965	No	
row_171	C1QTNF12	C1q and TNF related 12 [Source:HGNC Symbol;Acc:HGNC:32308]	11748	-0.27529796957969666	-0.5779672	No	
row_172	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	11813	-0.2810957729816437	-0.58097994	No	
row_173	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	11841	-0.2838015854358673	-0.5814349	No	
row_174	ABCA9	ATP binding cassette subfamily A member 9 [Source:HGNC Symbol;Acc:HGNC:39]	11864	-0.28556734323501587	-0.5815373	No	
row_175	MEDAG	mesenteric estrogen dependent adipogenesis [Source:HGNC Symbol;Acc:HGNC:25926]	11892	-0.28786277770996094	-0.58197224	No	
row_176	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	11922	-0.29057666659355164	-0.58253133	No	
row_177	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	11990	-0.2977360486984253	-0.58566815	No	
row_178	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	11995	-0.2980281412601471	-0.5844712	No	
row_179	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	12037	-0.30224835872650146	-0.5857978	No	
row_180	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	12041	-0.30259498953819275	-0.58450955	No	
row_181	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	12162	-0.3140624463558197	-0.59121037	No	
row_182	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	12176	-0.315337210893631	-0.59054685	No	
row_183	CDC42EP5	CDC42 effector protein 5 [Source:HGNC Symbol;Acc:HGNC:17408]	12208	-0.31810450553894043	-0.5911075	No	
row_184	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	12278	-0.3253009617328644	-0.5942457	No	
row_185	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	12294	-0.32736852765083313	-0.5936603	No	
row_186	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	12319	-0.32926544547080994	-0.59368443	No	
row_187	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	12332	-0.3308480978012085	-0.59287554	No	
row_188	FOXC1	forkhead box C1 [Source:HGNC Symbol;Acc:HGNC:3800]	12339	-0.33180108666419983	-0.59164935	No	
row_189	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	12363	-0.3334064483642578	-0.59158427	No	
row_190	OCLN	occludin [Source:HGNC Symbol;Acc:HGNC:8104]	12486	-0.34592750668525696	-0.59826523	No	
row_191	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	12490	-0.346797913312912	-0.59675866	No	
row_192	NAALADL1	N-acetylated alpha-linked acidic dipeptidase like 1 [Source:HGNC Symbol;Acc:HGNC:23536]	12502	-0.347845196723938	-0.59579706	No	
row_193	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	12526	-0.3500438928604126	-0.5956498	No	
