NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	SSH2	slingshot protein phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:30580]	2132	0.2858589291572571	0.5889133	No	
row_14	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	2238	0.27640628814697266	0.5903064	No	
row_15	ZNF483	zinc finger protein 483 [Source:HGNC Symbol;Acc:HGNC:23384]	2513	0.2531886696815491	0.5796032	No	
row_16	RAB27B	RAB27B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9767]	2672	0.240094393491745	0.57631356	No	
row_17	ZNF493	zinc finger protein 493 [Source:HGNC Symbol;Acc:HGNC:23708]	2679	0.23969638347625732	0.58325154	No	
row_18	TANK	TRAF family member associated NFKB activator [Source:HGNC Symbol;Acc:HGNC:11562]	2703	0.2376238852739334	0.5889808	No	
row_19	ATMIN	ATM interactor [Source:HGNC Symbol;Acc:HGNC:29034]	2775	0.23255227506160736	0.59132105	No	
row_20	IMPACT	impact RWD domain protein [Source:HGNC Symbol;Acc:HGNC:20387]	2810	0.2300897240638733	0.5960785	No	
row_21	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	2871	0.22537533938884735	0.59893996	No	
row_22	IRAK1BP1	interleukin 1 receptor associated kinase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17368]	2967	0.21659722924232483	0.5991747	No	
row_23	PCYOX1	prenylcysteine oxidase 1 [Source:HGNC Symbol;Acc:HGNC:20588]	3157	0.203554168343544	0.59267735	No	
row_24	FBXO28	F-box protein 28 [Source:HGNC Symbol;Acc:HGNC:29046]	3188	0.20193597674369812	0.5968419	No	
row_25	NSD2	nuclear receptor binding SET domain protein 2 [Source:HGNC Symbol;Acc:HGNC:12766]	3501	0.1812356561422348	0.58137476	No	
row_26	ADAM17	ADAM metallopeptidase domain 17 [Source:HGNC Symbol;Acc:HGNC:195]	3775	0.16546083986759186	0.56805176	No	
row_27	SRSF11	serine and arginine rich splicing factor 11 [Source:HGNC Symbol;Acc:HGNC:10782]	4348	0.13207389414310455	0.53356326	No	
row_28	PSME3IP1	proteasome activator subunit 3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:29856]	4876	0.10549546033143997	0.5012921	No	
row_29	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	4882	0.10525598376989365	0.5041794	No	
row_30	PPP2R5A	protein phosphatase 2 regulatory subunit B'alpha [Source:HGNC Symbol;Acc:HGNC:9309]	5033	0.09845522791147232	0.49709013	No	
row_31	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	5344	0.08501596748828888	0.4788104	No	
row_32	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	5393	0.0825427994132042	0.47810516	No	
row_33	STAG2	stromal antigen 2 [Source:HGNC Symbol;Acc:HGNC:11355]	5682	0.06825407594442368	0.4607941	No	
row_34	EML1	EMAP like 1 [Source:HGNC Symbol;Acc:HGNC:3330]	5961	0.054448824375867844	0.4437338	No	
row_35	NOP58	NOP58 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:29926]	6018	0.05197983980178833	0.44155344	No	
row_36	TBCA	tubulin folding cofactor A [Source:HGNC Symbol;Acc:HGNC:11579]	6301	0.038121700286865234	0.42372358	No	
row_37	UBE2G2	ubiquitin conjugating enzyme E2 G2 [Source:HGNC Symbol;Acc:HGNC:12483]	6341	0.03617918863892555	0.42220446	No	
row_38	TMEM106B	transmembrane protein 106B [Source:HGNC Symbol;Acc:HGNC:22407]	6392	0.03357354924082756	0.4198645	No	
row_39	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	6617	0.022986337542533875	0.40547833	No	
row_40	ALDH3A2	aldehyde dehydrogenase 3 family member A2 [Source:HGNC Symbol;Acc:HGNC:403]	6676	0.01966342329978943	0.40217334	No	
row_41	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	6911	0.009284589439630508	0.38669378	No	
row_42	MARCHF7	membrane associated ring-CH-type finger 7 [Source:HGNC Symbol;Acc:HGNC:17393]	7652	-0.026476051658391953	0.33765298	No	
row_43	ZNF107	zinc finger protein 107 [Source:HGNC Symbol;Acc:HGNC:12887]	8024	-0.0453469380736351	0.31404877	No	
row_44	FUBP3	far upstream element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4005]	8137	-0.05154012143611908	0.30808237	No	
row_45	SRSF2	serine and arginine rich splicing factor 2 [Source:HGNC Symbol;Acc:HGNC:10783]	8187	-0.054111454635858536	0.30643886	No	
row_46	DNAJA3	DnaJ heat shock protein family (Hsp40) member A3 [Source:HGNC Symbol;Acc:HGNC:11808]	8588	-0.07545141875743866	0.2818031	No	
row_47	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	8846	-0.08827842772006989	0.2671938	No	
row_48	ZNF140	zinc finger protein 140 [Source:HGNC Symbol;Acc:HGNC:12925]	9030	-0.09829282760620117	0.2578764	No	
row_49	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	9678	-0.13230013847351074	0.21834227	No	
row_50	SLC46A1	solute carrier family 46 member 1 [Source:HGNC Symbol;Acc:HGNC:30521]	10859	-0.20600107312202454	0.14515893	No	
row_51	HHEX	hematopoietically expressed homeobox [Source:HGNC Symbol;Acc:HGNC:4901]	10993	-0.21577188372612	0.14280844	No	
row_52	WDHD1	WD repeat and HMG-box DNA binding protein 1 [Source:HGNC Symbol;Acc:HGNC:23170]	11089	-0.22412239015102386	0.14327367	No	
row_53	ELOVL5	ELOVL fatty acid elongase 5 [Source:HGNC Symbol;Acc:HGNC:21308]	11292	-0.24013039469718933	0.13702096	No	
row_54	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	11387	-0.24729304015636444	0.1382633	No	
row_55	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	11412	-0.24874284863471985	0.14426577	No	
row_56	FNDC3A	fibronectin type III domain containing 3A [Source:HGNC Symbol;Acc:HGNC:20296]	11528	-0.25769543647766113	0.14441206	No	
row_57	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	12058	-0.30447566509246826	0.1181012	No	
row_58	PCDHB4	protocadherin beta 4 [Source:HGNC Symbol;Acc:HGNC:8689]	12405	-0.3374524712562561	0.10512868	No	
row_59	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	13593	-0.5344603061676025	0.041534863	No	
row_60	KIAA1217	KIAA1217 [Source:HGNC Symbol;Acc:HGNC:25428]	13866	-0.6278011202812195	0.042441245	No	
row_61	SLC39A4	solute carrier family 39 member 4 [Source:HGNC Symbol;Acc:HGNC:17129]	14354	-0.8973157405853271	0.037119206	No	
