NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	ELL2	elongation factor for RNA polymerase II 2 [Source:HGNC Symbol;Acc:HGNC:17064]	746	0.5046746730804443	0.031615973	No	
row_19	CRHBP	corticotropin releasing hormone binding protein [Source:HGNC Symbol;Acc:HGNC:2356]	790	0.49026554822921753	0.031389136	No	
row_20	DOK3	docking protein 3 [Source:HGNC Symbol;Acc:HGNC:24583]	811	0.4860202968120575	0.03272007	No	
row_21	NMRK1	nicotinamide riboside kinase 1 [Source:HGNC Symbol;Acc:HGNC:26057]	826	0.4817625880241394	0.034439836	No	
row_22	SLC22A18	solute carrier family 22 member 18 [Source:HGNC Symbol;Acc:HGNC:10964]	836	0.4795665144920349	0.036491163	No	
row_23	ZC3H12D	zinc finger CCCH-type containing 12D [Source:HGNC Symbol;Acc:HGNC:21175]	878	0.46869516372680664	0.03628174	No	
row_24	ARHGAP15	Rho GTPase activating protein 15 [Source:HGNC Symbol;Acc:HGNC:21030]	920	0.45724549889564514	0.036008567	No	
row_25	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	942	0.45155447721481323	0.037078843	No	
row_26	FAM102B	family with sequence similarity 102 member B [Source:HGNC Symbol;Acc:HGNC:27637]	989	0.4407571256160736	0.03637008	No	
row_27	MYO7A	myosin VIIA [Source:HGNC Symbol;Acc:HGNC:7606]	1001	0.4386454224586487	0.03805605	No	
row_28	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	1006	0.43733513355255127	0.040216025	No	
row_29	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	1083	0.4204544723033905	0.037331514	No	
row_30	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	1116	0.4137374758720398	0.037434906	No	
row_31	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	1252	0.39255449175834656	0.0303384	No	
row_32	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	1299	0.38400083780288696	0.02931363	No	
row_33	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	1456	0.3616284728050232	0.020601036	No	
row_34	SGK3	serum/glucocorticoid regulated kinase family member 3 [Source:HGNC Symbol;Acc:HGNC:10812]	1554	0.348096638917923	0.015869757	No	
row_35	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	1674	0.3332621157169342	0.009543231	No	
row_36	SNX29	sorting nexin 29 [Source:HGNC Symbol;Acc:HGNC:30542]	1764	0.32053399085998535	0.0052085426	No	
row_37	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	1765	0.32052865624427795	0.0069931867	No	
row_38	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	1818	0.3150983154773712	0.005172238	No	
row_39	ANKH	ANKH inorganic pyrophosphate transport regulator [Source:HGNC Symbol;Acc:HGNC:15492]	2116	0.2871128022670746	-0.013649963	No	
row_40	SDS	serine dehydratase [Source:HGNC Symbol;Acc:HGNC:10691]	2259	0.2743004262447357	-0.021886185	No	
row_41	OSBPL11	oxysterol binding protein like 11 [Source:HGNC Symbol;Acc:HGNC:16397]	2331	0.2686660885810852	-0.02527204	No	
row_42	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	2459	0.25802114605903625	-0.03256755	No	
row_43	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	2461	0.2579196095466614	-0.031200258	No	
row_44	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	2589	0.2463458925485611	-0.038560774	No	
row_45	RABEP1	rabaptin, RAB GTPase binding effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17677]	2592	0.24615362286567688	-0.037327748	No	
row_46	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	2811	0.23006725311279297	-0.051035777	No	
row_47	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	3026	0.21238704025745392	-0.064567216	No	
row_48	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	3175	0.20267505943775177	-0.073614776	No	
row_49	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	3222	0.1998525857925415	-0.07566485	No	
row_50	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	3292	0.19570958614349365	-0.0793194	No	
row_51	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	3410	0.18766257166862488	-0.08631908	No	
row_52	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	3479	0.18258078396320343	-0.08997797	No	
row_53	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	3692	0.1708456575870514	-0.1036032	No	
row_54	BMP2K	BMP2 inducible kinase [Source:HGNC Symbol;Acc:HGNC:18041]	3883	0.15959997475147247	-0.11577838	No	
row_55	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	3963	0.15473100543022156	-0.12034866	No	
row_56	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	3998	0.15301325917243958	-0.12183444	No	
row_57	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	4015	0.15217341482639313	-0.12208728	No	
row_58	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	4038	0.1508035808801651	-0.12276029	No	
row_59	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	4055	0.15002821385860443	-0.12302507	No	
row_60	MAP3K5	mitogen-activated protein kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6857]	4118	0.14635328948497772	-0.12647313	No	
row_61	ARRDC2	arrestin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25225]	4235	0.13892564177513123	-0.13367541	No	
row_62	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	4267	0.13649967312812805	-0.13504687	No	
row_63	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	4429	0.12691394984722137	-0.14541009	No	
row_64	RIN3	Ras and Rab interactor 3 [Source:HGNC Symbol;Acc:HGNC:18751]	4600	0.1184174120426178	-0.15643944	No	
row_65	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	4609	0.11819597333669662	-0.15633139	No	
row_66	TXLNB	taxilin beta [Source:HGNC Symbol;Acc:HGNC:21617]	4648	0.11623737215995789	-0.15829697	No	
row_67	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	4658	0.11585130542516708	-0.15827075	No	
row_68	EGR2	early growth response 2 [Source:HGNC Symbol;Acc:HGNC:3239]	4787	0.1096324473619461	-0.16646121	No	
row_69	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	4796	0.10926611721515656	-0.16640289	No	
row_70	JAK3	Janus kinase 3 [Source:HGNC Symbol;Acc:HGNC:6193]	4834	0.10749243944883347	-0.1683484	No	
row_71	GPRC5D-AS1	GPRC5D and HEBP1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:53599]	4875	0.10560287535190582	-0.1705107	No	
row_72	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	4926	0.10310845077037811	-0.17337444	No	
row_73	FAM149A	family with sequence similarity 149 member A [Source:HGNC Symbol;Acc:HGNC:24527]	5137	0.09427011758089066	-0.18728852	No	
row_74	VAV1	vav guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:12657]	5208	0.0913587361574173	-0.19159283	No	
row_75	LINC03070	novel transcript	5332	0.08541446924209595	-0.19957435	No	
row_76	VWA7	von Willebrand factor A domain containing 7 [Source:HGNC Symbol;Acc:HGNC:13939]	5419	0.08102630078792572	-0.2050363	No	
row_77	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	5467	0.07840640842914581	-0.20783132	No	
row_78	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	5653	0.06949508935213089	-0.2201644	No	
row_79	S100A1	S100 calcium binding protein A1 [Source:HGNC Symbol;Acc:HGNC:10486]	5714	0.06679438054561615	-0.22391793	No	
row_80	TMEM86A	transmembrane protein 86A [Source:HGNC Symbol;Acc:HGNC:26890]	5739	0.0657440796494484	-0.22520204	No	
row_81	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	5756	0.06483890861272812	-0.22594114	No	
row_82	GLDN	gliomedin [Source:HGNC Symbol;Acc:HGNC:29514]	5824	0.061204105615615845	-0.23020707	No	
row_83	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	5856	0.0594588965177536	-0.23200749	No	
row_84	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	5888	0.05804205685853958	-0.23381577	No	
row_85	DENND2D	DENN domain containing 2D [Source:HGNC Symbol;Acc:HGNC:26192]	5954	0.054705940186977386	-0.23798038	No	
row_86	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	5955	0.05463484302163124	-0.23767619	No	
row_87	ADPGK	ADP dependent glucokinase [Source:HGNC Symbol;Acc:HGNC:25250]	6165	0.04524046927690506	-0.2517945	No	
row_88	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	6231	0.04194214940071106	-0.25603014	No	
row_89	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	6243	0.04093364626169205	-0.25655857	No	
row_90	TMCO4	transmembrane and coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:27393]	6284	0.03897736221551895	-0.25909182	No	
row_91	FERMT3	FERM domain containing kindlin 3 [Source:HGNC Symbol;Acc:HGNC:23151]	6322	0.03721199929714203	-0.26142862	No	
row_92	TANGO2	transport and golgi organization 2 homolog [Source:HGNC Symbol;Acc:HGNC:25439]	6428	0.031986404210329056	-0.26847002	No	
row_93	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	6490	0.029333962127566338	-0.27250087	No	
row_94	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	6559	0.026080377399921417	-0.27703112	No	
row_95	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	6565	0.025793245062232018	-0.27723128	No	
row_96	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	6602	0.023842643946409225	-0.2795738	No	
row_97	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	6720	0.018147092312574387	-0.2875173	No	
row_98	TBC1D22A	TBC1 domain family member 22A [Source:HGNC Symbol;Acc:HGNC:1309]	6728	0.01784723624587059	-0.28789923	No	
row_99	LACC1	laccase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26789]	6731	0.017771488055586815	-0.2879378	No	
row_100	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	6854	0.011838124133646488	-0.2962602	No	
row_101	MRO	maestro [Source:HGNC Symbol;Acc:HGNC:24121]	6922	0.008879916742444038	-0.3008175	No	
row_102	WDR91	WD repeat domain 91 [Source:HGNC Symbol;Acc:HGNC:24997]	7034	0.0028013756964355707	-0.3084339	No	
row_103	MITF	melanocyte inducing transcription factor [Source:HGNC Symbol;Acc:HGNC:7105]	7156	-0.0031632522586733103	-0.31673586	No	
row_104	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	7210	-0.005226177163422108	-0.3203509	No	
row_105	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	7311	-0.009943056851625443	-0.3271712	No	
row_106	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	7344	-0.011546325869858265	-0.32930714	No	
row_107	SMPDL3A	sphingomyelin phosphodiesterase acid like 3A [Source:HGNC Symbol;Acc:HGNC:17389]	7395	-0.013648224994540215	-0.332669	No	
row_108	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	7402	-0.01399701926857233	-0.3330036	No	
row_109	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	7461	-0.01710459776222706	-0.33689627	No	
row_110	IRAK2	interleukin 1 receptor associated kinase 2 [Source:HGNC Symbol;Acc:HGNC:6113]	7571	-0.022239403799176216	-0.34426695	No	
row_111	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	7646	-0.026171576231718063	-0.34920925	No	
row_112	NFKBID	NFKB inhibitor delta [Source:HGNC Symbol;Acc:HGNC:15671]	7678	-0.028114862740039825	-0.35118416	No	
row_113	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	7884	-0.03794112801551819	-0.36506808	No	
row_114	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	7972	-0.042576149106025696	-0.37081286	No	
row_115	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	8007	-0.04448118433356285	-0.37290293	No	
row_116	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	8051	-0.046630557626485825	-0.37559986	No	
row_117	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	8093	-0.04889632761478424	-0.37814665	No	
row_118	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	8135	-0.0514666885137558	-0.3806791	No	
row_119	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8156	-0.05277338624000549	-0.38176042	No	
row_120	TEP1	telomerase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:11726]	8221	-0.055728983134031296	-0.38585058	No	
row_121	GBGT1	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group) [Source:HGNC Symbol;Acc:HGNC:20460]	8231	-0.05620873346924782	-0.3861564	No	
row_122	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	8264	-0.05811445415019989	-0.38803306	No	
row_123	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	8360	-0.06299574673175812	-0.3942142	No	
row_124	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	8450	-0.06772014498710632	-0.39995652	No	
row_125	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	8509	-0.07152790576219559	-0.40354618	No	
row_126	DNASE2	deoxyribonuclease 2, lysosomal [Source:HGNC Symbol;Acc:HGNC:2960]	8567	-0.07461146265268326	-0.4070499	No	
row_127	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	8591	-0.07554919272661209	-0.40821066	No	
row_128	RENBP	renin binding protein [Source:HGNC Symbol;Acc:HGNC:9959]	8637	-0.0782894715666771	-0.41086882	No	
row_129	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	8689	-0.08071651309728622	-0.413926	No	
row_130	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	8709	-0.08183549344539642	-0.41477674	No	
row_131	PLEKHA2	pleckstrin homology domain containing A2 [Source:HGNC Symbol;Acc:HGNC:14336]	8754	-0.08367326110601425	-0.41733617	No	
row_132	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	8808	-0.08663256466388702	-0.42049792	No	
row_133	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	8963	-0.09521019458770752	-0.4305564	No	
row_134	HAVCR2	hepatitis A virus cellular receptor 2 [Source:HGNC Symbol;Acc:HGNC:18437]	9109	-0.10312454402446747	-0.43995196	No	
row_135	SH3BP1	SH3 domain binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10824]	9222	-0.10906019061803818	-0.44704548	No	
row_136	MX2	MX dynamin like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:7533]	9226	-0.10925141721963882	-0.44664347	No	
row_137	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	9376	-0.1169072762131691	-0.45623732	No	
row_138	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	9403	-0.11862831562757492	-0.4573645	No	
row_139	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	9438	-0.12008964270353317	-0.4590336	No	
row_140	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	9505	-0.12410079687833786	-0.46288058	No	
row_141	LRRC39	leucine rich repeat containing 39 [Source:HGNC Symbol;Acc:HGNC:28228]	9526	-0.12491093575954437	-0.46356022	No	
row_142	RTTN	rotatin [Source:HGNC Symbol;Acc:HGNC:18654]	9720	-0.134922593832016	-0.47607908	No	
row_143	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	9767	-0.13778309524059296	-0.47847477	No	
row_144	UAP1L1	UDP-N-acetylglucosamine pyrophosphorylase 1 like 1 [Source:HGNC Symbol;Acc:HGNC:28082]	9797	-0.13918344676494598	-0.47969377	No	
row_145	GAA	alpha glucosidase [Source:HGNC Symbol;Acc:HGNC:4065]	9858	-0.14252381026744843	-0.4830256	No	
row_146	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	9889	-0.1447424441576004	-0.48428243	No	
row_147	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	9930	-0.1472896933555603	-0.4862126	No	
row_148	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	9940	-0.14788620173931122	-0.48600802	No	
row_149	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	9961	-0.14892742037773132	-0.48655397	No	
row_150	RASL10A	RAS like family 10 member A [Source:HGNC Symbol;Acc:HGNC:16954]	9987	-0.15086479485034943	-0.4874329	No	
row_151	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	9996	-0.1513018161058426	-0.48714054	No	
row_152	LINC01736	long intergenic non-protein coding RNA 1736 [Source:HGNC Symbol;Acc:HGNC:52524]	10047	-0.1547059714794159	-0.489717	No	
row_153	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	10191	-0.16308173537254333	-0.49864122	No	
row_154	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	10314	-0.17091327905654907	-0.50607795	No	
row_155	MR1	major histocompatibility complex, class I-related [Source:HGNC Symbol;Acc:HGNC:4975]	10323	-0.17129093408584595	-0.5056743	No	
row_156	SLFN11	schlafen family member 11 [Source:HGNC Symbol;Acc:HGNC:26633]	10353	-0.17270277440547943	-0.50670666	No	
row_157	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10409	-0.17563550174236298	-0.5095104	No	
row_158	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	10418	-0.17684948444366455	-0.50907576	No	
row_159	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	10432	-0.17733845114707947	-0.50898224	No	
row_160	ZNF710	zinc finger protein 710 [Source:HGNC Symbol;Acc:HGNC:25352]	10458	-0.17877748608589172	-0.5097058	No	
row_161	NCK1-DT	NCK1 divergent transcript [Source:HGNC Symbol;Acc:HGNC:49645]	10475	-0.1797643005847931	-0.50980496	No	
row_162	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	10586	-0.18726763129234314	-0.51632553	No	
row_163	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	10653	-0.1914277821779251	-0.5197977	No	
row_164	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	10688	-0.19330675899982452	-0.5210591	No	
row_165	AZIN2	antizyme inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:29957]	10803	-0.2024758756160736	-0.52777004	No	
row_166	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	10833	-0.2043960690498352	-0.52862597	No	
row_167	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	10933	-0.2114708125591278	-0.53425545	No	
row_168	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	10966	-0.2136705070734024	-0.535266	No	
row_169	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	10985	-0.21501529216766357	-0.53530645	No	
row_170	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	11126	-0.22685350477695465	-0.54366934	No	
row_171	PCK2	phosphoenolpyruvate carboxykinase 2, mitochondrial [Source:HGNC Symbol;Acc:HGNC:8725]	11136	-0.2280542254447937	-0.5430184	No	
row_172	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	11227	-0.2349541187286377	-0.54789835	No	
row_173	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	11244	-0.23593562841415405	-0.5476848	No	
row_174	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	11259	-0.23758520185947418	-0.54732454	No	
row_175	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	11273	-0.23896649479866028	-0.5468879	No	
row_176	MACORIS	macrophage enriched lincRNA repressor of IFN-gamma signaling [Source:HGNC Symbol;Acc:HGNC:53963]	11357	-0.24566274881362915	-0.5512269	No	
row_177	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	11387	-0.24729304015636444	-0.55184394	No	
row_178	KBTBD12	kelch repeat and BTB domain containing 12 [Source:HGNC Symbol;Acc:HGNC:25731]	11430	-0.2502846121788025	-0.5533382	No	
row_179	ABCC4	ATP binding cassette subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:55]	11514	-0.2567317485809326	-0.5576156	No	
row_180	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	11526	-0.2573906183242798	-0.5569388	No	
row_181	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	11541	-0.25882118940353394	-0.5564603	No	
row_182	ADAMTS17	ADAM metallopeptidase with thrombospondin type 1 motif 17 [Source:HGNC Symbol;Acc:HGNC:17109]	11560	-0.26019325852394104	-0.55624926	No	
row_183	LRMDA	leucine rich melanocyte differentiation associated [Source:HGNC Symbol;Acc:HGNC:23405]	11576	-0.261104017496109	-0.55582684	No	
row_184	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	11619	-0.26425471901893616	-0.5572433	No	
row_185	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11629	-0.2653268873691559	-0.5563848	No	
row_186	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	11654	-0.26784655451774597	-0.55654365	No	
row_187	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	11666	-0.2689723074436188	-0.5558024	No	
row_188	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	11724	-0.2740158140659332	-0.5581959	No	
row_189	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	11776	-0.27771028876304626	-0.5601562	No	
row_190	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	11843	-0.2838224768638611	-0.5631139	No	
row_191	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	11852	-0.2849121391773224	-0.56207764	No	
row_192	KCNJ5-AS1	KCNJ5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:28584]	11857	-0.28505194187164307	-0.56076556	No	
row_193	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	11880	-0.2866949141025543	-0.56068194	No	
