NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	PALM2AKAP2	PALM2 and AKAP2 fusion [Source:HGNC Symbol;Acc:HGNC:33529]	3105	0.20686990022659302	-0.11804403	No	
row_34	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	3175	0.20267505943775177	-0.12164448	No	
row_35	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	3295	0.19564948976039886	-0.12872218	No	
row_36	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	3485	0.1821901500225067	-0.14068846	No	
row_37	AQP4	aquaporin 4 [Source:HGNC Symbol;Acc:HGNC:637]	3601	0.1764867901802063	-0.14759926	No	
row_38	MAP2K3	mitogen-activated protein kinase kinase 3 [Source:HGNC Symbol;Acc:HGNC:6843]	3737	0.167832612991333	-0.15593393	No	
row_39	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	3848	0.16159580647945404	-0.16258499	No	
row_40	STAT1	signal transducer and activator of transcription 1 [Source:HGNC Symbol;Acc:HGNC:11362]	3854	0.16139058768749237	-0.16201822	No	
row_41	MYLK	myosin light chain kinase [Source:HGNC Symbol;Acc:HGNC:7590]	3877	0.16001513600349426	-0.16262801	No	
row_42	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	3926	0.15680725872516632	-0.16504344	No	
row_43	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	3943	0.15588878095149994	-0.16526398	No	
row_44	ITGB5	integrin subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:6160]	3988	0.1536489725112915	-0.16742224	No	
row_45	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	3998	0.15301325917243958	-0.16717774	No	
row_46	CX3CL1	C-X3-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:10647]	4079	0.1486995369195938	-0.17183898	No	
row_47	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	4089	0.14815349876880646	-0.1716219	No	
row_48	PTPN12	protein tyrosine phosphatase non-receptor type 12 [Source:HGNC Symbol;Acc:HGNC:9645]	4143	0.14450089633464813	-0.17445053	No	
row_49	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	4189	0.14213304221630096	-0.1767425	No	
row_50	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	4192	0.14178566634655	-0.17608008	No	
row_51	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	4222	0.13953401148319244	-0.17728667	No	
row_52	PER1	period circadian regulator 1 [Source:HGNC Symbol;Acc:HGNC:8845]	4229	0.13930778205394745	-0.17691325	No	
row_53	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	4371	0.130714550614357	-0.18586984	No	
row_54	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	4382	0.13001765310764313	-0.18582383	No	
row_55	CCL5	C-C motif chemokine ligand 5 [Source:HGNC Symbol;Acc:HGNC:10632]	4391	0.12962645292282104	-0.18564253	No	
row_56	MAOA	monoamine oxidase A [Source:HGNC Symbol;Acc:HGNC:6833]	4417	0.12765981256961823	-0.18664111	No	
row_57	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	4473	0.12469584494829178	-0.18971898	No	
row_58	ADIPOR2	adiponectin receptor 2 [Source:HGNC Symbol;Acc:HGNC:24041]	4491	0.12385652959346771	-0.19018899	No	
row_59	PPP4R1	protein phosphatase 4 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:9320]	4499	0.12331606447696686	-0.18997453	No	
row_60	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	4507	0.12302298843860626	-0.18976173	No	
row_61	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	4557	0.1207946389913559	-0.1924491	No	
row_62	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	4609	0.11819597333669662	-0.19528861	No	
row_63	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	4705	0.11335251480340958	-0.20118056	No	
row_64	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	4781	0.10976006090641022	-0.20571774	No	
row_65	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	4795	0.10929395258426666	-0.2059949	No	
row_66	THBS1	thrombospondin 1 [Source:HGNC Symbol;Acc:HGNC:11785]	4807	0.10877414047718048	-0.20613751	No	
row_67	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	4853	0.10660366714000702	-0.20862992	No	
row_68	PIK3C2B	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta [Source:HGNC Symbol;Acc:HGNC:8972]	4871	0.10570582747459412	-0.20920233	No	
row_69	PCDH17	protocadherin 17 [Source:HGNC Symbol;Acc:HGNC:14267]	4880	0.10537686944007874	-0.20915784	No	
row_70	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	4882	0.10525598376989365	-0.20863277	No	
row_71	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	4926	0.10310845077037811	-0.2110074	No	
row_72	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	4983	0.10055997222661972	-0.21429019	No	
row_73	MAGI1	membrane associated guanylate kinase, WW and PDZ domain containing 1 [Source:HGNC Symbol;Acc:HGNC:946]	5089	0.09635300189256668	-0.22096555	No	
row_74	MEGF9	multiple EGF like domains 9 [Source:HGNC Symbol;Acc:HGNC:3234]	5209	0.09127926081418991	-0.22863209	No	
row_75	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	5305	0.0870196521282196	-0.23467259	No	
row_76	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	5316	0.08637650310993195	-0.2348728	No	
row_77	DTX4	deltex E3 ubiquitin ligase 4 [Source:HGNC Symbol;Acc:HGNC:29151]	5320	0.08614346385002136	-0.23459306	No	
row_78	MX1	MX dynamin like GTPase 1 [Source:HGNC Symbol;Acc:HGNC:7532]	5449	0.07932546734809875	-0.24294579	No	
row_79	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	5478	0.07785028964281082	-0.24443164	No	
row_80	PLXND1	plexin D1 [Source:HGNC Symbol;Acc:HGNC:9107]	5479	0.07780900597572327	-0.24399267	No	
row_81	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	5717	0.06664550304412842	-0.2599109	No	
row_82	INSIG1	insulin induced gene 1 [Source:HGNC Symbol;Acc:HGNC:6083]	5770	0.06384312361478806	-0.26312584	No	
row_83	NEBL	nebulette [Source:HGNC Symbol;Acc:HGNC:16932]	5834	0.06067708507180214	-0.2671149	No	
row_84	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	6303	0.03795976936817169	-0.29907677	No	
row_85	LMO3	LIM domain only 3 [Source:HGNC Symbol;Acc:HGNC:6643]	6334	0.03663300722837448	-0.30093265	No	
row_86	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	6351	0.03583897650241852	-0.30183047	No	
row_87	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	6489	0.02941243350505829	-0.31108359	No	
row_88	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	6517	0.027817174792289734	-0.31278297	No	
row_89	TNFSF10	TNF superfamily member 10 [Source:HGNC Symbol;Acc:HGNC:11925]	6871	0.011274515651166439	-0.33698887	No	
row_90	ANOS1	anosmin 1 [Source:HGNC Symbol;Acc:HGNC:6211]	6905	0.009818615391850471	-0.33920228	No	
row_91	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	6911	0.009284589439630508	-0.33949366	No	
row_92	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	6971	0.005925530567765236	-0.34351662	No	
row_93	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	6981	0.005416527856141329	-0.34410483	No	
row_94	CNN3	calponin 3 [Source:HGNC Symbol;Acc:HGNC:2157]	6991	0.004859187640249729	-0.34469616	No	
row_95	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	7007	0.004157120827585459	-0.34570402	No	
row_96	TSPAN3	tetraspanin 3 [Source:HGNC Symbol;Acc:HGNC:17752]	7018	0.003472534939646721	-0.34637195	No	
row_97	AP1M1	adaptor related protein complex 1 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:13667]	7169	-0.0038061970844864845	-0.3566633	No	
row_98	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	7177	-0.0041344561614096165	-0.35712123	No	
row_99	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	7233	-0.0062800124287605286	-0.36086717	No	
row_100	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	7311	-0.009943056851625443	-0.366105	No	
row_101	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	7406	-0.014315193518996239	-0.37248692	No	
row_102	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	7407	-0.014446198008954525	-0.3724054	No	
row_103	ITPR1	inositol 1,4,5-trisphosphate receptor type 1 [Source:HGNC Symbol;Acc:HGNC:6180]	7451	-0.016606491059064865	-0.37526807	No	
row_104	EPCAM	epithelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:11529]	7454	-0.016725867986679077	-0.37531123	No	
row_105	LIMK2	LIM domain kinase 2 [Source:HGNC Symbol;Acc:HGNC:6614]	7473	-0.017438393086194992	-0.37645036	No	
row_106	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	7491	-0.018487753346562386	-0.37751484	No	
row_107	TBC1D2B	TBC1 domain family member 2B [Source:HGNC Symbol;Acc:HGNC:29183]	7596	-0.02389327809214592	-0.38453028	No	
row_108	CALU	calumenin [Source:HGNC Symbol;Acc:HGNC:1458]	7838	-0.03574810177087784	-0.40089786	No	
row_109	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	7856	-0.03669394180178642	-0.4018596	No	
row_110	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	7890	-0.03843526542186737	-0.4039116	No	
row_111	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	7972	-0.042576149106025696	-0.40924034	No	
row_112	GYG1	glycogenin 1 [Source:HGNC Symbol;Acc:HGNC:4699]	8004	-0.04434475675225258	-0.41112146	No	
row_113	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	8043	-0.04643809050321579	-0.41347206	No	
row_114	TCEAL4	transcription elongation factor A like 4 [Source:HGNC Symbol;Acc:HGNC:26121]	8207	-0.055273838341236115	-0.4243668	No	
row_115	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	8256	-0.05785130336880684	-0.42734054	No	
row_116	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	8360	-0.06299574673175812	-0.4340666	No	
row_117	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	8377	-0.0638977587223053	-0.43480614	No	
row_118	SELENOP	selenoprotein P [Source:HGNC Symbol;Acc:HGNC:10751]	8426	-0.06631457060575485	-0.4377321	No	
row_119	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	8537	-0.07279179245233536	-0.44488415	No	
row_120	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	8550	-0.0733635202050209	-0.4452953	No	
row_121	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	8594	-0.07563570141792297	-0.44782493	No	
row_122	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	8743	-0.08331388980150223	-0.4575302	No	
row_123	SRRM2	serine/arginine repetitive matrix 2 [Source:HGNC Symbol;Acc:HGNC:16639]	8841	-0.08809789270162582	-0.4637021	No	
row_124	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	8926	-0.09254860132932663	-0.46895516	No	
row_125	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	8963	-0.09521019458770752	-0.47089309	No	
row_126	ECHS1	enoyl-CoA hydratase, short chain 1 [Source:HGNC Symbol;Acc:HGNC:3151]	8994	-0.09673520177602768	-0.4724099	No	
row_127	KLHDC3	kelch domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20704]	9079	-0.10134508460760117	-0.47761333	No	
row_128	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	9167	-0.10622049123048782	-0.48299548	No	
row_129	LPCAT1	lysophosphatidylcholine acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:25718]	9198	-0.10776708275079727	-0.48445004	No	
row_130	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	9322	-0.1140032708644867	-0.49226338	No	
row_131	NDUFB7	NADH:ubiquinone oxidoreductase subunit B7 [Source:HGNC Symbol;Acc:HGNC:7702]	9336	-0.11461307108402252	-0.49251056	No	
row_132	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	9364	-0.11634910106658936	-0.49371043	No	
row_133	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9383	-0.11750426888465881	-0.49428505	No	
row_134	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	9386	-0.11774858087301254	-0.49375823	No	
row_135	RFTN1	raftlin, lipid raft linker 1 [Source:HGNC Symbol;Acc:HGNC:30278]	9405	-0.1186901405453682	-0.49432617	No	
row_136	PNP	purine nucleoside phosphorylase [Source:HGNC Symbol;Acc:HGNC:7892]	9602	-0.12868398427963257	-0.50707555	No	
row_137	HPGD	15-hydroxyprostaglandin dehydrogenase [Source:HGNC Symbol;Acc:HGNC:5154]	9698	-0.13346725702285767	-0.51285404	No	
row_138	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	9821	-0.14057371020317078	-0.52044874	No	
row_139	UBE2L6	ubiquitin conjugating enzyme E2 L6 [Source:HGNC Symbol;Acc:HGNC:12490]	9862	-0.14289332926273346	-0.52239263	No	
row_140	RNF167	ring finger protein 167 [Source:HGNC Symbol;Acc:HGNC:24544]	9887	-0.14451813697814941	-0.52322733	No	
row_141	RAB5C	RAB5C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9785]	9904	-0.14560653269290924	-0.5235059	No	
row_142	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	9930	-0.1472896933555603	-0.52439374	No	
row_143	CYB5R1	cytochrome b5 reductase 1 [Source:HGNC Symbol;Acc:HGNC:13397]	9939	-0.14778749644756317	-0.52410996	No	
row_144	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	10009	-0.15203091502189636	-0.5279962	No	
row_145	CD302	CD302 molecule [Source:HGNC Symbol;Acc:HGNC:30843]	10100	-0.15803346037864685	-0.53329223	No	
row_146	RPS6KA1	ribosomal protein S6 kinase A1 [Source:HGNC Symbol;Acc:HGNC:10430]	10122	-0.15936358273029327	-0.53383696	No	
row_147	IRF9	interferon regulatory factor 9 [Source:HGNC Symbol;Acc:HGNC:6131]	10128	-0.1599663496017456	-0.5332782	No	
row_148	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	10161	-0.16165995597839355	-0.5345663	No	
row_149	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	10172	-0.16228418052196503	-0.53433824	No	
row_150	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	10318	-0.1710895150899887	-0.54334205	No	
row_151	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10392	-0.17485488951206207	-0.5473744	No	
row_152	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	10397	-0.17522992193698883	-0.54666084	No	
row_153	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10409	-0.17563550174236298	-0.54642624	No	
row_154	PIM1	Pim-1 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:8986]	10477	-0.17989695072174072	-0.5500177	No	
row_155	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	10491	-0.18068891763687134	-0.54989207	No	
row_156	GNS	glucosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4422]	10566	-0.18564532697200775	-0.55393237	No	
row_157	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	10575	-0.1866910308599472	-0.5534291	No	
row_158	STAT3	signal transducer and activator of transcription 3 [Source:HGNC Symbol;Acc:HGNC:11364]	10610	-0.1889125108718872	-0.55470085	No	
row_159	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	10636	-0.1907188445329666	-0.5553437	No	
row_160	VEGFA	vascular endothelial growth factor A [Source:HGNC Symbol;Acc:HGNC:12680]	10641	-0.1908785104751587	-0.5545418	No	
row_161	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	10698	-0.1937725991010666	-0.5572987	No	
row_162	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	10740	-0.19675511121749878	-0.5590075	No	
row_163	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	10749	-0.1973722130060196	-0.558444	No	
row_164	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	10766	-0.19853399693965912	-0.55842394	No	
row_165	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	10769	-0.19856782257556915	-0.5574412	No	
row_166	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	10772	-0.1993863731622696	-0.5564538	No	
row_167	BIRC2	baculoviral IAP repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:590]	11054	-0.22093184292316437	-0.5745267	No	
row_168	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	11073	-0.22253455221652985	-0.5745088	No	
row_169	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	11076	-0.22270028293132782	-0.5733898	No	
row_170	SFTPC	surfactant protein C [Source:HGNC Symbol;Acc:HGNC:10802]	11090	-0.22422747313976288	-0.5730186	No	
row_171	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	11102	-0.22502297163009644	-0.57250535	No	
row_172	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11135	-0.22792083024978638	-0.5734195	No	
row_173	CTSA	cathepsin A [Source:HGNC Symbol;Acc:HGNC:9251]	11141	-0.22862951457500458	-0.5724734	No	
row_174	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	11185	-0.23194460570812225	-0.5741212	No	
row_175	MAL	mal, T cell differentiation protein [Source:HGNC Symbol;Acc:HGNC:6817]	11220	-0.23456940054893494	-0.57513535	No	
row_176	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	11244	-0.23593562841415405	-0.5753856	No	
row_177	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	11285	-0.23978671431541443	-0.5767828	No	
row_178	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	11318	-0.24254244565963745	-0.57761455	No	
row_179	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	11450	-0.2519315779209137	-0.5851998	No	
row_180	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	11483	-0.2544754445552826	-0.58596414	No	
row_181	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	11605	-0.26321718096733093	-0.5927981	No	
row_182	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	11609	-0.2634578347206116	-0.59151804	No	
row_183	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11629	-0.2653268873691559	-0.5913274	No	
row_184	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	11684	-0.2708710730075836	-0.5935118	No	
row_185	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	11701	-0.2723326086997986	-0.59307545	No	
row_186	PRR4	proline rich 4 [Source:HGNC Symbol;Acc:HGNC:18020]	11736	-0.2745179831981659	-0.59386426	No	
row_187	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	11741	-0.27498218417167664	-0.5925879	No	
row_188	ALAS1	5'-aminolevulinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:396]	11745	-0.2751995027065277	-0.5912415	No	
row_189	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	11776	-0.27771028876304626	-0.5917373	No	
row_190	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	11778	-0.27793893218040466	-0.590238	No	
row_191	PLIN2	perilipin 2 [Source:HGNC Symbol;Acc:HGNC:248]	11811	-0.28094884753227234	-0.59085304	No	
row_192	ST6GALNAC4	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:17846]	11813	-0.2810957729816437	-0.58933586	No	
row_193	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	11840	-0.283791720867157	-0.58952236	No	
