NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	870	0.47091975808143616	0.017903177	No	
row_26	HBZ	hemoglobin subunit zeta [Source:HGNC Symbol;Acc:HGNC:4835]	891	0.4660670757293701	0.018616464	No	
row_27	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	943	0.45122063159942627	0.017124256	No	
row_28	RAB11FIP5	RAB11 family interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:24845]	964	0.44568541646003723	0.017746005	No	
row_29	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	1019	0.43375611305236816	0.01596838	No	
row_30	NPIPB4	nuclear pore complex interacting protein family member B4 [Source:HGNC Symbol;Acc:HGNC:41985]	1029	0.431596577167511	0.01728579	No	
row_31	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	1034	0.43043169379234314	0.01894294	No	
row_32	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	1036	0.43033596873283386	0.020806639	No	
row_33	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	1056	0.4267348349094391	0.021412274	No	
row_34	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	1111	0.4148414433002472	0.0195497	No	
row_35	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	1213	0.3991568088531494	0.014373965	No	
row_36	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	1237	0.39495086669921875	0.014560876	No	
row_37	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	1254	0.3923633396625519	0.015219126	No	
row_38	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	1283	0.3876679837703705	0.015028359	No	
row_39	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	1294	0.3846748173236847	0.016066043	No	
row_40	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	1295	0.38435834646224976	0.017792245	No	
row_41	PRX	periaxin [Source:HGNC Symbol;Acc:HGNC:13797]	1309	0.38261398673057556	0.018613692	No	
row_42	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	1533	0.35005828738212585	0.0048001725	No	
row_43	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	1550	0.3485492467880249	0.0052616475	No	
row_44	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	1578	0.3451969027519226	0.0049491315	No	
row_45	PTH1R	parathyroid hormone 1 receptor [Source:HGNC Symbol;Acc:HGNC:9608]	1624	0.3397863507270813	0.003370423	No	
row_46	C8orf58	chromosome 8 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:32233]	1795	0.31801220774650574	-0.006930334	No	
row_47	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	1830	0.3138449788093567	-0.007866614	No	
row_48	RASD2	RASD family member 2 [Source:HGNC Symbol;Acc:HGNC:18229]	2097	0.28931042551994324	-0.024919704	No	
row_49	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	2153	0.2843468487262726	-0.027437339	No	
row_50	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	2315	0.26949965953826904	-0.037335027	No	
row_51	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	2499	0.2543577551841736	-0.048818585	No	
row_52	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	2539	0.2510266900062561	-0.050381962	No	
row_53	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	2597	0.24586403369903564	-0.053210415	No	
row_54	RASL12	RAS like family 12 [Source:HGNC Symbol;Acc:HGNC:30289]	2673	0.24006395041942596	-0.05730681	No	
row_55	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	2731	0.23561623692512512	-0.06018129	No	
row_56	CD27	CD27 molecule [Source:HGNC Symbol;Acc:HGNC:11922]	2825	0.22886212170124054	-0.06556989	No	
row_57	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	2884	0.22431860864162445	-0.0685641	No	
row_58	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	2941	0.21924488246440887	-0.07144311	No	
row_59	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	3012	0.21340124309062958	-0.07531428	No	
row_60	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	3020	0.21283482015132904	-0.07484137	No	
row_61	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	3258	0.19747549295425415	-0.09030608	No	
row_62	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	3295	0.19564948976039886	-0.09191118	No	
row_63	ALS2CL	ALS2 C-terminal like [Source:HGNC Symbol;Acc:HGNC:20605]	3316	0.1944235861301422	-0.09241788	No	
row_64	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	3321	0.19392453134059906	-0.091822915	No	
row_65	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	3399	0.1884768009185791	-0.09628899	No	
row_66	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	3548	0.17879146337509155	-0.10569713	No	
row_67	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	3573	0.17752113938331604	-0.106555715	No	
row_68	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	3724	0.16851483285427094	-0.116148	No	
row_69	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	3745	0.16721582412719727	-0.1167769	No	
row_70	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	3844	0.1616564244031906	-0.12281229	No	
row_71	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	3891	0.1591499149799347	-0.12527126	No	
row_72	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	3896	0.15872402489185333	-0.12483439	No	
row_73	SLC9A1	solute carrier family 9 member A1 [Source:HGNC Symbol;Acc:HGNC:11071]	3933	0.15632542967796326	-0.12661609	No	
row_74	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	4044	0.1505780816078186	-0.13352917	No	
row_75	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	4073	0.14885243773460388	-0.13479249	No	
row_76	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	4080	0.14868219196796417	-0.13453871	No	
row_77	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	4152	0.14389267563819885	-0.13879104	No	
row_78	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	4192	0.14178566634655	-0.14084503	No	
row_79	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	4258	0.13739557564258575	-0.1447126	No	
row_80	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	4266	0.13659505546092987	-0.14458208	No	
row_81	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	4364	0.1309964507818222	-0.15068619	No	
row_82	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	4433	0.12673915922641754	-0.15480858	No	
row_83	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	4557	0.1207946389913559	-0.16275235	No	
row_84	GADD45A	growth arrest and DNA damage inducible alpha [Source:HGNC Symbol;Acc:HGNC:4095]	4740	0.1115889698266983	-0.1748081	No	
row_85	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	4781	0.10976006090641022	-0.17707492	No	
row_86	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	4806	0.10881046205759048	-0.1782421	No	
row_87	ECM1	extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3153]	4826	0.1078786626458168	-0.17906849	No	
row_88	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	4853	0.10660366714000702	-0.18038356	No	
row_89	MELTF	melanotransferrin [Source:HGNC Symbol;Acc:HGNC:7037]	4956	0.1015709787607193	-0.18696478	No	
row_90	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	5095	0.09619303047657013	-0.19605395	No	
row_91	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	5104	0.09584990888834	-0.19617543	No	
row_92	SLC6A12	solute carrier family 6 member 12 [Source:HGNC Symbol;Acc:HGNC:11045]	5140	0.09412930905818939	-0.19816747	No	
row_93	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	5216	0.0908074676990509	-0.2029342	No	
row_94	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	5342	0.08509553968906403	-0.21117629	No	
row_95	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	5642	0.07013930380344391	-0.23149051	No	
row_96	CDC42EP2	CDC42 effector protein 2 [Source:HGNC Symbol;Acc:HGNC:16263]	5647	0.06988470256328583	-0.23145261	No	
row_97	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	5776	0.06346621364355087	-0.23999883	No	
row_98	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	5802	0.062383055686950684	-0.24144351	No	
row_99	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	5810	0.06206896901130676	-0.2416477	No	
row_100	MOCS1	molybdenum cofactor synthesis 1 [Source:HGNC Symbol;Acc:HGNC:7190]	6030	0.05156353488564491	-0.2565258	No	
row_101	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	6144	0.04600732401013374	-0.26411554	No	
row_102	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	6178	0.044628702104091644	-0.2661919	No	
row_103	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	6227	0.042150046676397324	-0.26931432	No	
row_104	SYNM	synemin [Source:HGNC Symbol;Acc:HGNC:24466]	6493	0.02910359390079975	-0.28746703	No	
row_105	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	6509	0.028155596926808357	-0.2883755	No	
row_106	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	6563	0.025860346853733063	-0.29191604	No	
row_107	TNFAIP8L1	TNF alpha induced protein 8 like 1 [Source:HGNC Symbol;Acc:HGNC:28279]	6668	0.02028616890311241	-0.29900032	No	
row_108	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	6669	0.02026289328932762	-0.2989093	No	
row_109	DCBLD1	discoidin, CUB and LCCL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21479]	6723	0.018055878579616547	-0.3024849	No	
row_110	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	6772	0.015833266079425812	-0.3057255	No	
row_111	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	6784	0.0151166757568717	-0.30641654	No	
row_112	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	6797	0.014411916956305504	-0.30717975	No	
row_113	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	6981	0.005416527856141329	-0.31978133	No	
row_114	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	7006	0.004213586915284395	-0.3214183	No	
row_115	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	7173	-0.004003236535936594	-0.33285332	No	
row_116	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	7213	-0.005424811504781246	-0.33551973	No	
row_117	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	7306	-0.009711138904094696	-0.34182355	No	
row_118	MYO1B	myosin IB [Source:HGNC Symbol;Acc:HGNC:7596]	7406	-0.014315193518996239	-0.3485897	No	
row_119	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	7437	-0.01602974720299244	-0.35058752	No	
row_120	SHROOM1	shroom family member 1 [Source:HGNC Symbol;Acc:HGNC:24084]	7444	-0.016304098069667816	-0.35092825	No	
row_121	TMEM125	transmembrane protein 125 [Source:HGNC Symbol;Acc:HGNC:28275]	7624	-0.025072377175092697	-0.3631656	No	
row_122	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	7756	-0.032138172537088394	-0.37205946	No	
row_123	TNFAIP1	TNF alpha induced protein 1 [Source:HGNC Symbol;Acc:HGNC:11894]	7839	-0.03578286990523338	-0.37755626	No	
row_124	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	7892	-0.03855634108185768	-0.3809708	No	
row_125	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	7968	-0.04249660298228264	-0.3859545	No	
row_126	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	8001	-0.04421404004096985	-0.38796374	No	
row_127	KLF13	KLF transcription factor 13 [Source:HGNC Symbol;Acc:HGNC:13672]	8002	-0.04429524764418602	-0.3877648	No	
row_128	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	8009	-0.04458755999803543	-0.38797852	No	
row_129	VANGL1	VANGL planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:15512]	8095	-0.048935264348983765	-0.39362323	No	
row_130	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	8190	-0.05425224453210831	-0.39986503	No	
row_131	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	8268	-0.058283161371946335	-0.4049158	No	
row_132	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	8409	-0.06541113555431366	-0.41428122	No	
row_133	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	8508	-0.07147464901208878	-0.42072165	No	
row_134	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	8515	-0.07179470360279083	-0.42081317	No	
row_135	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	8525	-0.07228337228298187	-0.42110947	No	
row_136	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	8599	-0.07583983242511749	-0.42580542	No	
row_137	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	8834	-0.08782467246055603	-0.44155562	No	
row_138	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	8845	-0.08824079483747482	-0.44184926	No	
row_139	CASTOR1	cytosolic arginine sensor for mTORC1 subunit 1 [Source:HGNC Symbol;Acc:HGNC:34423]	9036	-0.09848778694868088	-0.4545158	No	
row_140	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	9152	-0.10561870038509369	-0.46197578	No	
row_141	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	9179	-0.10684889554977417	-0.46328974	No	
row_142	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	9322	-0.1140032708644867	-0.4725749	No	
row_143	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	9354	-0.1158892884850502	-0.47419325	No	
row_144	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	9534	-0.12523296475410461	-0.48598075	No	
row_145	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	9645	-0.13102905452251434	-0.4929816	No	
row_146	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	9683	-0.13251277804374695	-0.49493927	No	
row_147	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	9761	-0.13720159232616425	-0.49963564	No	
row_148	ARHGAP18	Rho GTPase activating protein 18 [Source:HGNC Symbol;Acc:HGNC:21035]	9772	-0.1379687786102295	-0.49970594	No	
row_149	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	9794	-0.1389525681734085	-0.5005307	No	
row_150	SLCO1A2	solute carrier organic anion transporter family member 1A2 [Source:HGNC Symbol;Acc:HGNC:10956]	9825	-0.1410522609949112	-0.5019671	No	
row_151	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	9906	-0.14561881124973297	-0.5068326	No	
row_152	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	9956	-0.14875465631484985	-0.50954527	No	
row_153	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	9997	-0.15149734914302826	-0.51162463	No	
row_154	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	10009	-0.15203091502189636	-0.51170075	No	
row_155	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	10075	-0.15657368302345276	-0.5154822	No	
row_156	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	10109	-0.15856897830963135	-0.5170468	No	
row_157	EIF5AL1	eukaryotic translation initiation factor 5A like 1 [Source:HGNC Symbol;Acc:HGNC:17419]	10235	-0.16618236899375916	-0.52492476	No	
row_158	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	10305	-0.17030233144760132	-0.5289205	No	
row_159	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	10315	-0.1709659993648529	-0.5287736	No	
row_160	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	10318	-0.1710895150899887	-0.5281432	No	
row_161	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	10351	-0.1726568043231964	-0.5295756	No	
row_162	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	10397	-0.17522992193698883	-0.5318934	No	
row_163	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	10402	-0.17537257075309753	-0.5313817	No	
row_164	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	10406	-0.1755649745464325	-0.5308002	No	
row_165	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	10411	-0.17583301663398743	-0.5302865	No	
row_166	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	10460	-0.17882607877254486	-0.5327951	No	
row_167	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	10491	-0.18068891763687134	-0.5340534	No	
row_168	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	10563	-0.18559123575687408	-0.5381185	No	
row_169	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	10575	-0.1866910308599472	-0.53803897	No	
row_170	ACTN4	actinin alpha 4 [Source:HGNC Symbol;Acc:HGNC:166]	10584	-0.1872255951166153	-0.53775007	No	
row_171	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	10643	-0.19093652069568634	-0.54089415	No	
row_172	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	10740	-0.19675511121749878	-0.54663396	No	
row_173	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	10807	-0.20279155671596527	-0.5502768	No	
row_174	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	10831	-0.20421309769153595	-0.55094653	No	
row_175	DEGS2	delta 4-desaturase, sphingolipid 2 [Source:HGNC Symbol;Acc:HGNC:20113]	10890	-0.207892045378685	-0.5540145	No	
row_176	CAPNS1	calpain small subunit 1 [Source:HGNC Symbol;Acc:HGNC:1481]	10972	-0.21400271356105804	-0.5586419	No	
row_177	TMEM45B	transmembrane protein 45B [Source:HGNC Symbol;Acc:HGNC:25194]	11062	-0.2214893102645874	-0.56378764	No	
row_178	SLC26A6	solute carrier family 26 member 6 [Source:HGNC Symbol;Acc:HGNC:14472]	11096	-0.2247343510389328	-0.56505513	No	
row_179	PTPRB	protein tyrosine phosphatase receptor type B [Source:HGNC Symbol;Acc:HGNC:9665]	11110	-0.2254023253917694	-0.56493974	No	
row_180	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11135	-0.22792083024978638	-0.56557196	No	
row_181	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	11168	-0.23078761994838715	-0.5667433	No	
row_182	NIBAN2	niban apoptosis regulator 2 [Source:HGNC Symbol;Acc:HGNC:25282]	11182	-0.2317674160003662	-0.5665993	No	
row_183	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	11188	-0.23222488164901733	-0.56590134	No	
row_184	GPR146	G protein-coupled receptor 146 [Source:HGNC Symbol;Acc:HGNC:21718]	11195	-0.23256957530975342	-0.5652708	No	
row_185	LINC00877	long intergenic non-protein coding RNA 877 [Source:HGNC Symbol;Acc:HGNC:27706]	11279	-0.23934347927570343	-0.5699224	No	
row_186	C16orf89	chromosome 16 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:28687]	11286	-0.239906445145607	-0.5692589	No	
row_187	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	11296	-0.24055317044258118	-0.5687995	No	
row_188	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	11328	-0.2436322718858719	-0.5698441	No	
row_189	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	11335	-0.2438846230506897	-0.5691628	No	
row_190	GIMAP1	GTPase, IMAP family member 1 [Source:HGNC Symbol;Acc:HGNC:23237]	11420	-0.24902565777301788	-0.57383984	No	
row_191	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	11435	-0.25048843026161194	-0.5736808	No	
row_192	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	11443	-0.25128859281539917	-0.5730352	No	
row_193	CTSK	cathepsin K [Source:HGNC Symbol;Acc:HGNC:2536]	11464	-0.25300657749176025	-0.5732788	No	
row_194	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	11487	-0.2547505795955658	-0.57365257	No	
