NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	7054	0.001600479008629918	0.28558612	No	
row_75	ALDH2	aldehyde dehydrogenase 2 family member [Source:HGNC Symbol;Acc:HGNC:404]	7195	-0.00466206343844533	0.27615696	No	
row_76	GALNT7	polypeptide N-acetylgalactosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:4129]	7240	-0.006698868237435818	0.27324694	No	
row_77	MDM4	MDM4 regulator of p53 [Source:HGNC Symbol;Acc:HGNC:6974]	7956	-0.04190720617771149	0.22527564	No	
row_78	GGA1	golgi associated, gamma adaptin ear containing, ARF binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17842]	8386	-0.06434756517410278	0.19689304	No	
row_79	YWHAQ	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta [Source:HGNC Symbol;Acc:HGNC:12854]	8429	-0.06664461642503738	0.19473033	No	
row_80	SPCS2	signal peptidase complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:28962]	8513	-0.07173369079828262	0.18984424	No	
row_81	PHLPP1	PH domain and leucine rich repeat protein phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:20610]	8922	-0.09230887144804001	0.1631686	No	
row_82	UBASH3B	ubiquitin associated and SH3 domain containing B [Source:HGNC Symbol;Acc:HGNC:29884]	9072	-0.10083878040313721	0.154112	No	
row_83	HPSE2	heparanase 2 (inactive) [Source:HGNC Symbol;Acc:HGNC:18374]	9080	-0.10138826072216034	0.15467314	No	
row_84	PALLD	palladin, cytoskeletal associated protein [Source:HGNC Symbol;Acc:HGNC:17068]	9145	-0.10532867163419724	0.15141611	No	
row_85	HMGB3	high mobility group box 3 [Source:HGNC Symbol;Acc:HGNC:5004]	9230	-0.10933580994606018	0.14684618	No	
row_86	SORT1	sortilin 1 [Source:HGNC Symbol;Acc:HGNC:11186]	9348	-0.11528567224740982	0.14010318	No	
row_87	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	9394	-0.1180955022573471	0.1382626	No	
row_88	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	9395	-0.11816234886646271	0.13946882	No	
row_89	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	9531	-0.12498742341995239	0.13160641	No	
row_90	HNRNPA2B1	heterogeneous nuclear ribonucleoprotein A2/B1 [Source:HGNC Symbol;Acc:HGNC:5033]	9545	-0.12592080235481262	0.13201185	No	
row_91	SERTAD4-AS1	SERTAD4 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:32019]	9593	-0.1280490607023239	0.1301375	No	
row_92	ANP32A	acidic nuclear phosphoprotein 32 family member A [Source:HGNC Symbol;Acc:HGNC:13233]	10081	-0.1570495367050171	0.098775126	No	
row_93	CTTN	cortactin [Source:HGNC Symbol;Acc:HGNC:3338]	10146	-0.16119244694709778	0.09608837	No	
row_94	CMC2	C-X9-C motif containing 2 [Source:HGNC Symbol;Acc:HGNC:24447]	10265	-0.1680537313222885	0.08981633	No	
row_95	DBN1	drebrin 1 [Source:HGNC Symbol;Acc:HGNC:2695]	10774	-0.19978775084018707	0.05746873	No	
row_96	LAPTM4A	lysosomal protein transmembrane 4 alpha [Source:HGNC Symbol;Acc:HGNC:6924]	10920	-0.21046443283557892	0.04980197	No	
row_97	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	10933	-0.2114708125591278	0.051148392	No	
row_98	PPM1D	protein phosphatase, Mg2+/Mn2+ dependent 1D [Source:HGNC Symbol;Acc:HGNC:9277]	11086	-0.2239883542060852	0.04314585	No	
row_99	CORIN	corin, serine peptidase [Source:HGNC Symbol;Acc:HGNC:19012]	11266	-0.23817113041877747	0.033460423	No	
row_100	INPP5B	inositol polyphosphate-5-phosphatase B [Source:HGNC Symbol;Acc:HGNC:6077]	11320	-0.24266546964645386	0.03234995	No	
row_101	MARCKSL1	MARCKS like 1 [Source:HGNC Symbol;Acc:HGNC:7142]	11432	-0.2503352761268616	0.027391693	No	
row_102	LRRN1	leucine rich repeat neuronal 1 [Source:HGNC Symbol;Acc:HGNC:20980]	11618	-0.2642490267753601	0.017566329	No	
row_103	SEM1	SEM1 26S proteasome subunit [Source:HGNC Symbol;Acc:HGNC:10845]	11783	-0.2783438265323639	0.009306357	No	
row_104	STS	steroid sulfatase [Source:HGNC Symbol;Acc:HGNC:11425]	11915	-0.2902623414993286	0.0034018562	No	
row_105	RGMA	repulsive guidance molecule BMP co-receptor a [Source:HGNC Symbol;Acc:HGNC:30308]	12224	-0.3196048438549042	-0.01418443	No	
row_106	TIMM23B	translocase of inner mitochondrial membrane 23 homolog B [Source:HGNC Symbol;Acc:HGNC:23581]	12255	-0.3232681453227997	-0.012915208	No	
row_107	COL7A1	collagen type VII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2214]	12276	-0.32466042041778564	-0.010954863	No	
row_108	OSBPL5	oxysterol binding protein like 5 [Source:HGNC Symbol;Acc:HGNC:16392]	12361	-0.3333773612976074	-0.013237762	No	
row_109	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	12560	-0.35343247652053833	-0.023032717	No	
row_110	GLI4	GLI family zinc finger 4 [Source:HGNC Symbol;Acc:HGNC:4320]	12574	-0.3549375534057617	-0.020289462	No	
row_111	CENPV	centromere protein V [Source:HGNC Symbol;Acc:HGNC:29920]	12576	-0.3551754951477051	-0.016731486	No	
row_112	ZSCAN16-AS1	ZSCAN16 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:48982]	12612	-0.3586997985839844	-0.015439029	No	
row_113	FZD1	frizzled class receptor 1 [Source:HGNC Symbol;Acc:HGNC:4038]	12717	-0.3720114529132843	-0.018681368	No	
row_114	PELI2	pellino E3 ubiquitin protein ligase family member 2 [Source:HGNC Symbol;Acc:HGNC:8828]	12769	-0.3784707188606262	-0.018270144	No	
row_115	CUBN	cubilin [Source:HGNC Symbol;Acc:HGNC:2548]	12814	-0.38407251238822937	-0.0173279	No	
row_116	MBD6	methyl-CpG binding domain protein 6 [Source:HGNC Symbol;Acc:HGNC:20445]	13031	-0.4159218370914459	-0.027703395	No	
row_117	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	13089	-0.42788222432136536	-0.02719392	No	
row_118	H3-3B	H3.3 histone B [Source:HGNC Symbol;Acc:HGNC:4765]	13127	-0.4355946481227875	-0.025251895	No	
row_119	GAS7	growth arrest specific 7 [Source:HGNC Symbol;Acc:HGNC:4169]	13298	-0.4654390215873718	-0.032008126	No	
row_120	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	13619	-0.5435198545455933	-0.04812096	No	
row_121	GALNT2	polypeptide N-acetylgalactosaminyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:4124]	13754	-0.5910691022872925	-0.051157866	No	
row_122	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	13796	-0.6041860580444336	-0.04776561	No	
row_123	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	13859	-0.6259074807167053	-0.045573127	No	
row_124	KIAA1217	KIAA1217 [Source:HGNC Symbol;Acc:HGNC:25428]	13866	-0.6278011202812195	-0.039570615	No	
row_125	SLC44A5	solute carrier family 44 member 5 [Source:HGNC Symbol;Acc:HGNC:28524]	14283	-0.8509436845779419	-0.059043575	No	
row_126	PTGS1	prostaglandin-endoperoxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:9604]	14368	-0.9050196409225464	-0.055491094	No	
row_127	CFAP74	cilia and flagella associated protein 74 [Source:HGNC Symbol;Acc:HGNC:29368]	14557	-1.089812994003296	-0.05709209	No	
row_128	TCF7	transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:11639]	14642	-1.2165809869766235	-0.050359156	No	
row_129	BATF3	basic leucine zipper ATF-like transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:28915]	14694	-1.3110380172729492	-0.04042819	No	
row_130	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	14777	-1.519371747970581	-0.03046896	No	
row_131	GNA15	G protein subunit alpha 15 [Source:HGNC Symbol;Acc:HGNC:4383]	14838	-1.8383479118347168	-0.01576438	No	
row_132	COL6A3	collagen type VI alpha 3 chain [Source:HGNC Symbol;Acc:HGNC:2213]	14859	-1.9819672107696533	0.003113921	No	
