Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value,Cluster 8 Mean Counts,Cluster 8 Log2 fold change,Cluster 8 Adjusted p value
ENSG00000066336,SPI1,0.2739098924143701,-0.4601975149656794,0.00000000000000000000000000000000000000000000000000000000000014679305823680675,0.42099133886039974,0.29568968845321875,0.0000000000000000000016213818918066677,0.22790182222508099,-0.7794562823122249,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006565655900075846,0.4305047865066105,0.30441350394136246,0.0000000000014819917190117508,0.22962308839944875,-0.7280611528803835,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008157241199764927,0.2675933640005593,-0.4252153336281783,0.00000000000000003774948019673148,1.3584671579337935,2.2272939380748475,0,0.3068357441358196,-0.21705262093125488,0.00003976606191488926
ENSG00000262655,SPON1,3.7449133747149923,1.5237409818622947,0,0.8573199086532601,-1.2250158084422478,0,1.0205342620585718,-1.0255192094462389,0,0.7790086612976761,-1.2983898929372257,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003512416612434368,1.5511140762555544,-0.29159901116887155,0.0000000000000000000000000000000000000027755863006580318,3.7441186000940707,1.119183336446795,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002379963724767683,1.0308080430454096,-0.8745380263315337,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025894802234628795,1.2686691520749673,-0.5588961889958517,0.000000000000000000000000000000000000000000009971894662112253
ENSG00000157005,SST,0.7357203209654051,-0.7989739951338349,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021922605787115703,0.5875098461271154,-1.0978053601710638,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015455711196160395,1.4529428521544152,0.43443734820956675,0.00000000000000000000000000000000000000000000000000007280396593755681,0.3528023096793805,-1.7894933255303491,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005794216463947078,2.44859516686255,1.459221971345113,0,0.6772400082214898,-0.8128272705836324,0.0000000000000000000000000000000000000000000009820658649571055,0.8057777888548243,-0.5543251505071399,0.00000000000000000000000368122516711224,0.9784971883954738,-0.25837108539135867,0.000008616161902345284
ENSG00000139874,SSTR1,0.2752505658335669,-1.2249387941984544,0,0.2492300026524857,-1.3043191495589634,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009317788831538419,1.1829499278645135,1.6336094395463507,0,0.22599848047409238,-1.3772509421359265,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050885637212446964,0.5923610106536504,0.09027034041466542,0.0021569708012582085,0.09868127029314305,-2.5788583651001646,0,0.3214448902956731,-0.8461802061830139,0.00000000000000000000000000000000000000000000000000000000000037960984455843725,1.0884781394072267,1.0260990124968894,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005828862474397583
ENSG00000180616,SSTR2,0.20213230012506225,0.2982460548509125,0.0000000000000003774354012117952,0.08388526305917259,-1.160712087295297,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007411776847697295,0.23654999402699786,0.619347839254945,0.00000000000000000000000000000000000000000000000000000000000000000003739698083996116,0.29692265613128743,0.8607884942881789,0.000000000000000000000000000000000000000000000000000028970798302228717,0.14649156960976484,-0.2820200061886986,0.000000000013296216864144862,0.058890435497520856,-1.6037212872775766,0.000000000000000000000000000000000000000000000000000000000000000000000000003104322868246806,0.1240961820180718,-0.5005368771469181,0.000000000002534965566663107,0.12064577050380161,-0.5382222821289764,0.000000000005438095593200667
ENSG00000147488,ST18,0.1624793055342018,-1.6479749148004577,0,1.7885089295526573,3.130887498343758,0,0.2961873868575576,-0.6761372550343563,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004511306262019644,0.1426749734082968,-1.6703581190179724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000370477955893637,0.1680248515568572,-1.5402780024971254,0,0.15717379744270768,-1.5156310665096278,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021310125294031512,0.21373166402202046,-1.064322465610194,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025093010409187702,0.22151718819942948,-1.003934350381538,0.00000000000000000000000000000000000000000000000000000000000000000000004056814849334655
ENSG00000168610,STAT3,1.6815138538465,-0.046315376153877263,0.01986262983050069,1.119226602178494,-0.7066520519394573,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009618333313026036,1.8579072438730775,0.14070294596641586,0.00000000000032965157738183943,3.1456277161525645,0.9572828390165786,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023490533409157015,0.9093570218626649,-1.0594543675335149,0,4.075576253941604,1.3645456747430578,0,1.7143727482435898,-0.008980540517617652,0.8232865671410844,1.2837776463553696,-0.44533336852746397,0.000000000000000000000000000004191863225521944
ENSG00000152953,STK32B,0.1258686083176727,-0.8792503572540968,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010344109150118203,0.16753577258366464,-0.36142646815410817,0.0000000000000000000025310487213178836,0.20530659878885887,-0.027618359435896078,0.38231938607281035,0.13341680595654173,-0.6795616611930733,0.000000000000000000000000000000045409950382995696,0.2583993833651086,0.38493808521213957,0.0000000000000000000000000000008475421179553586,0.0724193193280324,-1.5769645131926637,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031127425741781933,0.272672642734701,0.41720356067270425,0.0000000000000029167359908527362,0.7003231466445353,1.9440944285494945,0
ENSG00000076944,STXBP2,0.09678630799355659,-0.8612609494325292,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025522087639994163,0.20572234755836263,0.45064425940492514,0.0000000000000000000000000014088158215011639,0.06753572314676122,-1.4541517398340167,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018316898312019952,0.2565834979486404,0.7622559194273801,0.0000000000000000000000000000000000000000003765404821033725,0.09122281261222773,-0.9196178984882306,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007994623771449967,0.10703734560022371,-0.5924098152068109,0.000000000000041554680628911235,0.7944791986862594,2.7525131527634055,0,0.09976049899853946,-0.6939173025421232,0.00000000000000020702215627093934
ENSG00000137573,SULF1,0.524718950528733,0.12570648935613182,0.0000016573637531831187,0.24907350029603204,-1.0928137554064856,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005280981147364272,0.6139202190713358,0.4339058625182767,0.00000000000000000000000000000000000000000000000000000000000000002053243793049561,0.4119884516031004,-0.268355047864141,0.0000000018682019875540987,0.4571581009737249,-0.1220765109169748,0.00002939344239123987,1.0409282382534768,1.1864127425868853,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006423930623002454,0.3368862968593785,-0.5702303138159232,0.0000000000000000000000000000002112565452840757,0.26662048730121907,-0.913663877408875,0.000000000000000000000000000000000000000000000000000000000000009291988020088855
ENSG00000163630,SYNPR,0.5050213641389948,-0.6604506359922637,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012564772995634867,1.373229926702817,1.1336038282681724,0,0.7397936098067501,0.014893533022439565,0.5290404755145819,0.5630949703692455,-0.40652947162122594,0.000000000000000000000006098538243456469,0.7223437307706444,-0.02767864829941108,0.29314799442438594,0.23615860451201776,-1.6927707781695638,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003700118383667947,0.7716937085129867,0.07722903053167551,0.06588919097594002,0.6592191548522641,-0.16256670341234553,0.00041981264323435997
ENSG00000006128,TAC1,0.3334151664817991,-1.2623825647358489,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026831883800371012,0.37717067905336926,-0.9947822264166626,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000027330145586656583,1.282678845464653,1.2849048543862474,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000727435196,0.286507217748063,-1.3442963183841492,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000019792816255522535,1.1235152986819292,0.8853438067627916,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000664017844446075,0.31375073236348106,-1.199162267225734,0.00000000000000000000000000000000000000000000000000000000006410304757976175,0.3977103739334865,-0.8493000512095769,0.000000000000000000000000000000000860980046170096,0.46014252433402053,-0.6259745612348842,0.00000000000000004644731546941222
ENSG00000166863,TAC3,0.04810955000425589,-1.6043354468930189,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038072543027166916,0.10665635592318305,-0.26147590828350387,0.0002877910630337589,0.3551249276347829,2.6268717663522065,0,0.06315392797447204,-1.0312451770303097,0.000000000000000000013072038765392733,0.018335915839796844,-2.999999752774104,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000043979637233587126,0.034816980446169425,-1.8958842676233432,0.00000000000000000000000000000000000000000011949687571441914,0.0836095672473807,-0.6057102346296506,0.00000007508689961295679,0.07843086001444194,-0.6955207375911541,0.000000018651530435146464
ENSG00000115353,TACR1,0.08631874245136587,-0.6206195217116708,0.000000000000000000000000000000000000000000000000000040295881845158022,0.16659675844494257,0.5333215533594213,0.0000000000000000000000000000000004539082225932823,0.10862703656396161,-0.22121433835986481,0.000000014107123882147197,0.10828749430177799,-0.1893778413487417,0.00518735358268757,0.1780084640959637,0.6821951049447676,0.0000000000000000000000000000000000000000000000000000000000000004499545593585479,0.049340635146571526,-1.358587112264876,0.0000000000000000000000000000000000000000000000000023164963672028734,0.13012209677463976,0.09346262931651017,0.1873482271096414,0.11931266806729553,-0.0388513467117213,0.6339513598484858
ENSG00000009694,TENM1,0.1812487334029576,-1.4935469498003076,0,0.17011806146515038,-1.5066138379623022,0,0.9980890069194926,1.8624893755448335,0,0.12068682571037852,-1.9335501715193362,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001558084026693829,0.5613661351237447,0.4449039161960393,0.000000000000000000000000000000000000000000000000006040968340557135,0.08196911967898173,-2.4844091206542753,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010659474650564096,0.16552434596947666,-1.459597108064076,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000591625950707561,0.5456832640098284,0.33569824035634765,0.0000000000704389412441411
ENSG00000135426,TESPA1,0.05635984796854414,-0.316001981936048,0.005401036245678761,0.13279224945094764,1.2440758222058488,0.000000000000000000000000046049797121613446,0.03994155647243688,-0.9101153084677862,0.00000000000005247565088676282,0.11721501291597036,0.8860176661510861,0.0000000958222144964639,0.03725910300542348,-0.9768600368571487,0.0000000000007962035115205541,0.04556050584098742,-0.5819788608883614,0.010716079353829086,0.09999252299179988,0.6219854407429972,0.0006391020864984491,0.06843259174064623,0.032446754346850515,0.8250572924671375
ENSG00000105329,TGFB1,0.3864748952646279,-0.3910842469821264,0.00000000000000000000000000000000000000000000000042308417201697,0.22998021280868305,-1.1843065559598096,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000070284408534888416,0.33912830927285575,-0.6214753222284992,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019655382097119094,1.5426421516486877,1.938564099626289,0,0.2407812435902148,-1.1399115457832656,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009919337912922228,0.4044738356974997,-0.2615882314938922,0.00000004475390576437742,1.731320633496437,2.111928535976751,0,0.22196155567826487,-1.1539888382924208,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013581267828186164
ENSG00000092969,TGFB2,0.7745998501221135,1.0413199794559977,0,0.32442938492847906,-0.5866458987327585,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000010880698577918658,0.33487920752046885,-0.5822965377605652,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001378512125064084,0.41364169579091375,-0.17601670178800677,0.000019356713354502248,0.19008015246024274,-1.4546782348184206,0,1.1923323646508193,1.5059131669438948,0,0.47058628052073054,0.02279449332782102,0.6206887753291912,0.2699532433924843,-0.8117438632521192,0.000000000000000000000000000000000000000000000000000000000098145312923486
ENSG00000120708,TGFBI,0.0518737484504624,-1.5874647964388071,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006029588843172905,0.1352180359759797,0.026319686620026594,0.6145378825956326,0.0466901298438749,-1.7616879384483854,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001007835814741827,0.5931840145874495,2.5774375846766318,0,0.02825427600936667,-2.454285760852919,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010784813987215262,0.15657693492077335,0.2503580053081791,0.0018682374388830076,0.5784878166305258,2.4659480122933166,0,0.0495469738901432,-1.4682224616539483,0.0000000000000000000000000000000000000006525613303293987
ENSG00000137801,THBS1,0.20517459749939354,-2.5376618060131917,0,0.833922806363435,-0.26058380359471367,0.0000000000005261946994096856,0.21530448526506335,-2.4752262226914095,0,4.025980246163202,2.422197664179831,0,0.0741266917936271,-3.971957012854754,0,7.355534766144742,3.638683244458754,0,0.7933493396694028,-0.31469412438102784,0.000000007507924775644197,0.12820001764400282,-2.990764197690616,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013108104719440699
ENSG00000172673,THEMIS,0.04450004464487978,-0.6689639415093662,0.00000000000000000000000000011035436063231753,0.1205850656475606,1.1159691018232243,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000834825399456248,0.039541641013388695,-0.8731764513712159,0.00000000000000000000000000000000000000000000016719082633406183,0.19508281416198173,1.8144766060576076,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016712330346591947,0.03308295135507829,-1.114323344606663,0.00000000000000000000000000000000000000000000000000000015642150885625458,0.04615736836292175,-0.514190161536551,0.000002713941530171086,0.08153815904981045,0.35247012768544517,0.00014291734779166577,0.044881115362371875,-0.5525132217283582,0.000002561188125265654
ENSG00000187720,THSD4,0.27911789300432704,-0.34300512536581595,0.00000000000000000000000067805640565984405,0.19977525801312276,-0.8528981182095343,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009127006871721422,0.1948088179888442,-0.9614057064326593,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000352458600745812,1.5895942865825883,2.6938169241897842,0,0.21526756710138717,-0.7546790626851592,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025192393430182204,0.6619205368251753,1.0574176157775441,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006882640402460872,0.22785490173272666,-0.5960924190232739,0.00000000000000000000006604538127162548,0.11731301441253637,-1.5723245907597418,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000820421632989988
ENSG00000144229,THSD7B,0.05388475857925767,-1.1101740793559798,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004281802537183507,0.05915789073949112,-0.8939212368097822,0.0000000000000000000000000000000000000000000000004585436599541503,0.16776453507071107,1.0039534779370114,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014256247610743578,0.23856313630147424,1.3641043918088402,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000241048961493507,0.1021199583248472,-0.009136090498820693,0.8565597226105126,0.039591880621644086,-1.4207718614940164,0.0000000000000000000000000000000000000000010409252809030218,0.07513562462095698,-0.47214127255222405,0.00000004861554296987759,0.06976569417715231,-0.5782628171928761,0.0000000014643438247721154
ENSG00000095587,TLL2,0.020986695446658248,-1.8423751606414447,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008738946872623139,0.10274379701184105,0.8546080115882728,0.0000000000000000000000000000000000000000000000000884816400463178,0.05733787894103266,-0.1862370947702532,0.0003952079847433056,0.028105151192827874,-1.2254069197578983,0.000000000000000000000000000000218076816176883,0.12593707320572212,1.32202733673827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001074923704689896,0.05829357297558652,-0.12571354162103932,0.18901145473680786,0.03050619345512539,-1.0959967139967661,0.000000000000000000000018032662258320978,0.041992726749942,-0.6151169132741927,0.00000001871502725761049
ENSG00000181234,TMEM132C,0.2602969007732944,-1.0426127338970477,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021065657518119198,0.25087327739524934,-1.033714525017844,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004628611566292329,0.4971449050292675,0.08273571358541076,0.0019018502939799474,1.1571056070506016,1.4426741895402264,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000339053547592,0.5888373826986717,0.3816090747778691,0.00000000000000000000000000000000000000023551772814194643,0.16732046031559134,-1.5614069664944528,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037218157876082054,0.2815232050334102,-0.7933464934662966,0.0000000000000000000000000000000000000000000000000000018785904163846987,1.2197887294030771,1.484817140972679,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004584947778222715
ENSG00000224982,TMEM233,0.02005853692567582,-0.9632006193907277,0.000000000000000000000000000000007368675984210686,0.04217738506426681,0.32235186747509204,0.000068371192062713,0.04059141909339017,0.2843289043489907,0.00003501016659236274,0.03951253608874036,0.1942773719641968,0.09476887322659298,0.03380072741998137,-0.05815735061921057,0.47106824096395294,0.058492527149564634,0.8049134675793166,0.0000000000004251271175123568,0.03521393935869412,0.016589141865207324,0.9252422600802453,0.02555113003303349,-0.46272847971189,0.0018985293102618957
ENSG00000121933,TMIGD3,0.13808936217727466,-0.9891874024147453,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001989993969339524,0.3608944339821865,0.6841598255483379,0.0000000000000000000000000000000000000000000000000000000000000000000000000000022207616927128963,0.08003308124201682,-1.8684649407121685,0,0.15689287342349206,-0.6752689162697765,0.00000000000000000000000000000006779537729594646,0.13826977104814775,-0.9465405801366191,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001931083162172479,0.14145641769843692,-0.8229617333159995,0.00000000000000000000000000000012084201936817826,1.5665495268715315,3.292933222830094,0,0.1348655298265333,-0.8895840993258637,0.00000000000000000000000000000002669527255731988
ENSG00000100354,TNRC6B,0.8975292897900086,0.17511051492674207,0.0000000000000000032365929686062963,0.6261659281711744,-0.44048470181453414,0.0000000000000000000000000000000000000000000000000000000000000000000002271425099425186,1.0045376436966447,0.39729259763166325,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003421879929514332,0.7867789089803991,-0.0590853466541974,0.0839961827522659,0.6762103055082374,-0.32497991262148856,0.0000000000000000000000000000000000000000000004112930340868677,0.731355543543536,-0.16959131349756312,0.00000547034828836493,0.7903363822911188,-0.05165383963497305,0.16682787902688137,0.8342999415133979,0.031088974836434413,0.4455390152703676
ENSG00000131747,TOP2A,0.011447288425449953,-0.21840499215163067,0.062359411038922084,0.019641045734936864,0.7377927485658438,0.0000000014696314342207116,0.008498203504773804,-0.738105455188431,0.0000000025913997779146535,0.017855037228384767,0.5166459525695837,0.003295620811273708,0.009265836474203388,-0.5570657546962652,0.00003669847567038019,0.010942479568796105,-0.23120406244424263,0.2815084666196155,0.023162109845558165,0.9243324757730607,0.00000007609428504814547,0.016219412977490827,0.3632671085812449,0.0892584010512898
ENSG00000141510,TP53,0.7836236135205538,1.0481180014277642,0,0.4731848747377021,0.0196283212784083,0.4990616972111222,0.2214031960155481,-1.2855281160616532,0,0.6323659018386272,0.4729492094220419,0.0000000000000000000000000000000000013741422133623039,0.21454979103648408,-1.279234217989526,0,0.6949469297055417,0.6141735327049225,0.00000000000000000000000000000000000000000000000000007985664465917879,0.625000346157785,0.449622545058873,0.00000000000000000000000000002506080988038696,0.387710625283856,-0.2834356006618708,0.0000000016090175742382419
ENSG00000139287,TPH2,0.023152398662283916,-0.5919490634248747,0.000000000000000738676452272407,0.03137872246896288,-0.0493334050299854,0.5503580480603601,0.05163908364959611,0.9504815491288623,0.0000000000000000000000000000000000000000000000007083615145660048,0.01851633490351013,-0.838375134278313,0.00000000014052013410600465,0.036541326940520404,0.21635364161408877,0.002830013251397778,0.011738296264708549,-1.4943119982615345,0.00000000000000000004124964656032458,0.02391534919012916,-0.450009471356112,0.0006131773539083992,0.026662048730121905,-0.2822466850945631,0.04339555399710913
ENSG00000277734,TRAC,0.02330709174911432,-1.1908487753529,0.00000000000000000000000000000000003075867230426048,0.03192648071655076,-0.6216490216605193,0.00000000978123529186863,0.017996195657168056,-1.611575969691848,0.00000000000000000000000000000000000000000000000000000000010702341278166079,0.3050235526515731,3.458238956037179,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006505853015611538,0.030733866051759127,-0.7018160846720374,0.0000000000030537514332491976,0.017507967310073768,-1.453923622142856,0.000000000000017788382699531565,0.07664210331009896,0.7771036307365096,0.000000005068445804132428,0.021996190202350573,-1.1135208003151238,0.000000006140514660098164
ENSG00000095970,TREM2,0.018614734781925376,-0.925480855870342,0.000000000000000000000000036773858441409465,0.04366415745057677,0.5562803733146184,0.00000000007383181942820552,0.009647960449537318,-1.9788301450456611,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000018269762639162462,0.04596018842121264,0.5864317967718327,0.0000004549254606418415,0.012136940733815705,-1.555838379303255,0.0000000000000000000000000000000000000000000000046393169356815013,0.027853584356935537,-0.18989732198969111,0.19920253538064156,0.18812152630660656,3.1129209685707067,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004226803508522438,0.02021872028700911,-0.6638028747776508,0.00008222343959877736
ENSG00000170893,TRH,0.27287860516883405,-0.7313705736713632,0.00000000000000000000000000000000000000000000000000000000000000000000000046856709113023073,0.2694970578132373,-0.7000472764434627,0.0000000000000000000000000000000000000000000000047438749596866894,0.7906328625382498,1.3824996638470817,0,0.21508706883452391,-0.9922828746215402,0.00000000000000000000000000000000000000000000039060464072316,0.47053483672873686,0.2286237227199026,0.00000003419860793459477,0.04595841418894364,-3.239061312306339,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038989738375966487,0.28114658536112475,-0.5852994452636515,0.0000000000000003348408917073582,0.3921543000722097,-0.08017102818238886,0.3076564647195276
ENSG00000072657,TRHDE,0.04764547074376467,-0.5367913501042634,0.00000000000000000000000019074799061624127,0.056888606570912756,-0.20688190149466656,0.0005133779208196037,0.0701351736305744,0.16018524284137925,0.0010908997573831263,0.038520589576052325,-0.778979254369979,0.000000000000000050268727946652683,0.09983612539106468,0.8082878043588062,0.00000000000000000000000000000000000000000000000000000004494151206601218,0.018900646527920544,-1.8154678413465932,0.0000000000000000000000000000000000000000000000015847502376411138,0.06553182297767676,0.029075696357587777,0.7717622111405512,0.09709429412552727,0.6335686582764519,0.000000000000011450490838254126
