NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	215	1.629244089126587	0.003465442	No	
row_1	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	403	1.3555792570114136	0.0057587526	No	
row_2	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	512	1.2411237955093384	0.012455265	No	
row_3	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	955	0.9590453505516052	-0.008444349	No	
row_4	LINC01561	long intergenic non-protein coding RNA 1561 [Source:HGNC Symbol;Acc:HGNC:31365]	1084	0.8946282267570496	-0.0072644656	No	
row_5	MYH15	myosin heavy chain 15 [Source:HGNC Symbol;Acc:HGNC:31073]	1140	0.8649531602859497	-0.0011237769	No	
row_6	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	1329	0.784188449382782	-0.0056019677	No	
row_7	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	1597	0.6846468448638916	-0.016992185	No	
row_8	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	1754	0.6327908635139465	-0.020918202	No	
row_9	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	2031	0.5461258888244629	-0.034586888	No	
row_10	HEATR5A	HEAT repeat containing 5A [Source:HGNC Symbol;Acc:HGNC:20276]	2070	0.5368898510932922	-0.03105602	No	
row_11	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	2625	0.4220874607563019	-0.066395596	No	
row_12	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	3022	0.34553447365760803	-0.09114258	No	
row_13	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	3332	0.2999621331691742	-0.11009702	No	
row_14	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	3694	0.25186970829963684	-0.13339683	No	
row_15	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	3789	0.23886777460575104	-0.13743229	No	
row_16	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	3856	0.23200836777687073	-0.13951197	No	
row_17	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3919	0.22524745762348175	-0.14138001	No	
row_18	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	3929	0.22463303804397583	-0.13940099	No	
row_19	F12	coagulation factor XII [Source:HGNC Symbol;Acc:HGNC:3530]	4321	0.18073178827762604	-0.16571645	No	
row_20	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	4455	0.166133314371109	-0.17344078	No	
row_21	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	4920	0.12230192869901657	-0.20574996	No	
row_22	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	5213	0.09557244181632996	-0.22586432	No	
row_23	LINC01315	long intergenic non-protein coding RNA 1315 [Source:HGNC Symbol;Acc:HGNC:50513]	6329	-0.005660441238433123	-0.30688298	No	
