NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	1750	0.6341443657875061	-0.04003666	No	
row_21	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	1854	0.6002548933029175	-0.044972416	No	
row_22	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	2239	0.4989352226257324	-0.07114337	No	
row_23	DGCR6	DiGeorge syndrome critical region gene 6 [Source:HGNC Symbol;Acc:HGNC:2846]	2522	0.4416019022464752	-0.09002668	No	
row_24	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	2656	0.41578155755996704	-0.09800545	No	
row_25	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	2790	0.3906397223472595	-0.10609657	No	
row_26	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	2830	0.3824103772640228	-0.10727231	No	
row_27	JUP	junction plakoglobin [Source:HGNC Symbol;Acc:HGNC:6207]	2867	0.3763873875141144	-0.108253084	No	
row_28	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	2906	0.3689046800136566	-0.10941521	No	
row_29	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	3022	0.34553447365760803	-0.1163766	No	
row_30	POU6F2	POU class 6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21694]	3098	0.3333459496498108	-0.12043409	No	
row_31	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	3121	0.33037465810775757	-0.12058503	No	
row_32	SNX1	sorting nexin 1 [Source:HGNC Symbol;Acc:HGNC:11172]	3373	0.29414287209510803	-0.13783447	No	
row_33	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	3400	0.29039186239242554	-0.13845989	No	
row_34	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	3424	0.2872157692909241	-0.13887763	No	
row_35	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	3442	0.2849561870098114	-0.13886172	No	
row_36	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	3509	0.2755168676376343	-0.14251196	No	
row_37	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	3789	0.23886777460575104	-0.16207923	No	
row_38	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3828	0.23457251489162445	-0.16384158	No	
row_39	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	3919	0.22524745762348175	-0.16949145	No	
row_40	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	4689	0.14662043750286102	-0.22571082	No	
row_41	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	4771	0.13881315290927887	-0.23108126	No	
row_42	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	4824	0.13418236374855042	-0.23432758	No	
row_43	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	4838	0.13290491700172424	-0.23469521	No	
row_44	TRIM8	tripartite motif containing 8 [Source:HGNC Symbol;Acc:HGNC:15579]	4849	0.1318645477294922	-0.23484562	No	
row_45	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	4920	0.12230192869901657	-0.2394763	No	
row_46	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	5045	0.11061052232980728	-0.24815299	No	
row_47	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	5088	0.10694487392902374	-0.25078142	No	
row_48	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	5172	0.09947124868631363	-0.25647557	No	
row_49	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	5262	0.09152860939502716	-0.26264897	No	
row_50	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	5511	0.06723188608884811	-0.2806904	No	
row_51	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	5514	0.06699735671281815	-0.28053895	No	
row_52	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	5533	0.06551102548837662	-0.2815775	No	
row_53	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5577	0.061714258044958115	-0.284482	No	
row_54	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	5589	0.06030277907848358	-0.2850261	No	
row_55	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	5679	0.051316920667886734	-0.29137915	No	
row_56	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	6317	-0.004658945836126804	-0.33847025	No	
row_57	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	6471	-0.017753837630152702	-0.34970665	No	
row_58	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	6556	-0.025468550622463226	-0.35580543	No	
row_59	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	6590	-0.028413977473974228	-0.3581191	No	
row_60	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	6609	-0.030625207349658012	-0.35931352	No	
row_61	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	6616	-0.031192712485790253	-0.35961792	No	
row_62	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	6770	-0.04499846324324608	-0.37073258	No	
row_63	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	7022	-0.06721337884664536	-0.38899598	No	
row_64	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	7043	-0.06885404884815216	-0.3901675	No	
row_65	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	7094	-0.07325945049524307	-0.39353812	No	
row_66	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	7138	-0.07697377353906631	-0.39637443	No	
row_67	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	7247	-0.08696577697992325	-0.40397343	No	
row_68	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	7351	-0.09422161430120468	-0.4111702	No	
row_69	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	7466	-0.10569903999567032	-0.41912928	No	
row_70	ZNF33B	zinc finger protein 33B [Source:HGNC Symbol;Acc:HGNC:13097]	7481	-0.10656125098466873	-0.41968855	No	
row_71	MGAT5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7049]	7495	-0.10776569694280624	-0.42016852	No	
row_72	PFKM	phosphofructokinase, muscle [Source:HGNC Symbol;Acc:HGNC:8877]	7675	-0.12163879722356796	-0.43286368	No	
row_73	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	7687	-0.12243755906820297	-0.43313017	No	
row_74	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	7700	-0.12340763211250305	-0.4334663	No	
row_75	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	7707	-0.12368948757648468	-0.43335736	No	
row_76	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	7812	-0.13157899677753448	-0.4404612	No	
row_77	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	8077	-0.1534479856491089	-0.45930076	No	
row_78	ADGRA1-AS1	ADGRA1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49543]	8079	-0.15373314917087555	-0.4586878	No	
row_79	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	8179	-0.16140349209308624	-0.46528858	No	
row_80	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	8213	-0.1645326018333435	-0.46699408	No	
row_81	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	8243	-0.16721709072589874	-0.46839172	No	
row_82	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8520	-0.19098789989948273	-0.48795107	No	
row_83	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	8597	-0.19634142518043518	-0.49269468	No	
row_84	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	8633	-0.1993945837020874	-0.4943923	No	
row_85	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	8777	-0.21178966760635376	-0.5040221	No	
row_86	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	8839	-0.21748948097229004	-0.50756186	No	
row_87	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	8892	-0.2218661904335022	-0.5104164	No	
row_88	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	8933	-0.22577732801437378	-0.512366	No	
row_89	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	8940	-0.22668831050395966	-0.51179683	No	
row_90	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	9043	-0.23608696460723877	-0.5182858	No	
row_91	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	9216	-0.2513435184955597	-0.5298837	No	
row_92	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	9232	-0.2526552081108093	-0.5298642	No	
row_93	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	9271	-0.2568407356739044	-0.53152704	No	
row_94	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	9309	-0.2602546513080597	-0.53310066	No	
row_95	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	9320	-0.2614390254020691	-0.5326721	No	
row_96	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	9360	-0.2651996314525604	-0.53437155	No	
row_97	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	9387	-0.2675611078739166	-0.535099	No	
row_98	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	9391	-0.2680380344390869	-0.53412324	No	
row_99	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	9405	-0.26907142996788025	-0.53388244	No	
row_100	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	9478	-0.27468612790107727	-0.5379802	No	
row_101	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	9546	-0.28066354990005493	-0.5416814	No	
row_102	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	9581	-0.28461962938308716	-0.5429243	No	
row_103	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	9613	-0.2872978746891022	-0.54393333	No	
row_104	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	9743	-0.29900112748146057	-0.55213803	No	
row_105	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	9763	-0.301248162984848	-0.5521973	No	
row_106	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	9803	-0.305459201335907	-0.55371684	No	
row_107	STAC	SH3 and cysteine rich domain [Source:HGNC Symbol;Acc:HGNC:11353]	9882	-0.31521502137184143	-0.5580772	No	
row_108	NRP2	neuropilin 2 [Source:HGNC Symbol;Acc:HGNC:8005]	9916	-0.3188193738460541	-0.5590933	No	
row_109	RAPH1	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:14436]	9925	-0.3199719786643982	-0.5582553	No	
row_110	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	9927	-0.32005515694618225	-0.55689925	No	
row_111	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	10020	-0.32761552929878235	-0.56223965	No	
row_112	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	10046	-0.33111077547073364	-0.56260914	No	
row_113	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	10069	-0.3330945670604706	-0.56274796	No	
row_114	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	10167	-0.3429470658302307	-0.5683896	No	
row_115	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	10196	-0.34517765045166016	-0.56891817	No	
row_116	TSTD1	thiosulfate sulfurtransferase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:35410]	10204	-0.34599068760871887	-0.5678899	No	
row_117	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	10260	-0.35343533754348755	-0.5703785	No	
row_118	CNST	consortin, connexin sorting protein [Source:HGNC Symbol;Acc:HGNC:26486]	10287	-0.3567923605442047	-0.57070726	No	
row_119	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	10292	-0.35751259326934814	-0.5694057	No	
row_120	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	10344	-0.36339956521987915	-0.5715538	No	
row_121	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	10370	-0.36582881212234497	-0.5717682	No	
row_122	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	10378	-0.36628714203834534	-0.5706493	No	
row_123	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	10382	-0.3666050434112549	-0.5692332	No	
row_124	PEX5L	peroxisomal biogenesis factor 5 like [Source:HGNC Symbol;Acc:HGNC:30024]	10390	-0.3672301471233368	-0.56811005	No	
row_125	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10429	-0.371827632188797	-0.5692591	No	
row_126	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	10467	-0.3757097125053406	-0.57031685	No	
row_127	RNF157	ring finger protein 157 [Source:HGNC Symbol;Acc:HGNC:29402]	10484	-0.3777301013469696	-0.5698125	No	
row_128	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	10623	-0.393525630235672	-0.5782605	No	
row_129	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	10652	-0.3968067169189453	-0.5785583	No	
row_130	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	10656	-0.397235244512558	-0.5770053	No	
row_131	STMN3	stathmin 3 [Source:HGNC Symbol;Acc:HGNC:15926]	10677	-0.4002017378807068	-0.57669634	No	
row_132	CACNA1C	calcium voltage-gated channel subunit alpha1 C [Source:HGNC Symbol;Acc:HGNC:1390]	10710	-0.40451911091804504	-0.5772556	No	
row_133	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	10764	-0.40948089957237244	-0.5793458	No	
row_134	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	10781	-0.4117380380630493	-0.57868946	No	
row_135	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	10812	-0.4163260757923126	-0.57904804	No	
row_136	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	10862	-0.42270752787590027	-0.5807833	No	
row_137	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	10905	-0.4278245270252228	-0.58197796	No	
row_138	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	10941	-0.43100467324256897	-0.58264077	No	
row_139	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	10950	-0.43257373571395874	-0.58129966	No	
row_140	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	10958	-0.43355903029441833	-0.5798801	No	
row_141	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	10967	-0.43476396799087524	-0.57852924	No	
row_142	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	10978	-0.4356558620929718	-0.57732224	No	
row_143	TMX4	thioredoxin related transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:25237]	10982	-0.43671950697898865	-0.5755928	No	
row_144	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	11085	-0.45049887895584106	-0.5811237	No	
row_145	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	11154	-0.45805609226226807	-0.58410627	No	
row_146	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	11214	-0.4663224220275879	-0.58638626	No	
row_147	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	11215	-0.46689295768737793	-0.58430016	No	
row_148	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	11290	-0.47718340158462524	-0.587641	No	
row_149	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	11294	-0.47754761576652527	-0.5857291	No	
row_150	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	11308	-0.4802553355693817	-0.5845447	No	
row_151	SV2C	synaptic vesicle glycoprotein 2C [Source:HGNC Symbol;Acc:HGNC:30670]	11332	-0.4841969311237335	-0.5840823	No	
row_152	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	11489	-0.5075305700302124	-0.5933522	Yes	
row_153	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	11501	-0.5099193453788757	-0.59188735	Yes	
row_154	CAP2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:HGNC Symbol;Acc:HGNC:20039]	11524	-0.5130754709243774	-0.591222	Yes	
row_155	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	11526	-0.5134331583976746	-0.58900183	Yes	
row_156	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11528	-0.513921320438385	-0.58677953	Yes	
row_157	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	11538	-0.5157201290130615	-0.5851408	Yes	
row_158	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	11545	-0.5168544054031372	-0.5832752	Yes	
row_159	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	11559	-0.519878625869751	-0.5819138	Yes	
row_160	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	11605	-0.5281606912612915	-0.58288205	Yes	
row_161	B4GALNT1	beta-1,4-N-acetyl-galactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4117]	11617	-0.5307878851890564	-0.581324	Yes	
row_162	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	11642	-0.5358306765556335	-0.5807048	Yes	
row_163	C17orf75	chromosome 17 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:30173]	11737	-0.5496121048927307	-0.58520126	Yes	
row_164	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	11747	-0.5517681241035461	-0.5834015	Yes	
row_165	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	11748	-0.5518568754196167	-0.5809357	Yes	
row_166	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	11761	-0.5530438423156738	-0.57935214	Yes	
row_167	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	11788	-0.55962735414505	-0.5787746	Yes	
row_168	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	11798	-0.561124324798584	-0.576933	Yes	
row_169	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	11809	-0.5638818740844727	-0.5751531	Yes	
row_170	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	11817	-0.5661206245422363	-0.57314134	Yes	
row_171	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	11855	-0.5708879232406616	-0.573327	Yes	
row_172	CNTNAP4	contactin associated protein family member 4 [Source:HGNC Symbol;Acc:HGNC:18747]	11859	-0.5723497867584229	-0.5709916	Yes	
row_173	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	11860	-0.5729327201843262	-0.5684316	Yes	
row_174	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	11867	-0.5755735635757446	-0.5663036	Yes	
row_175	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	11881	-0.5778259038925171	-0.56468326	Yes	
row_176	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	11886	-0.5786753296852112	-0.5623935	Yes	
row_177	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	11890	-0.5799817442893982	-0.56002396	Yes	
row_178	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	11906	-0.5839143991470337	-0.5585243	Yes	
row_179	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	11912	-0.5854034423828125	-0.55627847	Yes	
row_180	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	11923	-0.5875354409217834	-0.5543929	Yes	
row_181	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	11929	-0.5881434082984924	-0.55213475	Yes	
row_182	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	11947	-0.5911174416542053	-0.55075085	Yes	
row_183	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	11953	-0.5922451019287109	-0.54847443	Yes	
row_184	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	11967	-0.5944289565086365	-0.5467799	Yes	
row_185	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	11974	-0.5962616801261902	-0.5445595	Yes	
row_186	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	11989	-0.5985230803489685	-0.5429206	Yes	
row_187	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	11993	-0.5989522933959961	-0.54046625	Yes	
row_188	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	11997	-0.5995517373085022	-0.5380093	Yes	
row_189	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	12025	-0.6040392518043518	-0.5373072	Yes	
