NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	672	1.128352165222168	0.3497404	Yes	
row_65	RGS18	regulator of G protein signaling 18 [Source:HGNC Symbol;Acc:HGNC:14261]	675	1.125990629196167	0.35419783	Yes	
row_66	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	684	1.1187151670455933	0.35818172	Yes	
row_67	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	706	1.1051586866378784	0.36114863	Yes	
row_68	OSBPL11	oxysterol binding protein like 11 [Source:HGNC Symbol;Acc:HGNC:16397]	713	1.1023203134536743	0.36521342	Yes	
row_69	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	715	1.0998843908309937	0.36963803	Yes	
row_70	ERMAP	erythroblast membrane associated protein (Scianna blood group) [Source:HGNC Symbol;Acc:HGNC:15743]	721	1.0961698293685913	0.3737516	Yes	
row_71	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	726	1.0936180353164673	0.37792873	Yes	
row_72	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	739	1.0876845121383667	0.38148984	Yes	
row_73	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	758	1.0775649547576904	0.3845658	Yes	
row_74	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	760	1.0767595767974854	0.38889584	Yes	
row_75	NFATC1	nuclear factor of activated T cells 1 [Source:HGNC Symbol;Acc:HGNC:7775]	767	1.0730286836624146	0.3928408	Yes	
row_76	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	795	1.0556405782699585	0.39516142	Yes	
row_77	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	796	1.0552464723587036	0.39947742	Yes	
row_78	PRAM1	PML-RARA regulated adaptor molecule 1 [Source:HGNC Symbol;Acc:HGNC:30091]	804	1.0495727062225342	0.4032525	Yes	
row_79	CSF1	colony stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:2432]	808	1.0446003675460815	0.4073031	Yes	
row_80	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	816	1.0393636226654053	0.4110364	Yes	
row_81	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	823	1.0374473333358765	0.41483584	Yes	
row_82	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	828	1.0326327085494995	0.41876352	Yes	
row_83	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	847	1.0235844850540161	0.42161867	Yes	
row_84	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	852	1.0223909616470337	0.42550445	Yes	
row_85	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	854	1.0211275815963745	0.42960697	Yes	
row_86	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	858	1.018958330154419	0.43355268	Yes	
row_87	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	864	1.015762448310852	0.4373374	Yes	
row_88	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	865	1.0157382488250732	0.4414918	Yes	
row_89	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	871	1.0132372379302979	0.44526622	Yes	
row_90	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	873	1.0130529403686523	0.4493357	Yes	
row_91	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	880	1.0080398321151733	0.45301485	Yes	
row_92	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	882	1.0065884590148926	0.4570579	Yes	
row_93	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	893	0.9983115196228027	0.46040142	Yes	
row_94	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	899	0.9937507510185242	0.4640961	Yes	
row_95	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	901	0.9929338097572327	0.4680833	Yes	
row_96	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	928	0.9755260944366455	0.47015017	Yes	
row_97	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	944	0.9643205404281616	0.47298482	Yes	
row_98	HSD17B14	hydroxysteroid 17-beta dehydrogenase 14 [Source:HGNC Symbol;Acc:HGNC:23238]	946	0.9635492563247681	0.47685185	Yes	
row_99	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	947	0.9629657864570618	0.48079044	Yes	
row_100	TEP1	telomerase associated protein 1 [Source:HGNC Symbol;Acc:HGNC:11726]	948	0.9626391530036926	0.48472768	Yes	
row_101	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	983	0.9475170969963074	0.4860883	Yes	
row_102	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	994	0.9384369254112244	0.4891869	Yes	
row_103	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	995	0.9376155138015747	0.49302182	Yes	
row_104	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	997	0.9362200498580933	0.49677706	Yes	
row_105	CD69	CD69 molecule [Source:HGNC Symbol;Acc:HGNC:1694]	1007	0.9288499355316162	0.49991044	Yes	
row_106	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	1010	0.928229033946991	0.503559	Yes	
row_107	SPTLC3	serine palmitoyltransferase long chain base subunit 3 [Source:HGNC Symbol;Acc:HGNC:16253]	1013	0.9268419742584229	0.5072019	Yes	
row_108	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	1024	0.9229573607444763	0.5102372	Yes	
row_109	SELL	selectin L [Source:HGNC Symbol;Acc:HGNC:10720]	1027	0.9209819436073303	0.5138562	Yes	
row_110	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	1066	0.9034504294395447	0.5147407	Yes	
row_111	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	1071	0.9019913077354431	0.51813406	Yes	
row_112	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	1077	0.898140013217926	0.52143764	Yes	
row_113	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	1088	0.893498957157135	0.5243525	Yes	
row_114	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	1092	0.8902654051780701	0.52777183	Yes	
row_115	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	1094	0.8873887062072754	0.53132737	Yes	
row_116	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	1129	0.8693649172782898	0.5323683	Yes	
row_117	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	1130	0.8691408038139343	0.5359232	Yes	
row_118	LYVE1	lymphatic vessel endothelial hyaluronan receptor 1 [Source:HGNC Symbol;Acc:HGNC:14687]	1150	0.8603194952011108	0.5380366	Yes	
row_119	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	1172	0.8481078147888184	0.53995216	Yes	
row_120	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	1178	0.8465370535850525	0.54304475	Yes	
row_121	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	1187	0.8438313603401184	0.54590434	Yes	
row_122	GBP2	guanylate binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4183]	1205	0.835079550743103	0.54806244	Yes	
row_123	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	1208	0.8337619304656982	0.55132467	Yes	
row_124	PLEKHA2	pleckstrin homology domain containing A2 [Source:HGNC Symbol;Acc:HGNC:14336]	1209	0.833541989326477	0.55473393	Yes	
row_125	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	1234	0.8257208466529846	0.556336	Yes	
row_126	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	1257	0.8109980821609497	0.55802584	Yes	
row_127	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	1266	0.8081703782081604	0.5607396	Yes	
row_128	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	1274	0.8041521310806274	0.56351084	Yes	
row_129	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	1278	0.8027278184890747	0.5665722	Yes	
row_130	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	1297	0.7944159507751465	0.56849	Yes	
row_131	LINC02381	long intergenic non-protein coding RNA 2381 [Source:HGNC Symbol;Acc:HGNC:53304]	1302	0.7936227917671204	0.5714401	Yes	
row_132	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1307	0.792916476726532	0.5743874	Yes	
row_133	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	1316	0.7887775897979736	0.5770218	Yes	
row_134	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	1336	0.7817718982696533	0.57881397	Yes	
row_135	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	1366	0.7721298336982727	0.579827	Yes	
row_136	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	1383	0.7661909461021423	0.5817774	Yes	
row_137	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	1395	0.7592490911483765	0.58406913	Yes	
row_138	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	1418	0.7493414878845215	0.5855068	Yes	
row_139	CH25H	cholesterol 25-hydroxylase [Source:HGNC Symbol;Acc:HGNC:1907]	1426	0.7481222152709961	0.5880489	Yes	
row_140	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	1430	0.7468971014022827	0.5908819	Yes	
row_141	MR1	major histocompatibility complex, class I-related [Source:HGNC Symbol;Acc:HGNC:4975]	1431	0.7448105812072754	0.59392816	Yes	
row_142	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	1461	0.7359648942947388	0.5947934	Yes	
row_143	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	1470	0.7326327562332153	0.5971981	Yes	
row_144	TMCO4	transmembrane and coiled-coil domains 4 [Source:HGNC Symbol;Acc:HGNC:27393]	1480	0.7289366126060486	0.5995139	Yes	
row_145	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	1487	0.7259320616722107	0.60203916	Yes	
row_146	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	1491	0.7241543531417847	0.6047791	Yes	
row_147	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1493	0.7227526903152466	0.60766125	Yes	
row_148	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	1538	0.7074999809265137	0.6073005	Yes	
row_149	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	1562	0.6973089575767517	0.6084514	Yes	
row_150	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	1570	0.6940868496894836	0.6107725	Yes	
row_151	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	1579	0.6898754835128784	0.6130024	Yes	
row_152	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	1592	0.6869938969612122	0.6149247	Yes	
row_153	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	1593	0.686608612537384	0.617733	Yes	
row_154	LRMDA	leucine rich melanocyte differentiation associated [Source:HGNC Symbol;Acc:HGNC:23405]	1601	0.6838219165802002	0.6200121	Yes	
row_155	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	1622	0.6782781481742859	0.621307	Yes	
row_156	GAB2	GRB2 associated binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14458]	1634	0.6729627847671509	0.62324584	Yes	
row_157	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	1679	0.6587215662002563	0.6226856	Yes	
row_158	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	1709	0.648439347743988	0.62319285	Yes	
row_159	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	1737	0.6388719081878662	0.6238088	Yes	
row_160	TFEC	transcription factor EC [Source:HGNC Symbol;Acc:HGNC:11754]	1762	0.6286357641220093	0.6246048	Yes	
row_161	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	1764	0.6279121041297913	0.62709904	Yes	
row_162	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	1779	0.6230059862136841	0.6286117	Yes	
row_163	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	1789	0.6183454394340515	0.63047504	Yes	
row_164	RASAL3	RAS protein activator like 3 [Source:HGNC Symbol;Acc:HGNC:26129]	1802	0.6144738793373108	0.63210076	Yes	
row_165	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	1839	0.6042651534080505	0.6319095	Yes	
row_166	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	1850	0.6016552448272705	0.63363063	Yes	
row_167	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	1855	0.6000903844833374	0.6357892	Yes	
row_168	B4GALT1	beta-1,4-galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:924]	1907	0.5850294232368469	0.63440984	Yes	
row_169	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	1935	0.5780391693115234	0.634777	Yes	
row_170	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1961	0.5686548948287964	0.6352537	Yes	
row_171	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	1995	0.5579531788825989	0.63509494	Yes	
row_172	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	2022	0.5478525757789612	0.63541263	Yes	
row_173	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	2033	0.5457342267036438	0.6369051	Yes	
row_174	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	2047	0.5418462753295898	0.6381597	Yes	
row_175	HLA-F-AS1	HLA-F antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26645]	2051	0.5413476824760437	0.640152	Yes	
row_176	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	2063	0.5388323068618774	0.6415422	Yes	
row_177	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	2088	0.5324513912200928	0.6419448	Yes	
row_178	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	2126	0.5225010514259338	0.6413452	Yes	
row_179	SLC7A7	solute carrier family 7 member 7 [Source:HGNC Symbol;Acc:HGNC:11065]	2159	0.5154426097869873	0.6410865	Yes	
row_180	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	2216	0.5044465661048889	0.63900775	Yes	
row_181	TMEM144	transmembrane protein 144 [Source:HGNC Symbol;Acc:HGNC:25633]	2224	0.50240159034729	0.64054483	Yes	
row_182	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	2248	0.49702736735343933	0.64087653	Yes	
row_183	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	2266	0.4931184649467468	0.641636	Yes	
row_184	PTER	phosphotriesterase related [Source:HGNC Symbol;Acc:HGNC:9590]	2269	0.4920109808444977	0.64350045	Yes	
row_185	CCDC88B	coiled-coil domain containing 88B [Source:HGNC Symbol;Acc:HGNC:26757]	2300	0.4828600287437439	0.6432564	Yes	
row_186	GALNT6	polypeptide N-acetylgalactosaminyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:4128]	2302	0.4823429584503174	0.6451553	Yes	
row_187	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	2304	0.4815197288990021	0.6470508	Yes	
row_188	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	2348	0.4718365967273712	0.6458001	Yes	
row_189	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	2353	0.47138750553131104	0.64743227	Yes	
row_190	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	2355	0.4711390435695648	0.6492853	Yes	
row_191	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	2372	0.4668585956096649	0.65001136	Yes	
row_192	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	2404	0.4606142044067383	0.6496024	Yes	
row_193	STAT5A	signal transducer and activator of transcription 5A [Source:HGNC Symbol;Acc:HGNC:11366]	2413	0.4592732787132263	0.65088916	Yes	
