NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	44	2.337174415588379	0.14060234	Yes	
row_15	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	53	2.2590181827545166	0.1480389	Yes	
row_16	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	56	2.2334861755371094	0.15582654	Yes	
row_17	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	58	2.2210659980773926	0.16364369	Yes	
row_18	LRRC46	leucine rich repeat containing 46 [Source:HGNC Symbol;Acc:HGNC:25047]	62	2.21301007270813	0.17128496	Yes	
row_19	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	63	2.1949105262756348	0.17908283	Yes	
row_20	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	70	2.1433496475219727	0.18625571	Yes	
row_21	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	72	2.1315081119537354	0.19375469	Yes	
row_22	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	79	2.0878164768218994	0.2007303	Yes	
row_23	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	81	2.08549165725708	0.20806578	Yes	
row_24	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	83	2.0769870281219482	0.21537107	Yes	
row_25	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	87	2.052111864089966	0.22244072	Yes	
row_26	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	89	2.047149896621704	0.22963999	Yes	
row_27	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	91	2.034606456756592	0.23679471	Yes	
row_28	CFAP77	cilia and flagella associated protein 77 [Source:HGNC Symbol;Acc:HGNC:33776]	96	2.0078186988830566	0.24363336	Yes	
row_29	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	106	1.9566431045532227	0.24992204	Yes	
row_30	CCDC89	coiled-coil domain containing 89 [Source:HGNC Symbol;Acc:HGNC:26762]	122	1.86965811252594	0.2554599	Yes	
row_31	CHST6	carbohydrate sulfotransferase 6 [Source:HGNC Symbol;Acc:HGNC:6938]	133	1.8402568101882935	0.26126146	Yes	
row_32	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	138	1.8217649459838867	0.26743913	Yes	
row_33	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	142	1.8103877305984497	0.27365	Yes	
row_34	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	145	1.8059931993484497	0.27991888	Yes	
row_35	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	146	1.802527666091919	0.2863227	Yes	
row_36	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	151	1.7786610126495361	0.29234725	Yes	
row_37	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	152	1.777914047241211	0.29866365	Yes	
row_38	SERPINI2	serpin family I member 2 [Source:HGNC Symbol;Acc:HGNC:8945]	161	1.7605655193328857	0.30432934	Yes	
row_39	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	169	1.7532044649124146	0.31004253	Yes	
row_40	NWD1	NACHT and WD repeat domain containing 1 [Source:HGNC Symbol;Acc:HGNC:27619]	180	1.7340587377548218	0.3154668	Yes	
row_41	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	183	1.7269675731658936	0.32145494	Yes	
row_42	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	186	1.7205328941345215	0.3274202	Yes	
row_43	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	188	1.7151035070419312	0.33343983	Yes	
row_44	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	199	1.6748325824737549	0.33865368	Yes	
row_45	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	202	1.6632230281829834	0.34441537	Yes	
row_46	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	217	1.62754487991333	0.3491667	Yes	
row_47	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	221	1.6125984191894531	0.35467488	Yes	
row_48	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	223	1.609183669090271	0.36031818	Yes	
row_49	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	234	1.5923082828521729	0.36523888	Yes	
row_50	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	245	1.567543387413025	0.37007156	Yes	
row_51	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	246	1.5665204524993896	0.37563694	Yes	
row_52	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	248	1.5658842325210571	0.38112643	Yes	
row_53	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	250	1.5642558336257935	0.38661012	Yes	
row_54	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	256	1.5519737005233765	0.39175567	Yes	
row_55	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	260	1.5459531545639038	0.39702708	Yes	
row_56	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	263	1.5425848960876465	0.40236017	Yes	
row_57	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	264	1.5423637628555298	0.40783972	Yes	
row_58	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	268	1.5355762243270874	0.41307425	Yes	
row_59	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	275	1.5236842632293701	0.41804567	Yes	
row_60	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	278	1.515331745147705	0.42328194	Yes	
row_61	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	296	1.491776466369629	0.42733002	Yes	
row_62	LPAR3	lysophosphatidic acid receptor 3 [Source:HGNC Symbol;Acc:HGNC:14298]	302	1.4831351041793823	0.43223098	Yes	
row_63	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	304	1.4801379442214966	0.43741584	Yes	
row_64	CFAP65	cilia and flagella associated protein 65 [Source:HGNC Symbol;Acc:HGNC:25325]	305	1.4797697067260742	0.44267303	Yes	
row_65	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	307	1.4786734580993652	0.44785267	Yes	
row_66	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	324	1.4629125595092773	0.45187184	Yes	
row_67	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	332	1.450918197631836	0.4565111	Yes	
row_68	CATIP	ciliogenesis associated TTC17 interacting protein [Source:HGNC Symbol;Acc:HGNC:25062]	339	1.4431687593460083	0.46119645	Yes	
row_69	HHATL	hedgehog acyltransferase like [Source:HGNC Symbol;Acc:HGNC:13242]	344	1.4381883144378662	0.46601138	Yes	
row_70	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	348	1.4341195821762085	0.4708855	Yes	
row_71	C21orf58	chromosome 21 open reading frame 58 [Source:HGNC Symbol;Acc:HGNC:1300]	354	1.4210076332092285	0.47556573	Yes	
row_72	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	364	1.4034348726272583	0.47988904	Yes	
row_73	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	385	1.3805418014526367	0.48332104	Yes	
row_74	MAPK15	mitogen-activated protein kinase 15 [Source:HGNC Symbol;Acc:HGNC:24667]	388	1.3780890703201294	0.4880697	Yes	
row_75	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	389	1.3774162530899048	0.49296328	Yes	
row_76	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	407	1.352630615234375	0.496517	Yes	
row_77	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	409	1.349870204925537	0.50123906	Yes	
row_78	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	421	1.3408372402191162	0.5051927	Yes	
row_79	LRP2BP	LRP2 binding protein [Source:HGNC Symbol;Acc:HGNC:25434]	429	1.3336769342422485	0.50941545	Yes	
row_80	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	442	1.3180721998214722	0.5132146	Yes	
row_81	CASC2	cancer susceptibility 2 [Source:HGNC Symbol;Acc:HGNC:22933]	469	1.2862638235092163	0.51586986	Yes	
row_82	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	484	1.264540433883667	0.5193315	Yes	
row_83	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	493	1.2544070482254028	0.523199	Yes	
row_84	FAM181A	family with sequence similarity 181 member A [Source:HGNC Symbol;Acc:HGNC:20491]	496	1.2506989240646362	0.5274951	Yes	
row_85	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	515	1.2396392822265625	0.5305738	Yes	
row_86	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	533	1.2225784063339233	0.5336655	Yes	
row_87	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	538	1.2169302701950073	0.53769433	Yes	
row_88	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	556	1.2092458009719849	0.5407387	Yes	
row_89	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	558	1.2080870866775513	0.54495704	Yes	
row_90	CFAP44	cilia and flagella associated protein 44 [Source:HGNC Symbol;Acc:HGNC:25631]	560	1.205759048461914	0.5491671	Yes	
row_91	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	566	1.2023741006851196	0.5530706	Yes	
row_92	C6orf52	chromosome 6 open reading frame 52 [Source:HGNC Symbol;Acc:HGNC:20881]	572	1.1966142654418945	0.55695367	Yes	
row_93	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	580	1.1892890930175781	0.56066346	Yes	
row_94	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	582	1.187957763671875	0.5648103	Yes	
row_95	TCTN2	tectonic family member 2 [Source:HGNC Symbol;Acc:HGNC:25774]	583	1.18779718875885	0.56903017	Yes	
row_96	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	590	1.1847044229507446	0.57279724	Yes	
row_97	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	612	1.166627049446106	0.57539564	Yes	
row_98	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	649	1.1426622867584229	0.57680446	Yes	
row_99	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	658	1.1382501125335693	0.58025926	Yes	
row_100	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	686	1.118120551109314	0.5822435	Yes	
row_101	GLB1L2	galactosidase beta 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25129]	693	1.1126173734664917	0.5857545	Yes	
row_102	KIF6	kinesin family member 6 [Source:HGNC Symbol;Acc:HGNC:21202]	698	1.1098957061767578	0.5894031	Yes	
row_103	C22orf23	chromosome 22 open reading frame 23 [Source:HGNC Symbol;Acc:HGNC:18589]	701	1.1079574823379517	0.5931921	Yes	
row_104	USP2	ubiquitin specific peptidase 2 [Source:HGNC Symbol;Acc:HGNC:12618]	727	1.0936013460159302	0.59523654	Yes	
row_105	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	729	1.0931652784347534	0.5990466	Yes	
row_106	ENO4	enolase 4 [Source:HGNC Symbol;Acc:HGNC:31670]	747	1.083019733428955	0.6016425	Yes	
row_107	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	776	1.066530704498291	0.60336983	Yes	
row_108	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	780	1.0636979341506958	0.60692793	Yes	
row_109	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	784	1.0617303848266602	0.61047906	Yes	
row_110	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	786	1.0615297555923462	0.61417675	Yes	
row_111	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	803	1.0499677658081055	0.61672884	Yes	
row_112	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	820	1.0386279821395874	0.61924064	Yes	
row_113	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	835	1.0313160419464111	0.62187374	Yes	
row_114	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	841	1.0287384986877441	0.6251604	Yes	
row_115	ZDHHC11	zinc finger DHHC-type containing 11 [Source:HGNC Symbol;Acc:HGNC:19158]	845	1.025882601737976	0.62858415	Yes	
row_116	TMEM67	transmembrane protein 67 [Source:HGNC Symbol;Acc:HGNC:28396]	853	1.0211588144302368	0.6316966	Yes	
row_117	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	862	1.016596794128418	0.6347192	Yes	
row_118	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	875	1.0122100114822388	0.6374317	Yes	
row_119	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	887	1.0008543729782104	0.6401775	Yes	
row_120	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	926	0.9763956665992737	0.6408483	Yes	
row_121	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	939	0.9670517444610596	0.6434004	Yes	
row_122	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	953	0.959576427936554	0.6458522	Yes	
row_123	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	958	0.9588682055473328	0.6489643	Yes	
row_124	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	959	0.9588527679443359	0.6523708	Yes	
row_125	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	962	0.9578548073768616	0.6556265	Yes	
row_126	CIBAR2	CBY1 interacting BAR domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24781]	970	0.9523645639419556	0.65849453	Yes	
row_127	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	982	0.9477822184562683	0.66105175	Yes	
row_128	TTLL9	tubulin tyrosine ligase like 9 [Source:HGNC Symbol;Acc:HGNC:16118]	992	0.9403176307678223	0.6637297	Yes	
row_129	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	1002	0.9345020055770874	0.6663871	Yes	
row_130	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	1003	0.9327066540718079	0.6697007	Yes	
row_131	ZNF273	zinc finger protein 273 [Source:HGNC Symbol;Acc:HGNC:13067]	1028	0.9206346869468689	0.67120427	Yes	
row_132	DERL3	derlin 3 [Source:HGNC Symbol;Acc:HGNC:14236]	1055	0.9070411324501038	0.6725123	Yes	
row_133	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	1061	0.9051982760429382	0.67536	Yes	
row_134	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	1078	0.8972845673561096	0.67736965	Yes	
row_135	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	1082	0.8961016535758972	0.68033236	Yes	
row_136	ZDHHC1	zinc finger DHHC-type containing 1 [Source:HGNC Symbol;Acc:HGNC:17916]	1083	0.8951099514961243	0.68351245	Yes	
row_137	WDR49	WD repeat domain 49 [Source:HGNC Symbol;Acc:HGNC:26587]	1087	0.893652617931366	0.6864664	Yes	
row_138	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1089	0.8925013542175293	0.6895636	Yes	
row_139	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	1093	0.8880746364593506	0.69249773	Yes	
row_140	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	1107	0.8795744180679321	0.6946654	Yes	
row_141	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	1118	0.8744829297065735	0.69703585	Yes	
row_142	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	1154	0.8579102754592896	0.6975066	Yes	
row_143	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	1159	0.8547757863998413	0.70024884	Yes	
row_144	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	1166	0.8492094874382019	0.70282406	Yes	
row_145	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	1191	0.8403403759002686	0.7040423	Yes	
row_146	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	1212	0.8321801424026489	0.7055262	Yes	
row_147	ENKD1	enkurin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25246]	1217	0.8308761119842529	0.7081835	Yes	
row_148	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	1220	0.830158531665802	0.71098554	Yes	
row_149	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	1224	0.8287341594696045	0.7137089	Yes	
row_150	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	1228	0.8267478942871094	0.7164252	Yes	
row_151	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	1237	0.8230417966842651	0.71876013	Yes	
row_152	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	1238	0.8228176236152649	0.7216834	Yes	
row_153	ARMH1	armadillo like helical domain containing 1 [Source:HGNC Symbol;Acc:HGNC:34345]	1253	0.8143994212150574	0.72354585	Yes	
row_154	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	1271	0.8048654794692993	0.7251535	Yes	
row_155	CCDC153	coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446]	1309	0.7923003435134888	0.7252439	Yes	
row_156	RNF32	ring finger protein 32 [Source:HGNC Symbol;Acc:HGNC:17118]	1326	0.7853512167930603	0.72685593	Yes	
row_157	CCDC74B	coiled-coil domain containing 74B [Source:HGNC Symbol;Acc:HGNC:25267]	1369	0.7710487842559814	0.7265027	Yes	
row_158	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	1378	0.7671829462051392	0.7286392	Yes	
row_159	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	1393	0.7609711289405823	0.7303119	Yes	
row_160	KATNIP	katanin interacting protein [Source:HGNC Symbol;Acc:HGNC:29068]	1451	0.7402386665344238	0.7287447	Yes	
row_161	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	1463	0.7353833317756653	0.7305473	Yes	
row_162	FUZ	fuzzy planar cell polarity protein [Source:HGNC Symbol;Acc:HGNC:26219]	1485	0.7267998456954956	0.7315831	Yes	
row_163	TSNAXIP1	translin associated factor X interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18586]	1520	0.7149574160575867	0.73161966	Yes	
row_164	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	1620	0.6789920926094055	0.7267423	No	
row_165	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	1694	0.652363657951355	0.72368485	No	
row_166	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	1699	0.650921106338501	0.7257028	No	
row_167	DNAAF11	dynein axonemal assembly factor 11 [Source:HGNC Symbol;Acc:HGNC:16725]	1747	0.6345857381820679	0.7244966	No	
row_168	FRMPD2	FERM and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28572]	1823	0.6074231266975403	0.72113216	No	
row_169	PPP1R16A	protein phosphatase 1 regulatory subunit 16A [Source:HGNC Symbol;Acc:HGNC:14941]	1841	0.6041827201843262	0.7220269	No	
row_170	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	1869	0.5957279205322266	0.7221553	No	
row_171	C11orf16	chromosome 11 open reading frame 16 [Source:HGNC Symbol;Acc:HGNC:1169]	1871	0.5948214530944824	0.7241949	No	
row_172	FAM166C	family with sequence similarity 166 member C [Source:HGNC Symbol;Acc:HGNC:27938]	1875	0.5935818552970886	0.7260828	No	
row_173	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	1900	0.5859571099281311	0.72639734	No	
row_174	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	1920	0.5813905000686646	0.72706383	No	
row_175	DLG5-AS1	DLG5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45109]	1925	0.5804368257522583	0.7288314	No	
row_176	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	2008	0.5542430877685547	0.7247626	No	
row_177	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	2016	0.5509487986564636	0.7262046	No	
row_178	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	2020	0.5485923886299133	0.7279327	No	
row_179	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	2026	0.5472242832183838	0.72950864	No	
row_180	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	2090	0.532311201095581	0.7267609	No	
row_181	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	2125	0.522574245929718	0.726114	No	
row_182	NPHP1	nephrocystin 1 [Source:HGNC Symbol;Acc:HGNC:7905]	2168	0.5138323903083801	0.72484696	No	
row_183	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	2195	0.5093196630477905	0.72474194	No	
row_184	CSPP1	centrosome and spindle pole associated protein 1 [Source:HGNC Symbol;Acc:HGNC:26193]	2207	0.5065695643424988	0.7257317	No	
row_185	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	2214	0.5045515298843384	0.72708243	No	
row_186	ERICH6-AS1	ERICH6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:41205]	2217	0.5038619637489319	0.7287252	No	
row_187	SPACA9	sperm acrosome associated 9 [Source:HGNC Symbol;Acc:HGNC:1367]	2315	0.479314923286438	0.72328573	No	
row_188	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	2456	0.451874703168869	0.7145826	No	
row_189	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	2469	0.4501190483570099	0.7152982	No	
row_190	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	2516	0.44268879294395447	0.7134838	No	
row_191	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	2540	0.4382614493370056	0.71334726	No	
row_192	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	2629	0.42135143280029297	0.7083646	No	
row_193	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	2634	0.42072972655296326	0.7095648	No	
