NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	1754	0.6327908635139465	-0.05072844	No	
row_16	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	2031	0.5461258888244629	-0.068463795	No	
row_17	RGS9	regulator of G protein signaling 9 [Source:HGNC Symbol;Acc:HGNC:10004]	2144	0.5197346210479736	-0.07420007	No	
row_18	TTC39C	tetratricopeptide repeat domain 39C [Source:HGNC Symbol;Acc:HGNC:26595]	2346	0.4724683463573456	-0.08674981	No	
row_19	PPP1R1A	protein phosphatase 1 regulatory inhibitor subunit 1A [Source:HGNC Symbol;Acc:HGNC:9286]	2412	0.45991748571395874	-0.08930335	No	
row_20	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	2565	0.4325864613056183	-0.09842477	No	
row_21	KLHL5	kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]	2572	0.4311443567276001	-0.09675603	No	
row_22	BBC3	BCL2 binding component 3 [Source:HGNC Symbol;Acc:HGNC:17868]	2600	0.42602214217185974	-0.09666542	No	
row_23	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	2611	0.42361167073249817	-0.095329404	No	
row_24	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	2625	0.4220874607563019	-0.09422272	No	
row_25	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	2644	0.41806846857070923	-0.09350549	No	
row_26	NRCAM	neuronal cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:7994]	2751	0.39735615253448486	-0.09939766	No	
row_27	SLC16A3	solute carrier family 16 member 3 [Source:HGNC Symbol;Acc:HGNC:10924]	2777	0.3919142782688141	-0.09932625	No	
row_28	ACBD5	acyl-CoA binding domain containing 5 [Source:HGNC Symbol;Acc:HGNC:23338]	2836	0.3813008666038513	-0.10174732	No	
row_29	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	3332	0.2999621331691742	-0.13688461	No	
row_30	MAP7	microtubule associated protein 7 [Source:HGNC Symbol;Acc:HGNC:6869]	3417	0.28844723105430603	-0.14168343	No	
row_31	NT5E	5'-nucleotidase ecto [Source:HGNC Symbol;Acc:HGNC:8021]	3604	0.2628247141838074	-0.15415104	No	
row_32	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	3828	0.23457251489162445	-0.16949336	No	
row_33	STAMBPL1	STAM binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:24105]	3890	0.22813045978546143	-0.17288676	No	
row_34	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	3929	0.22463303804397583	-0.17459637	No	
row_35	F12	coagulation factor XII [Source:HGNC Symbol;Acc:HGNC:3530]	4321	0.18073178827762604	-0.20262669	No	
row_36	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	4370	0.17515191435813904	-0.20531829	No	
row_37	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	4400	0.1724553406238556	-0.20661797	No	
row_38	NUBPL	NUBP iron-sulfur cluster assembly factor, mitochondrial [Source:HGNC Symbol;Acc:HGNC:20278]	4420	0.17027020454406738	-0.20718881	No	
row_39	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	4455	0.166133314371109	-0.20888925	No	
row_40	TMEM255B	transmembrane protein 255B [Source:HGNC Symbol;Acc:HGNC:28297]	4891	0.1261599212884903	-0.2404409	No	
row_41	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	4920	0.12230192869901657	-0.24191236	No	
row_42	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	4940	0.12010851502418518	-0.242729	No	
row_43	KIAA1522	KIAA1522 [Source:HGNC Symbol;Acc:HGNC:29301]	5073	0.10863380879163742	-0.25195858	No	
row_44	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	5199	0.09653326123952866	-0.26072982	No	
row_45	SH3GL2	SH3 domain containing GRB2 like 2, endophilin A1 [Source:HGNC Symbol;Acc:HGNC:10831]	5234	0.0940350592136383	-0.2627835	No	
row_46	CIB2	calcium and integrin binding family member 2 [Source:HGNC Symbol;Acc:HGNC:24579]	5397	0.07862033694982529	-0.27437875	No	
row_47	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	5458	0.07174526154994965	-0.27846444	No	
row_48	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	5495	0.06823176145553589	-0.28079244	No	
row_49	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5577	0.061714258044958115	-0.2864803	No	
row_50	TMEM120A	transmembrane protein 120A [Source:HGNC Symbol;Acc:HGNC:21697]	5579	0.061492107808589935	-0.28625298	No	
row_51	CPLX2	complexin 2 [Source:HGNC Symbol;Acc:HGNC:2310]	5680	0.05128667131066322	-0.29339704	No	
row_52	NRG2	neuregulin 2 [Source:HGNC Symbol;Acc:HGNC:7998]	5709	0.04925186559557915	-0.29522642	No	
row_53	ANKS1A	ankyrin repeat and sterile alpha motif domain containing 1A [Source:HGNC Symbol;Acc:HGNC:20961]	5871	0.03624574467539787	-0.30695537	No	
row_54	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	5978	0.025579143315553665	-0.3146691	No	
row_55	DIPK1A	divergent protein kinase domain 1A [Source:HGNC Symbol;Acc:HGNC:32213]	6517	-0.022533202543854713	-0.3543457	No	
row_56	SH2B2	SH2B adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:17381]	6615	-0.031178932636976242	-0.36136645	No	
row_57	MXRA7	matrix remodeling associated 7 [Source:HGNC Symbol;Acc:HGNC:7541]	6821	-0.04970015212893486	-0.3762834	No	
row_58	PSD3	pleckstrin and Sec7 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:19093]	6838	-0.05140025168657303	-0.37721482	No	
row_59	RXYLT1	ribitol xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13530]	6857	-0.052636146545410156	-0.3782881	No	
row_60	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	7022	-0.06721337884664536	-0.39008716	No	
row_61	ZNF282	zinc finger protein 282 [Source:HGNC Symbol;Acc:HGNC:13076]	7151	-0.07814048230648041	-0.39917034	No	
row_62	MAGI2	membrane associated guanylate kinase, WW and PDZ domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18957]	7198	-0.08255667984485626	-0.4021677	No	
row_63	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	7249	-0.0870639979839325	-0.4054388	No	
row_64	CYB561	cytochrome b561 [Source:HGNC Symbol;Acc:HGNC:2571]	7256	-0.08724558353424072	-0.40545505	No	
row_65	STK32C	serine/threonine kinase 32C [Source:HGNC Symbol;Acc:HGNC:21332]	7282	-0.08915556222200394	-0.40686706	No	
row_66	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	7325	-0.09171491116285324	-0.40952376	No	
row_67	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	7351	-0.09422161430120468	-0.41091093	No	
row_68	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	7466	-0.10569903999567032	-0.41882375	No	
row_69	GVQW3	GVQW motif containing 3 [Source:HGNC Symbol;Acc:HGNC:51239]	7549	-0.11226658523082733	-0.42433786	No	
row_70	TMEM108	transmembrane protein 108 [Source:HGNC Symbol;Acc:HGNC:28451]	7584	-0.11427123099565506	-0.4262924	No	
row_71	HES4	hes family bHLH transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:24149]	7619	-0.11689943820238113	-0.42823407	No	
row_72	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	7700	-0.12340763211250305	-0.43354568	No	
row_73	GRK5	G protein-coupled receptor kinase 5 [Source:HGNC Symbol;Acc:HGNC:4544]	7716	-0.12436209619045258	-0.43404567	No	
row_74	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	7747	-0.12636488676071167	-0.43564513	No	
row_75	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	7897	-0.1390453726053238	-0.44598293	No	
row_76	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	7922	-0.14097875356674194	-0.44706705	No	
row_77	FECH	ferrochelatase [Source:HGNC Symbol;Acc:HGNC:3647]	7928	-0.14172756671905518	-0.44674242	No	
row_78	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	7967	-0.1454746574163437	-0.44883987	No	
row_79	LINC01003	long intergenic non-protein coding RNA 1003 [Source:HGNC Symbol;Acc:HGNC:48957]	7981	-0.14658388495445251	-0.44908306	No	
row_80	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	8061	-0.1525922417640686	-0.45417774	No	
row_81	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	8077	-0.1534479856491089	-0.45453522	No	
row_82	PRUNE2	prune homolog 2 with BCH domain [Source:HGNC Symbol;Acc:HGNC:25209]	8175	-0.16117385029792786	-0.460919	No	
row_83	SLC17A5	solute carrier family 17 member 5 [Source:HGNC Symbol;Acc:HGNC:10933]	8212	-0.16443200409412384	-0.46277568	No	
row_84	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	8298	-0.17233450710773468	-0.46821734	No	
row_85	APBB3	amyloid beta precursor protein binding family B member 3 [Source:HGNC Symbol;Acc:HGNC:20708]	8387	-0.17951522767543793	-0.4738457	No	
row_86	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	8403	-0.18098051846027374	-0.47406825	No	
row_87	HHIP	hedgehog interacting protein [Source:HGNC Symbol;Acc:HGNC:14866]	8420	-0.18223291635513306	-0.47435865	No	
row_88	FBXO31	F-box protein 31 [Source:HGNC Symbol;Acc:HGNC:16510]	8521	-0.19102738797664642	-0.48081803	No	
row_89	ACSS2	acyl-CoA synthetase short chain family member 2 [Source:HGNC Symbol;Acc:HGNC:15814]	8564	-0.1932566910982132	-0.48297718	No	
row_90	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	8578	-0.19509345293045044	-0.4829827	No	
row_91	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	8641	-0.20023803412914276	-0.48658672	No	
row_92	GNE	glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase [Source:HGNC Symbol;Acc:HGNC:23657]	8660	-0.20181937515735626	-0.48692903	No	
row_93	CYGB	cytoglobin [Source:HGNC Symbol;Acc:HGNC:16505]	8802	-0.2140897661447525	-0.49630752	No	
row_94	HSD11B1L	hydroxysteroid 11-beta dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:30419]	8811	-0.2146909385919571	-0.49584723	No	
row_95	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	8850	-0.21844223141670227	-0.49758717	No	
row_96	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	8875	-0.22075581550598145	-0.49828044	No	
row_97	KLRG1	killer cell lectin like receptor G1 [Source:HGNC Symbol;Acc:HGNC:6380]	8898	-0.2225092351436615	-0.4988172	No	
row_98	SYT17	synaptotagmin 17 [Source:HGNC Symbol;Acc:HGNC:24119]	8924	-0.2247810959815979	-0.49956468	No	
row_99	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	8953	-0.22785964608192444	-0.500519	No	
row_100	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	8964	-0.22905029356479645	-0.5001362	No	
row_101	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	8990	-0.23124614357948303	-0.50085205	No	
row_102	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	9010	-0.23307664692401886	-0.50111514	No	
row_103	FAM219A	family with sequence similarity 219 member A [Source:HGNC Symbol;Acc:HGNC:19920]	9015	-0.23349131643772125	-0.50026697	No	
row_104	RPS6KL1	ribosomal protein S6 kinase like 1 [Source:HGNC Symbol;Acc:HGNC:20222]	9029	-0.2349306046962738	-0.50007725	No	
row_105	RGS11	regulator of G protein signaling 11 [Source:HGNC Symbol;Acc:HGNC:9993]	9042	-0.23608607053756714	-0.49980795	No	
row_106	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	9043	-0.23608696460723877	-0.4986512	No	
row_107	BCAS4	breast carcinoma amplified sequence 4 [Source:HGNC Symbol;Acc:HGNC:14367]	9069	-0.23819071054458618	-0.499333	No	
row_108	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	9079	-0.23917384445667267	-0.4988267	No	
row_109	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	9232	-0.2526552081108093	-0.5088297	No	
row_110	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	9271	-0.2568407356739044	-0.5103815	No	
row_111	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	9300	-0.25940290093421936	-0.51118124	No	
row_112	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	9320	-0.2614390254020691	-0.5113054	No	
row_113	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	9408	-0.2691818177700043	-0.5164205	No	
row_114	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9440	-0.271732360124588	-0.51738167	No	
row_115	LRRC24	leucine rich repeat containing 24 [Source:HGNC Symbol;Acc:HGNC:28947]	9559	-0.28189972043037415	-0.5247269	No	
row_116	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	9568	-0.28343918919563293	-0.52392983	No	
row_117	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	9584	-0.28481146693229675	-0.5236437	No	
row_118	PITRM1	pitrilysin metallopeptidase 1 [Source:HGNC Symbol;Acc:HGNC:17663]	9586	-0.2850230038166046	-0.5223211	No	
row_119	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	9653	-0.29062777757644653	-0.52577806	No	
row_120	SOBP	sine oculis binding protein homolog [Source:HGNC Symbol;Acc:HGNC:29256]	9712	-0.29689574241638184	-0.5286127	No	
row_121	MAPK8IP1	mitogen-activated protein kinase 8 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6882]	9715	-0.2969657778739929	-0.52730554	No	
row_122	DIRAS1	DIRAS family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:19127]	9720	-0.2972233295440674	-0.52614504	No	
row_123	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	9740	-0.29878172278404236	-0.5260863	No	
row_124	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	9763	-0.301248162984848	-0.52623725	No	
row_125	TMEM200C	transmembrane protein 200C [Source:HGNC Symbol;Acc:HGNC:37208]	9867	-0.31348100304603577	-0.5323185	No	
row_126	NACAD	NAC alpha domain containing [Source:HGNC Symbol;Acc:HGNC:22196]	9873	-0.3143882751464844	-0.5311479	No	
row_127	LUZP2	leucine zipper protein 2 [Source:HGNC Symbol;Acc:HGNC:23206]	9990	-0.32509949803352356	-0.5381336	No	
row_128	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	10028	-0.32829976081848145	-0.53926134	No	
row_129	ETNK2	ethanolamine kinase 2 [Source:HGNC Symbol;Acc:HGNC:25575]	10101	-0.3361908197402954	-0.54293877	No	
row_130	C1orf216	chromosome 1 open reading frame 216 [Source:HGNC Symbol;Acc:HGNC:26800]	10150	-0.34133273363113403	-0.54481614	No	
row_131	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	10167	-0.3429470658302307	-0.5443191	No	
row_132	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	10196	-0.34517765045166016	-0.54469854	No	
row_133	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	10197	-0.34520700573921204	-0.54300714	No	
row_134	MTMR6	myotubularin related protein 6 [Source:HGNC Symbol;Acc:HGNC:7453]	10269	-0.35503828525543213	-0.54651827	No	
row_135	BOK	BCL2 family apoptosis regulator BOK [Source:HGNC Symbol;Acc:HGNC:1087]	10308	-0.358938068151474	-0.5475698	No	
row_136	SLC10A4	solute carrier family 10 member 4 [Source:HGNC Symbol;Acc:HGNC:22980]	10322	-0.3601347506046295	-0.5467667	No	
row_137	RCAN3	RCAN family member 3 [Source:HGNC Symbol;Acc:HGNC:3042]	10332	-0.36194512248039246	-0.5456588	No	
row_138	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	10344	-0.36339956521987915	-0.5446918	No	
row_139	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	10353	-0.3640601336956024	-0.54349965	No	
row_140	EPB41L3	erythrocyte membrane protein band 4.1 like 3 [Source:HGNC Symbol;Acc:HGNC:3380]	10443	-0.37328627705574036	-0.5482526	No	
row_141	HID1	HID1 domain containing [Source:HGNC Symbol;Acc:HGNC:15736]	10472	-0.37642502784729004	-0.5484789	No	
row_142	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	10517	-0.3810878396034241	-0.54986566	No	
row_143	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	10540	-0.383247971534729	-0.54961485	No	
row_144	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	10541	-0.3834611475467682	-0.54773605	No	
row_145	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	10593	-0.3895379602909088	-0.54959905	No	
row_146	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	10605	-0.3907717764377594	-0.5484979	No	
row_147	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	10620	-0.39314040541648865	-0.547607	No	
row_148	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	10623	-0.393525630235672	-0.5458268	No	
row_149	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	10644	-0.3955528736114502	-0.5453678	No	
row_150	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	10656	-0.397235244512558	-0.54423493	No	
row_151	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	10667	-0.3990820348262787	-0.5430191	No	
row_152	FN3K	fructosamine 3 kinase [Source:HGNC Symbol;Acc:HGNC:24822]	10765	-0.409921795129776	-0.54818416	No	
row_153	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	10784	-0.41253289580345154	-0.54749405	No	
row_154	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	10862	-0.42270752787590027	-0.55111736	No	
row_155	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	10897	-0.4266926646232605	-0.5515411	Yes	
row_156	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	10905	-0.4278245270252228	-0.5499626	Yes	
row_157	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	10912	-0.4285966157913208	-0.54830635	Yes	
row_158	FNDC4	fibronectin type III domain containing 4 [Source:HGNC Symbol;Acc:HGNC:20239]	10921	-0.4289220869541168	-0.5467964	Yes	
row_159	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	10922	-0.4289349615573883	-0.5446948	Yes	
row_160	KLC2	kinesin light chain 2 [Source:HGNC Symbol;Acc:HGNC:20716]	10926	-0.42907091975212097	-0.5428143	Yes	
row_161	LINGO2	leucine rich repeat and Ig domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21207]	10930	-0.42980167269706726	-0.54093033	Yes	
row_162	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	10950	-0.43257373571395874	-0.54021597	Yes	
row_163	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	10954	-0.4331832826137543	-0.53831536	Yes	
row_164	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	10964	-0.434528648853302	-0.53685194	Yes	
row_165	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	10980	-0.43618708848953247	-0.53582406	Yes	
row_166	TMEM145	transmembrane protein 145 [Source:HGNC Symbol;Acc:HGNC:26912]	11083	-0.4498642683029175	-0.54116315	Yes	
row_167	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	11154	-0.45805609226226807	-0.5440956	Yes	
row_168	ZNF804A	zinc finger protein 804A [Source:HGNC Symbol;Acc:HGNC:21711]	11164	-0.4586555063724518	-0.5425139	Yes	
row_169	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	11186	-0.46170684695243835	-0.54180473	Yes	
row_170	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	11215	-0.46689295768737793	-0.5415878	Yes	
row_171	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	11290	-0.47718340158462524	-0.5447223	Yes	
row_172	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	11294	-0.47754761576652527	-0.5426044	Yes	
row_173	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	11319	-0.48211944103240967	-0.54201704	Yes	
row_174	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	11322	-0.48297229409217834	-0.53979856	Yes	
row_175	TAC3	tachykinin precursor 3 [Source:HGNC Symbol;Acc:HGNC:11521]	11334	-0.48427441716194153	-0.53823924	Yes	
row_176	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	11400	-0.4940432608127594	-0.54062563	Yes	
row_177	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	11421	-0.4973677098751068	-0.5396677	Yes	
row_178	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	11455	-0.5023221373558044	-0.539647	Yes	
row_179	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	11462	-0.503120481967926	-0.5376256	Yes	
row_180	NPB	neuropeptide B [Source:HGNC Symbol;Acc:HGNC:30099]	11480	-0.505530059337616	-0.5364059	Yes	
row_181	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	11493	-0.5083696842193604	-0.5348025	Yes	
row_182	B3GNT4	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:15683]	11502	-0.5104334354400635	-0.5328932	Yes	
row_183	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	11538	-0.5157201290130615	-0.5329547	Yes	
row_184	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	11559	-0.519878625869751	-0.5318866	Yes	
row_185	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	11569	-0.5206999182701111	-0.53000087	Yes	
row_186	NANOS1	nanos C2HC-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:23044]	11603	-0.5281181335449219	-0.52985376	Yes	
row_187	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	11622	-0.5325286388397217	-0.5285757	Yes	
row_188	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	11642	-0.5358306765556335	-0.52735543	Yes	
