NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	88	2.0516974925994873	0.0012337447	No	
row_1	SMAD9	SMAD family member 9 [Source:HGNC Symbol;Acc:HGNC:6774]	104	1.9669026136398315	0.0075762887	No	
row_2	EMX2OS	EMX2 opposite strand/antisense RNA [Source:HGNC Symbol;Acc:HGNC:18511]	168	1.7532368898391724	0.009537994	No	
row_3	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	245	1.567543387413025	0.009828516	No	
row_4	EMX2	empty spiracles homeobox 2 [Source:HGNC Symbol;Acc:HGNC:3341]	321	1.4645551443099976	0.009802901	No	
row_5	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	371	1.3903617858886719	0.011430043	No	
row_6	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	720	1.0963289737701416	-0.01029983	No	
row_7	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	885	1.0029600858688354	-0.018696329	No	
row_8	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	955	0.9590453505516052	-0.020192474	No	
row_9	F11R	F11 receptor [Source:HGNC Symbol;Acc:HGNC:14685]	1158	0.8557841181755066	-0.031973805	No	
row_10	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	1180	0.8459843397140503	-0.03032804	No	
row_11	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	1220	0.830158531665802	-0.03008127	No	
row_12	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	1252	0.8148372173309326	-0.029297495	No	
row_13	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	1283	0.8010448813438416	-0.02849163	No	
row_14	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	1286	0.7994256019592285	-0.025609037	No	
row_15	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	1568	0.6952539682388306	-0.04387575	No	
