NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	539	1.2166225910186768	0.24788041	Yes	
row_43	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	544	1.2137439250946045	0.25278556	Yes	
row_44	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	551	1.2112220525741577	0.25753188	Yes	
row_45	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	559	1.2057873010635376	0.26218086	Yes	
row_46	OLR1	oxidized low density lipoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:8133]	564	1.2029138803482056	0.26703963	Yes	
row_47	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	578	1.1926684379577637	0.2711883	Yes	
row_48	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	588	1.1854287385940552	0.275602	Yes	
row_49	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	593	1.1828902959823608	0.28037494	Yes	
row_50	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	615	1.1645859479904175	0.28381112	Yes	
row_51	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	630	1.1505409479141235	0.2877052	Yes	
row_52	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	632	1.1489583253860474	0.29255483	Yes	
row_53	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	638	1.146144151687622	0.29709625	Yes	
row_54	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	640	1.145720362663269	0.30193198	Yes	
row_55	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	641	1.1456574201583862	0.30684143	Yes	
row_56	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	652	1.1417068243026733	0.3109938	Yes	
row_57	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	667	1.130212426185608	0.31480077	Yes	
row_58	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	670	1.1287206411361694	0.31948963	Yes	
row_59	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	672	1.128352165222168	0.3242509	Yes	
row_60	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	684	1.1187151670455933	0.3282307	Yes	
row_61	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	692	1.1131511926651	0.33248273	Yes	
row_62	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	708	1.1041322946548462	0.33610395	Yes	
row_63	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	715	1.0998843908309937	0.34037316	Yes	
row_64	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	726	1.0936180353164673	0.34431943	Yes	
row_65	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	739	1.0876845121383667	0.34809223	Yes	
row_66	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	758	1.0775649547576904	0.35137755	Yes	
row_67	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	760	1.0767595767974854	0.35591772	Yes	
row_68	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	768	1.072121262550354	0.35999393	Yes	
row_69	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	794	1.055747389793396	0.36266762	Yes	
row_70	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	795	1.0556405782699585	0.36719134	Yes	
row_71	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	796	1.0552464723587036	0.37171337	Yes	
row_72	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	823	1.0374473333358765	0.37423462	Yes	
row_73	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	828	1.0326327085494995	0.37836367	Yes	
row_74	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	847	1.0235844850540161	0.38141766	Yes	
row_75	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	851	1.0224131345748901	0.38557693	Yes	
row_76	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	852	1.0223909616470337	0.38995814	Yes	
row_77	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	854	1.0211275815963745	0.39425996	Yes	
row_78	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	858	1.018958330154419	0.39840442	Yes	
row_79	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	864	1.015762448310852	0.40238714	Yes	
row_80	GAL3ST4	galactose-3-O-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:24145]	865	1.0157382488250732	0.40673986	Yes	
row_81	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	878	1.009667992591858	0.41017833	Yes	
row_82	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	882	1.0065884590148926	0.4142698	Yes	
row_83	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	890	0.9992164373397827	0.4180336	Yes	
row_84	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	899	0.9937507510185242	0.42169994	Yes	
row_85	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	901	0.9929338097572327	0.4258809	Yes	
row_86	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	918	0.980595052242279	0.42889872	Yes	
row_87	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	928	0.9755260944366455	0.43241295	Yes	
row_88	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	931	0.9740690588951111	0.43643907	Yes	
row_89	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	938	0.9675449132919312	0.44014114	Yes	
row_90	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	944	0.9643205404281616	0.44390345	Yes	
row_91	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	947	0.9629657864570618	0.44788197	Yes	
row_92	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	981	0.9479566216468811	0.4495016	Yes	
row_93	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	983	0.9475170969963074	0.45348796	Yes	
row_94	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	985	0.9466835856437683	0.45747074	Yes	
row_95	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	988	0.9440327286720276	0.46136814	Yes	
row_96	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	994	0.9384369254112244	0.46501952	Yes	
row_97	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	995	0.9376155138015747	0.46903744	Yes	
row_98	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	1008	0.9287305474281311	0.4721291	Yes	
row_99	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	1010	0.928229033946991	0.4760328	Yes	
row_100	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	1052	0.9093153476715088	0.47689468	Yes	
row_101	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	1059	0.9058558940887451	0.4803324	Yes	
row_102	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	1065	0.903501033782959	0.48383406	Yes	
row_103	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	1071	0.9019913077354431	0.48732924	Yes	
row_104	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	1073	0.9004672765731812	0.491114	Yes	
row_105	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	1088	0.893498957157135	0.49390662	Yes	
row_106	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	1092	0.8902654051780701	0.4974996	Yes	
row_107	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	1094	0.8873887062072754	0.5012283	Yes	
row_108	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	1129	0.8693649172782898	0.5024371	Yes	
row_109	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	1130	0.8691408038139343	0.50616163	Yes	
row_110	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	1134	0.8669340014457703	0.5096546	Yes	
row_111	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	1172	0.8481078147888184	0.51055026	Yes	
row_112	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	1185	0.8444616794586182	0.5132808	Yes	
row_113	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	1208	0.8337619304656982	0.5152253	Yes	
row_114	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	1234	0.8257208466529846	0.51691324	Yes	
row_115	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	1242	0.8212313652038574	0.51991427	Yes	
row_116	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	1257	0.8109980821609497	0.5223534	Yes	
row_117	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	1259	0.8107346892356873	0.52575356	Yes	
row_118	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	1266	0.8081703782081604	0.5287727	Yes	
row_119	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	1273	0.8045282363891602	0.5317762	Yes	
row_120	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	1274	0.8041521310806274	0.53522223	Yes	
row_121	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	1276	0.8035584092140198	0.5385917	Yes	
row_122	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	1278	0.8027278184890747	0.54195756	Yes	
row_123	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	1297	0.7944159507751465	0.54402953	Yes	
row_124	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1307	0.792916476726532	0.5467612	Yes	
row_125	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	1316	0.7887775897979736	0.5495492	Yes	
row_126	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	1318	0.7881826162338257	0.55285275	Yes	
row_127	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	1336	0.7817718982696533	0.5549446	Yes	
row_128	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	1366	0.7721298336982727	0.5561068	Yes	
row_129	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	1383	0.7661909461021423	0.5582058	Yes	
row_130	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	1384	0.7650938034057617	0.56148446	Yes	
row_131	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	1388	0.7626368403434753	0.5645305	Yes	
row_132	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	1395	0.7592490911483765	0.56733996	Yes	
row_133	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	1396	0.7587500214576721	0.57059145	Yes	
row_134	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	1404	0.7552341818809509	0.5733097	Yes	
row_135	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	1418	0.7493414878845215	0.5755586	Yes	
row_136	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	1447	0.7419682741165161	0.5766656	Yes	
row_137	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	1461	0.7359648942947388	0.5788571	Yes	
row_138	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	1466	0.7337748408317566	0.5817055	Yes	
row_139	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	1468	0.7329591512680054	0.5847724	Yes	
row_140	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	1470	0.7326327562332153	0.58783793	Yes	
row_141	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	1481	0.7284761071205139	0.59021944	Yes	
row_142	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	1487	0.7259320616722107	0.5929602	Yes	
row_143	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	1493	0.7227526903152466	0.59568727	Yes	
row_144	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	1514	0.7175312638282776	0.5972817	Yes	
row_145	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	1559	0.6986958980560303	0.59701896	Yes	
row_146	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	1562	0.6973089575767517	0.5998591	Yes	
row_147	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	1586	0.6879090070724487	0.60110456	Yes	
row_148	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	1592	0.6869938969612122	0.6036784	Yes	
row_149	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	1618	0.6796301603317261	0.6047403	Yes	
row_150	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	1622	0.6782781481742859	0.6074249	Yes	
row_151	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	1642	0.6709910035133362	0.60889393	Yes	
row_152	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1655	0.666711688041687	0.61086273	Yes	
row_153	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	1668	0.663597583770752	0.6128182	Yes	
row_154	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	1675	0.6599493622779846	0.6152021	Yes	
row_155	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	1689	0.6541457176208496	0.6170431	Yes	
row_156	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	1702	0.6502746939659119	0.6189415	Yes	
row_157	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	1704	0.6499088406562805	0.6216525	Yes	
row_158	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	1737	0.6388719081878662	0.6220216	Yes	
row_159	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	1779	0.6230059862136841	0.6216566	Yes	
row_160	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	1789	0.6183454394340515	0.6236402	Yes	
row_161	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	1798	0.6160726547241211	0.6256881	Yes	
row_162	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	1806	0.6126879453659058	0.62779546	Yes	
row_163	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	1838	0.6046262383460999	0.6280919	Yes	
row_164	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	1839	0.6042651534080505	0.63068134	Yes	
row_165	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	1911	0.5834001898765564	0.627926	Yes	
row_166	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	1931	0.5784438252449036	0.6289984	Yes	
row_167	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	1954	0.5713008642196655	0.6298182	Yes	
row_168	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1961	0.5686548948287964	0.6318109	Yes	
row_169	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	1971	0.5656400918960571	0.63356864	Yes	
row_170	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	1983	0.5617952942848206	0.6351619	Yes	
row_171	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	2022	0.5478525757789612	0.63469684	Yes	
row_172	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	2024	0.5474151372909546	0.6369687	Yes	
row_173	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	2047	0.5418462753295898	0.63766223	Yes	
row_174	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	2060	0.5392487049102783	0.6390848	Yes	
row_175	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	2078	0.5343696475028992	0.6401164	Yes	
row_176	ARHGAP45	Rho GTPase activating protein 45 [Source:HGNC Symbol;Acc:HGNC:17102]	2079	0.5336712598800659	0.6424033	Yes	
row_177	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	2088	0.5324513912200928	0.64409286	Yes	
row_178	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	2096	0.5305249094963074	0.6458482	Yes	
row_179	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	2099	0.5301981568336487	0.6479722	Yes	
row_180	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	2102	0.5298143625259399	0.65009457	Yes	
row_181	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	2118	0.5248287320137024	0.6512333	Yes	
row_182	CMTM7	CKLF like MARVEL transmembrane domain containing 7 [Source:HGNC Symbol;Acc:HGNC:19178]	2124	0.5228317975997925	0.6531037	Yes	
row_183	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	2126	0.5225010514259338	0.6552687	Yes	
row_184	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	2132	0.5215829610824585	0.65713376	Yes	
row_185	SNX5	sorting nexin 5 [Source:HGNC Symbol;Acc:HGNC:14969]	2166	0.5143440365791321	0.6568952	Yes	
row_186	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	2187	0.5101295113563538	0.6576009	Yes	
row_187	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	2216	0.5044465661048889	0.65769005	Yes	
row_188	MOB1A	MOB kinase activator 1A [Source:HGNC Symbol;Acc:HGNC:16015]	2247	0.4971427023410797	0.65759987	Yes	
row_189	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	2248	0.49702736735343933	0.6597298	Yes	
row_190	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	2250	0.4967261850833893	0.66178435	Yes	
row_191	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	2266	0.4931184649467468	0.66278726	Yes	
