NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	6498	-0.02046448551118374	-0.31648624	No	
row_22	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	6598	-0.02908828854560852	-0.32333308	No	
row_23	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	6613	-0.031024936586618423	-0.32397556	No	
row_24	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	6770	-0.04499846324324608	-0.33477467	No	
row_25	DLX6	distal-less homeobox 6 [Source:HGNC Symbol;Acc:HGNC:2919]	6919	-0.058558132499456406	-0.3448279	No	
row_26	SOGA3	SOGA family member 3 [Source:HGNC Symbol;Acc:HGNC:21494]	7433	-0.1018415093421936	-0.3808988	No	
row_27	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	7588	-0.11472903192043304	-0.3907084	No	
row_28	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	7875	-0.13698820769786835	-0.4098471	No	
row_29	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8520	-0.19098789989948273	-0.45436478	No	
row_30	MDP1	magnesium dependent phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:28781]	8897	-0.2225007265806198	-0.4790129	No	
row_31	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	8928	-0.22487863898277283	-0.4784723	No	
row_32	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	9212	-0.251065194606781	-0.49601197	No	
row_33	DLX6-AS1	DLX6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:37151]	9310	-0.2603488564491272	-0.499914	No	
row_34	BUB3	BUB3 mitotic checkpoint protein [Source:HGNC Symbol;Acc:HGNC:1151]	9434	-0.27139654755592346	-0.5055729	No	
row_35	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9440	-0.271732360124588	-0.5026472	No	
row_36	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	9618	-0.28801122307777405	-0.51203173	No	
row_37	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	10026	-0.3281911015510559	-0.5376547	No	
row_38	RGMB	repulsive guidance molecule BMP co-receptor b [Source:HGNC Symbol;Acc:HGNC:26896]	10157	-0.34213513135910034	-0.54296637	No	
row_39	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	10292	-0.35751259326934814	-0.54838276	No	
row_40	SLC10A4	solute carrier family 10 member 4 [Source:HGNC Symbol;Acc:HGNC:22980]	10322	-0.3601347506046295	-0.5461321	No	
row_41	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10429	-0.371827632188797	-0.5493392	No	
row_42	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	10540	-0.383247971534729	-0.5526988	No	
row_43	PCBP3	poly(rC) binding protein 3 [Source:HGNC Symbol;Acc:HGNC:8651]	10608	-0.39111417531967163	-0.5528364	No	
row_44	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	10862	-0.42270752787590027	-0.5661169	No	
row_45	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	11037	-0.4455689787864685	-0.57337606	No	
row_46	PCDH10	protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]	11064	-0.44779855012893677	-0.5698461	No	
row_47	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	11224	-0.46876049041748047	-0.5757338	Yes	
row_48	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	11285	-0.4764217436313629	-0.57432973	Yes	
row_49	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	11290	-0.47718340158462524	-0.5688443	Yes	
row_50	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	11438	-0.49999988079071045	-0.57348126	Yes	
row_51	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	11483	-0.5060001015663147	-0.5705557	Yes	
row_52	MIR137HG	MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]	11564	-0.5202306509017944	-0.5700757	Yes	
row_53	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	11590	-0.5243537425994873	-0.56554633	Yes	
row_54	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	11667	-0.5394454598426819	-0.5645429	Yes	
row_55	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	11748	-0.5518568754196167	-0.56368005	Yes	
row_56	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	11781	-0.5570991039276123	-0.55926335	Yes	
row_57	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	11890	-0.5799817442893982	-0.5600961	Yes	
row_58	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	11967	-0.5944289565086365	-0.5584271	Yes	
row_59	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	11974	-0.5962616801261902	-0.5516457	Yes	
row_60	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	12001	-0.5999358296394348	-0.5462741	Yes	
row_61	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	12078	-0.6124220490455627	-0.5443873	Yes	
row_62	NUDT10	nudix hydrolase 10 [Source:HGNC Symbol;Acc:HGNC:17621]	12163	-0.6286110877990723	-0.5428862	Yes	
row_63	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	12167	-0.6291950941085815	-0.535488	Yes	
row_64	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	12246	-0.646570086479187	-0.53333324	Yes	
row_65	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	12285	-0.6549890637397766	-0.5281679	Yes	
row_66	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	12286	-0.6549893021583557	-0.5202393	Yes	
row_67	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12383	-0.6783856153488159	-0.51900834	Yes	
row_68	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	12455	-0.6956780552864075	-0.5157501	Yes	
row_69	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	12463	-0.6983199119567871	-0.507806	Yes	
row_70	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	12485	-0.704169511795044	-0.50080913	Yes	
row_71	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	12503	-0.7091615796089172	-0.493461	Yes	
row_72	DPYSL5	dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]	12514	-0.7105472683906555	-0.48558706	Yes	
row_73	FAM131B	family with sequence similarity 131 member B [Source:HGNC Symbol;Acc:HGNC:22202]	12538	-0.7145904898643494	-0.4786095	Yes	
row_74	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	12580	-0.7241222262382507	-0.47282544	Yes	
row_75	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	12591	-0.7279677987098694	-0.46474063	Yes	
row_76	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	12610	-0.7346134185791016	-0.4571571	Yes	
row_77	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	12613	-0.7358479499816895	-0.44839516	Yes	
row_78	KIAA0408	KIAA0408 [Source:HGNC Symbol;Acc:HGNC:21636]	12615	-0.7364175915718079	-0.43955362	Yes	
row_79	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	12637	-0.7423695921897888	-0.43209434	Yes	
row_80	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	12664	-0.7503774166107178	-0.42490172	Yes	
row_81	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	12709	-0.7647053599357605	-0.41884458	Yes	
row_82	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	12716	-0.7669360637664795	-0.4099972	Yes	
row_83	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	12744	-0.7738522887229919	-0.4025931	Yes	
row_84	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	12748	-0.7745946645736694	-0.39343488	Yes	
row_85	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	12751	-0.7751688361167908	-0.38419697	Yes	
row_86	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	12753	-0.7758496403694153	-0.37487808	Yes	
row_87	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12760	-0.7769986391067505	-0.3659089	Yes	
row_88	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	12805	-0.7871431112289429	-0.35958013	Yes	
row_89	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	12825	-0.7939949631690979	-0.35135052	Yes	
row_90	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	12859	-0.8074142932891846	-0.3439765	Yes	
row_91	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	12873	-0.8127045035362244	-0.33508408	Yes	
row_92	SPIN2B	spindlin family member 2B [Source:HGNC Symbol;Acc:HGNC:33147]	12901	-0.8204544186592102	-0.32711592	Yes	
row_93	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	12925	-0.8287726044654846	-0.3187562	Yes	
row_94	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	12973	-0.8467050194740295	-0.31192458	Yes	
row_95	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	12989	-0.8527029156684875	-0.30269343	Yes	
row_96	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13019	-0.8614740967750549	-0.29437417	Yes	
row_97	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	13035	-0.8671116828918457	-0.28496858	Yes	
row_98	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13040	-0.8696967363357544	-0.27473187	Yes	
row_99	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	13045	-0.8716838955879211	-0.26447108	Yes	
row_100	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	13097	-0.8936932682991028	-0.25736156	Yes	
row_101	PCDH15	protocadherin related 15 [Source:HGNC Symbol;Acc:HGNC:14674]	13107	-0.8996694087982178	-0.2471256	Yes	
row_102	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	13111	-0.9023846387863159	-0.23642045	Yes	
row_103	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	13143	-0.9148519039154053	-0.22760047	Yes	
row_104	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13197	-0.9372115731239319	-0.2201096	Yes	
row_105	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13264	-0.9661425948143005	-0.21321383	Yes	
row_106	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	13276	-0.9779481887817383	-0.20217574	Yes	
row_107	UNC5C	unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]	13289	-0.9803251624107361	-0.1911816	Yes	
row_108	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	13314	-0.9912752509117126	-0.1809275	Yes	
row_109	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	13327	-0.9971635937690735	-0.16972953	Yes	
row_110	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	13336	-1.0030467510223389	-0.15816948	Yes	
row_111	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	13352	-1.0140224695205688	-0.14698558	Yes	
row_112	NPY	neuropeptide Y [Source:HGNC Symbol;Acc:HGNC:7955]	13380	-1.0264233350753784	-0.13652417	Yes	
row_113	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	13390	-1.0330182313919067	-0.12467402	Yes	
row_114	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	13424	-1.0545364618301392	-0.1143086	Yes	
row_115	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	13469	-1.0860421657562256	-0.1043617	Yes	
row_116	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13481	-1.0927231311798096	-0.09193427	Yes	
row_117	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	13533	-1.1386975049972534	-0.08185899	Yes	
row_118	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	13629	-1.2545123100280762	-0.07358132	Yes	
row_119	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	13632	-1.2569366693496704	-0.058511652	Yes	
row_120	TTBK1	tau tubulin kinase 1 [Source:HGNC Symbol;Acc:HGNC:19140]	13692	-1.3344013690948486	-0.046649132	Yes	
row_121	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	13746	-1.4520998001098633	-0.03292558	Yes	
row_122	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	13760	-1.4877827167510986	-0.015861422	Yes	
row_123	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	13861	-1.9951673746109009	0.0010182281	Yes	
