NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	CLTA	clathrin light chain A [Source:HGNC Symbol;Acc:HGNC:2090]	9849	-0.31137725710868835	-0.572087	No	
row_39	DNM1L	dynamin 1 like [Source:HGNC Symbol;Acc:HGNC:2973]	10141	-0.3407996594905853	-0.5876639	Yes	
row_40	ATP6V0A1	ATPase H+ transporting V0 subunit a1 [Source:HGNC Symbol;Acc:HGNC:865]	10219	-0.34785252809524536	-0.58757675	Yes	
row_41	PTPRS	protein tyrosine phosphatase receptor type S [Source:HGNC Symbol;Acc:HGNC:9681]	10242	-0.3497946858406067	-0.5834616	Yes	
row_42	DNAJC5	DnaJ heat shock protein family (Hsp40) member C5 [Source:HGNC Symbol;Acc:HGNC:16235]	10275	-0.3555203378200531	-0.57997954	Yes	
row_43	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	10382	-0.3666050434112549	-0.5816931	Yes	
row_44	TPRG1L	tumor protein p63 regulated 1 like [Source:HGNC Symbol;Acc:HGNC:27007]	10386	-0.3667909502983093	-0.57591987	Yes	
row_45	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	10396	-0.36815667152404785	-0.5705602	Yes	
row_46	SCAMP1	secretory carrier membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10563]	10405	-0.3695051372051239	-0.5651059	Yes	
row_47	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	10560	-0.38642752170562744	-0.56998336	Yes	
row_48	RPH3A	rabphilin 3A [Source:HGNC Symbol;Acc:HGNC:17056]	10587	-0.3888653516769409	-0.5655207	Yes	
row_49	CLTB	clathrin light chain B [Source:HGNC Symbol;Acc:HGNC:2091]	10602	-0.3905928432941437	-0.5601579	Yes	
row_50	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	10623	-0.393525630235672	-0.5551831	Yes	
row_51	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	10652	-0.3968067169189453	-0.550736	Yes	
row_52	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	10708	-0.4043347239494324	-0.5481278	Yes	
row_53	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	11049	-0.4469202756881714	-0.5655316	Yes	
row_54	DGKI	diacylglycerol kinase iota [Source:HGNC Symbol;Acc:HGNC:2855]	11181	-0.4611909091472626	-0.5675167	Yes	
row_55	ATP6V0C	ATPase H+ transporting V0 subunit c [Source:HGNC Symbol;Acc:HGNC:855]	11193	-0.46273908019065857	-0.56075746	Yes	
row_56	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	11290	-0.47718340158462524	-0.55993825	Yes	
row_57	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	11322	-0.48297229409217834	-0.5543017	Yes	
row_58	SV2C	synaptic vesicle glycoprotein 2C [Source:HGNC Symbol;Acc:HGNC:30670]	11332	-0.4841969311237335	-0.54704666	Yes	
row_59	ATP6AP1	ATPase H+ transporting accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:868]	11404	-0.4948626458644867	-0.5441222	Yes	
row_60	ATP6V1D	ATPase H+ transporting V1 subunit D [Source:HGNC Symbol;Acc:HGNC:13527]	11440	-0.5002118945121765	-0.5384947	Yes	
row_61	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	11489	-0.5075305700302124	-0.5336922	Yes	
row_62	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	11569	-0.5206999182701111	-0.530927	Yes	
row_63	SLC18A2	solute carrier family 18 member A2 [Source:HGNC Symbol;Acc:HGNC:10935]	11647	-0.5362837314605713	-0.52776194	Yes	
row_64	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	11717	-0.546642005443573	-0.5238464	Yes	
row_65	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	11741	-0.550730288028717	-0.5165218	Yes	
row_66	DMXL2	Dmx like 2 [Source:HGNC Symbol;Acc:HGNC:2938]	11850	-0.5699232816696167	-0.5150597	Yes	
row_67	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	11855	-0.5708879232406616	-0.5060253	Yes	
row_68	MCTP1	multiple C2 and transmembrane domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26183]	11921	-0.5872089862823486	-0.5011565	Yes	
row_69	UNC13B	unc-13 homolog B [Source:HGNC Symbol;Acc:HGNC:12566]	12029	-0.6043514609336853	-0.4990594	Yes	
row_70	CALM3	calmodulin 3 [Source:HGNC Symbol;Acc:HGNC:1449]	12117	-0.6198046803474426	-0.49525666	Yes	
row_71	SYNGR1	synaptogyrin 1 [Source:HGNC Symbol;Acc:HGNC:11498]	12135	-0.6228545308113098	-0.48631802	Yes	
row_72	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	12151	-0.6252901554107666	-0.47719428	Yes	
row_73	DTNBP1	dystrobrevin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:17328]	12216	-0.6399619579315186	-0.47139117	Yes	
row_74	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	12237	-0.6440199613571167	-0.46232477	Yes	
row_75	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	12267	-0.6500997543334961	-0.45381302	Yes	
row_76	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	12305	-0.6601430177688599	-0.44571847	Yes	
row_77	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	12485	-0.704169511795044	-0.4472223	Yes	
row_78	UNC13C	unc-13 homolog C [Source:HGNC Symbol;Acc:HGNC:23149]	12521	-0.7118794918060303	-0.43813735	Yes	
row_79	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	12595	-0.7290298938751221	-0.4315333	Yes	
row_80	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	12601	-0.7301324009895325	-0.41997045	Yes	
row_81	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	12636	-0.7417454123497009	-0.41032502	Yes	
row_82	PHAF1	phagosome assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:29564]	12665	-0.7512531876564026	-0.4000883	Yes	
row_83	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	12683	-0.7576003074645996	-0.3889487	Yes	
row_84	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	12684	-0.7578170299530029	-0.37657037	Yes	
row_85	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	12687	-0.758457601070404	-0.3643269	Yes	
row_86	SYNPR	synaptoporin [Source:HGNC Symbol;Acc:HGNC:16507]	12706	-0.7634243965148926	-0.3531648	Yes	
row_87	ATP6V1E1	ATPase H+ transporting V1 subunit E1 [Source:HGNC Symbol;Acc:HGNC:857]	12711	-0.7652021646499634	-0.34095645	Yes	
row_88	ZNRF1	zinc and ring finger 1 [Source:HGNC Symbol;Acc:HGNC:18452]	12718	-0.7669963836669922	-0.32886413	Yes	
row_89	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	12748	-0.7745946645736694	-0.31831884	Yes	
row_90	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	12780	-0.7827551364898682	-0.30778557	Yes	
row_91	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	12781	-0.7829239368438721	-0.29499713	Yes	
row_92	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	12821	-0.7936893701553345	-0.2848665	Yes	
row_93	VAMP1	vesicle associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:12642]	12932	-0.8304047584533691	-0.27929494	Yes	
row_94	PRRT1	proline rich transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:13943]	12997	-0.8548177480697632	-0.2699823	Yes	
row_95	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	13066	-0.8806190490722656	-0.26053888	Yes	
row_96	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	13150	-0.9162015914916992	-0.2516041	Yes	
row_97	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	13159	-0.9238293170928955	-0.23709536	Yes	
row_98	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	13202	-0.9390881657600403	-0.22480775	Yes	
row_99	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13264	-0.9661425948143005	-0.21345875	Yes	
row_100	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	13318	-0.9929856061935425	-0.20109001	Yes	
row_101	OTOF	otoferlin [Source:HGNC Symbol;Acc:HGNC:8515]	13321	-0.9941179752349854	-0.1849972	Yes	
row_102	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	13495	-1.1042602062225342	-0.1795299	Yes	
row_103	RAB27B	RAB27B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9767]	13512	-1.1232187747955322	-0.16234556	Yes	
row_104	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	13539	-1.1441798210144043	-0.1455454	Yes	
row_105	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13560	-1.1664550304412842	-0.12794545	Yes	
row_106	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	13579	-1.1862306594848633	-0.10987716	Yes	
row_107	MCTP2	multiple C2 and transmembrane domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25636]	13585	-1.1929457187652588	-0.09075462	Yes	
row_108	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	13640	-1.2635018825531006	-0.07403988	Yes	
row_109	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13668	-1.3023195266723633	-0.054729298	Yes	
row_110	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	13681	-1.3185137510299683	-0.034064315	Yes	
row_111	RAB26	RAB26, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14259]	13685	-1.32318115234375	-0.012669171	Yes	
row_112	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	13798	-1.616324543952942	0.0055944556	Yes	
