NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	HEATR5A	HEAT repeat containing 5A [Source:HGNC Symbol;Acc:HGNC:20276]	3120	0.3578483760356903	-0.11011405	No	
row_15	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	3239	0.34185463190078735	-0.11458171	No	
row_16	LINC01561	long intergenic non-protein coding RNA 1561 [Source:HGNC Symbol;Acc:HGNC:31365]	3296	0.3340637683868408	-0.114634365	No	
row_17	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	3317	0.3310363292694092	-0.112105444	No	
row_18	NXPH4	neurexophilin 4 [Source:HGNC Symbol;Acc:HGNC:8078]	4199	0.2260461449623108	-0.17345351	No	
row_19	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	4337	0.21365047991275787	-0.18084556	No	
row_20	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	4429	0.20273436605930328	-0.18502377	No	
row_21	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	4747	0.17150281369686127	-0.20601293	No	
row_22	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	5503	0.10287871211767197	-0.2596801	No	
row_23	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	5695	0.08541317284107208	-0.2725422	No	
row_24	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	6039	0.05645214021205902	-0.29680657	No	
row_25	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	6478	0.01843683235347271	-0.32843694	No	
row_26	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	6907	-0.015719596296548843	-0.3593728	No	
row_27	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	6960	-0.019135497510433197	-0.3629241	No	
row_28	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	7020	-0.024261701852083206	-0.36692274	No	
row_29	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	7071	-0.028502950444817543	-0.37021586	No	
row_30	KIAA0408	KIAA0408 [Source:HGNC Symbol;Acc:HGNC:21636]	7511	-0.0628729909658432	-0.40138426	No	
row_31	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	7674	-0.07517309486865997	-0.41226068	No	
row_32	NCAM2	neural cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:7657]	8153	-0.11326853185892105	-0.44565883	No	
row_33	NOS1	nitric oxide synthase 1 [Source:HGNC Symbol;Acc:HGNC:7872]	8306	-0.12440706789493561	-0.45521557	No	
row_34	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	8489	-0.13968975841999054	-0.46677008	No	
row_35	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	8550	-0.14428798854351044	-0.4693972	No	
row_36	GNG8	G protein subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:19664]	8603	-0.14861127734184265	-0.47139052	No	
row_37	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	8725	-0.15841957926750183	-0.4782836	No	
row_38	ZNG1E	Zn regulated GTPase metalloprotein activator 1E [Source:HGNC Symbol;Acc:HGNC:24584]	8767	-0.1626039743423462	-0.4793086	No	
row_39	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	9234	-0.20380133390426636	-0.5107447	No	
row_40	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	9583	-0.2370845228433609	-0.53319913	No	
row_41	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	9605	-0.23902584612369537	-0.5318501	No	
row_42	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	9740	-0.25400885939598083	-0.53853834	No	
row_43	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	9786	-0.25803741812705994	-0.5387059	No	
row_44	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	9904	-0.2696215510368347	-0.54397	No	
row_45	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	10127	-0.28972911834716797	-0.556628	No	
row_46	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	10141	-0.2909925878047943	-0.55407184	No	
row_47	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	10358	-0.3143806755542755	-0.5659968	No	
row_48	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	10885	-0.3738514184951782	-0.59975004	No	
row_49	ADCYAP1	adenylate cyclase activating polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:241]	10915	-0.3765324652194977	-0.5973282	No	
row_50	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	11002	-0.38669484853744507	-0.59892917	No	
row_51	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	11250	-0.4185733199119568	-0.61185485	No	
row_52	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	11315	-0.42752644419670105	-0.6113646	No	
row_53	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	11441	-0.44697657227516174	-0.6150764	No	
row_54	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	11451	-0.44813233613967896	-0.61033857	No	
row_55	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	11518	-0.458861380815506	-0.6096167	No	
row_56	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	11539	-0.46143364906311035	-0.60551876	No	
row_57	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11568	-0.46450158953666687	-0.6019656	No	
row_58	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	11755	-0.4967025816440582	-0.6095151	No	
row_59	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	11965	-0.5358301401138306	-0.61826634	No	
row_60	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	12076	-0.5606288909912109	-0.6195197	Yes	
row_61	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	12162	-0.5810387134552002	-0.61870944	Yes	
row_62	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	12184	-0.5865490436553955	-0.6131787	Yes	
row_63	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	12200	-0.5909326672554016	-0.60715884	Yes	
row_64	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	12299	-0.6114619970321655	-0.6069279	Yes	
row_65	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	12355	-0.6278228163719177	-0.603373	Yes	
row_66	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	12379	-0.6347705125808716	-0.59740746	Yes	
row_67	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	12400	-0.6417176127433777	-0.5911401	Yes	
row_68	SGIP1	SH3GL interacting endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:25412]	12444	-0.6540226936340332	-0.5863973	Yes	
row_69	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	12512	-0.6734069585800171	-0.5831666	Yes	
row_70	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12542	-0.6832569241523743	-0.5770539	Yes	
row_71	ENTPD3	ectonucleoside triphosphate diphosphohydrolase 3 [Source:HGNC Symbol;Acc:HGNC:3365]	12598	-0.6965646743774414	-0.57267183	Yes	
row_72	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	12645	-0.7092990279197693	-0.56748205	Yes	
row_73	F12	coagulation factor XII [Source:HGNC Symbol;Acc:HGNC:3530]	12663	-0.7141181230545044	-0.5601254	Yes	
row_74	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	12723	-0.7338129878044128	-0.55558604	Yes	
row_75	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	12746	-0.7420268654823303	-0.5482571	Yes	
row_76	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	12817	-0.7702820301055908	-0.5440788	Yes	
row_77	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	12861	-0.7880780696868896	-0.53772295	Yes	
row_78	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	12870	-0.7903285026550293	-0.5287947	Yes	
row_79	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	12876	-0.7918892502784729	-0.51962954	Yes	
row_80	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	12887	-0.794181764125824	-0.5108004	Yes	
row_81	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	12952	-0.8120543956756592	-0.5056832	Yes	
row_82	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	12968	-0.8173685669898987	-0.49693862	Yes	
row_83	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	12981	-0.8216484189033508	-0.4879244	Yes	
row_84	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	12995	-0.8234575390815735	-0.47896114	Yes	
row_85	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	12996	-0.8237851858139038	-0.46904853	Yes	
row_86	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	13066	-0.8487424850463867	-0.46385345	Yes	
row_87	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	13101	-0.8615648746490479	-0.4559588	Yes	
row_88	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	13157	-0.8848360180854797	-0.4493113	Yes	
row_89	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	13194	-0.9048636555671692	-0.44104108	Yes	
row_90	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	13201	-0.9100115895271301	-0.43052727	Yes	
row_91	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	13208	-0.9139397740364075	-0.41996616	Yes	
row_92	C4orf50	chromosome 4 open reading frame 50 [Source:HGNC Symbol;Acc:HGNC:33766]	13217	-0.9159078598022461	-0.40952685	Yes	
row_93	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	13233	-0.924672544002533	-0.3994911	Yes	
row_94	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	13234	-0.9247922897338867	-0.3883631	Yes	
row_95	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	13254	-0.9324592351913452	-0.37852454	Yes	
row_96	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	13281	-0.946376383304596	-0.36902758	Yes	
row_97	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	13321	-0.9659842252731323	-0.36024007	Yes	
row_98	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	13358	-0.9828363060951233	-0.3510316	Yes	
row_99	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	13413	-1.0175237655639648	-0.34271476	Yes	
row_100	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	13414	-1.0182081460952759	-0.33046266	Yes	
row_101	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	13418	-1.01993989944458	-0.31840792	Yes	
row_102	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	13421	-1.0222676992416382	-0.30625242	Yes	
row_103	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	13434	-1.0275683403015137	-0.29476038	Yes	
row_104	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	13449	-1.0364059209823608	-0.28330743	Yes	
row_105	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	13460	-1.0404595136642456	-0.27151483	Yes	
row_106	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	13479	-1.0541876554489136	-0.26013878	Yes	
row_107	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	13480	-1.054208517074585	-0.24745353	Yes	
row_108	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	13513	-1.0781185626983643	-0.23680764	Yes	
row_109	RIT2	Ras like without CAAX 2 [Source:HGNC Symbol;Acc:HGNC:10017]	13583	-1.1270534992218018	-0.22826365	Yes	
row_110	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	13586	-1.1286170482635498	-0.21482846	Yes	
row_111	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13597	-1.1379551887512207	-0.20186268	Yes	
row_112	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	13623	-1.1702591180801392	-0.18959902	Yes	
row_113	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	13631	-1.180439829826355	-0.17590386	Yes	
row_114	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	13658	-1.2126693725585938	-0.1632026	Yes	
row_115	KCNH5	potassium voltage-gated channel subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:6254]	13666	-1.2245689630508423	-0.14897645	Yes	
row_116	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	13715	-1.2928812503814697	-0.13690987	Yes	
row_117	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	13755	-1.3627809286117554	-0.123347715	Yes	
row_118	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	13786	-1.4352951049804688	-0.10825849	Yes	
row_119	MIR137HG	MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]	13821	-1.5072156190872192	-0.09259474	Yes	
row_120	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	13832	-1.5301883220672607	-0.07490923	Yes	
row_121	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13842	-1.5811140537261963	-0.05653821	Yes	
row_122	SLC10A4	solute carrier family 10 member 4 [Source:HGNC Symbol;Acc:HGNC:22980]	13845	-1.5924813747406006	-0.03752135	Yes	
row_123	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	13848	-1.6293330192565918	-0.018061059	Yes	
row_124	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	13852	-1.6581181287765503	0.0016728828	Yes	
