NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	2564	0.4356826841831207	-0.026504355	No	
row_51	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	2754	0.40449059009552	-0.039009873	No	
row_52	VSTM2B	V-set and transmembrane domain containing 2B [Source:HGNC Symbol;Acc:HGNC:33595]	2970	0.37617775797843933	-0.053558245	No	
row_53	HBA1	hemoglobin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4823]	2990	0.37266260385513306	-0.053540044	No	
row_54	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	3044	0.3658798635005951	-0.056077093	No	
row_55	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	3060	0.3639177978038788	-0.05579493	No	
row_56	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	3098	0.36008381843566895	-0.057164036	No	
row_57	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	3110	0.3588384687900543	-0.056603834	No	
row_58	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	3127	0.35704439878463745	-0.05642246	No	
row_59	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	3216	0.34558144211769104	-0.061641075	No	
row_60	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	3239	0.34185463190078735	-0.061964385	No	
row_61	HBB	hemoglobin subunit beta [Source:HGNC Symbol;Acc:HGNC:4827]	3252	0.34061577916145325	-0.061548572	No	
row_62	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	3254	0.3404872417449951	-0.060314983	No	
row_63	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	3264	0.3396342992782593	-0.059679776	No	
row_64	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	3280	0.3365577757358551	-0.059502717	No	
row_65	ZNF283	zinc finger protein 283 [Source:HGNC Symbol;Acc:HGNC:13077]	3300	0.33368363976478577	-0.05963425	No	
row_66	SIX3-AS1	SIX3 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40532]	3338	0.3289604187011719	-0.061122917	No	
row_67	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	3421	0.3174130618572235	-0.06600341	No	
row_68	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	3422	0.3172045946121216	-0.06478487	No	
row_69	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	3560	0.30029207468032837	-0.07382248	No	
row_70	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	3636	0.28980040550231934	-0.07828833	No	
row_71	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	3660	0.2878470718860626	-0.0788935	No	
row_72	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	3700	0.2818467617034912	-0.08071192	No	
row_73	KDM5B	lysine demethylase 5B [Source:HGNC Symbol;Acc:HGNC:18039]	3764	0.2757420241832733	-0.08433912	No	
row_74	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	3878	0.26271674036979675	-0.09173576	No	
row_75	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	3896	0.26027655601501465	-0.092000514	No	
row_76	APOL6	apolipoprotein L6 [Source:HGNC Symbol;Acc:HGNC:14870]	3952	0.2538698613643646	-0.09511662	No	
row_77	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	3994	0.24889372289180756	-0.097210415	No	
row_78	ZC3H12C	zinc finger CCCH-type containing 12C [Source:HGNC Symbol;Acc:HGNC:29362]	3999	0.2481941133737564	-0.09655453	No	
row_79	GNPTAB	N-acetylglucosamine-1-phosphate transferase subunits alpha and beta [Source:HGNC Symbol;Acc:HGNC:29670]	4257	0.2200101763010025	-0.114827126	No	
row_80	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	4344	0.2125355750322342	-0.12040806	No	
row_81	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	4347	0.2124592810869217	-0.11974067	No	
row_82	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	4365	0.2098049372434616	-0.12019931	No	
row_83	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	4487	0.1963655799627304	-0.12844594	No	
row_84	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	4601	0.18508751690387726	-0.1361408	No	
row_85	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	4618	0.18379731476306915	-0.13662495	No	
row_86	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	4666	0.17908480763435364	-0.13943323	No	
row_87	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	4785	0.1686447560787201	-0.14756319	No	
row_88	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	5049	0.1445515751838684	-0.16657199	No	
row_89	TMEM192	transmembrane protein 192 [Source:HGNC Symbol;Acc:HGNC:26775]	5095	0.1400807797908783	-0.16938134	No	
row_90	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	5130	0.1367301344871521	-0.17138529	No	
row_91	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	5223	0.12854357063770294	-0.1777352	No	
row_92	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	5224	0.1282871961593628	-0.17724238	No	
row_93	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	5318	0.11837045103311539	-0.18370576	No	
row_94	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	5326	0.11797084659337997	-0.18377331	No	
row_95	ZNF793	zinc finger protein 793 [Source:HGNC Symbol;Acc:HGNC:33115]	5425	0.10907167196273804	-0.19064434	No	
row_96	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5592	0.09423777461051941	-0.20263077	No	
row_97	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	5599	0.09368281066417694	-0.20271721	No	
row_98	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	5720	0.08352364599704742	-0.21132293	No	
row_99	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	5781	0.07780203968286514	-0.21548736	No	
row_100	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	5795	0.07716216146945953	-0.21615799	No	
row_101	TMCC1	transmembrane and coiled-coil domain family 1 [Source:HGNC Symbol;Acc:HGNC:29116]	5831	0.07451318204402924	-0.21847533	No	
row_102	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	5930	0.06605347990989685	-0.22551163	No	
row_103	SEC31B	SEC31 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:23197]	5962	0.06273625046014786	-0.22757666	No	
row_104	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	6048	0.05561636760830879	-0.233686	No	
row_105	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	6069	0.0534144826233387	-0.23496857	No	
row_106	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	6127	0.04908120259642601	-0.23902015	No	
row_107	IGBP1	immunoglobulin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5461]	6156	0.04582609981298447	-0.24092698	No	
row_108	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	6229	0.039964571595191956	-0.24612941	No	
row_109	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	6250	0.03767256811261177	-0.24747245	No	
row_110	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6408	0.02456219121813774	-0.25905704	No	
row_111	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	6424	0.023278765380382538	-0.26008344	No	
row_112	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	6478	0.01843683235347271	-0.26395518	No	
row_113	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	6502	0.01613510213792324	-0.26560414	No	
row_114	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	6551	0.011865677312016487	-0.2691292	No	
row_115	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	6603	0.008350406773388386	-0.2728909	No	
row_116	SAMD11	sterile alpha motif domain containing 11 [Source:HGNC Symbol;Acc:HGNC:28706]	6761	-0.00438581733033061	-0.284553	No	
row_117	MDGA1	MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]	6804	-0.00691597443073988	-0.28765073	No	
row_118	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	6805	-0.0069322893396019936	-0.2876241	No	
row_119	UBN2	ubinuclein 2 [Source:HGNC Symbol;Acc:HGNC:21931]	6814	-0.0074348426423966885	-0.28819063	No	
row_120	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	6902	-0.015130939893424511	-0.29460427	No	
row_121	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	6908	-0.015833893790841103	-0.2949154	No	
row_122	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	6953	-0.018852731212973595	-0.29811606	No	
row_123	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	6960	-0.019135497510433197	-0.2984889	No	
row_124	ZNF776	zinc finger protein 776 [Source:HGNC Symbol;Acc:HGNC:26765]	6973	-0.020975476130843163	-0.29930097	No	
row_125	ATP8A1	ATPase phospholipid transporting 8A1 [Source:HGNC Symbol;Acc:HGNC:13531]	7015	-0.023587670177221298	-0.30226025	No	
row_126	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	7071	-0.028502950444817543	-0.3062421	No	
row_127	DNAJC16	DnaJ heat shock protein family (Hsp40) member C16 [Source:HGNC Symbol;Acc:HGNC:29157]	7185	-0.03814522922039032	-0.31450143	No	
row_128	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	7207	-0.03983144462108612	-0.31591058	No	
row_129	ZNF441	zinc finger protein 441 [Source:HGNC Symbol;Acc:HGNC:20875]	7210	-0.040035098791122437	-0.31590557	No	
row_130	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	7277	-0.04424870386719704	-0.3206452	No	
row_131	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	7304	-0.04630286246538162	-0.32240143	No	
row_132	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	7318	-0.04749670252203941	-0.323186	No	
row_133	MFSD6	major facilitator superfamily domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24711]	7352	-0.04987739771604538	-0.32544923	No	
row_134	DOT1L	DOT1 like histone lysine methyltransferase [Source:HGNC Symbol;Acc:HGNC:24948]	7355	-0.049905139952898026	-0.32540628	No	
row_135	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	7407	-0.05431803688406944	-0.3289914	No	
row_136	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	7419	-0.055070195347070694	-0.32959813	No	
row_137	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	7642	-0.07288659363985062	-0.34583232	No	
row_138	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	7719	-0.07827795296907425	-0.3511851	No	
row_139	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	7776	-0.08271563798189163	-0.3550331	No	
row_140	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	7859	-0.08933407813310623	-0.36078975	No	
row_141	TRHDE-AS1	TRHDE antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:27471]	7893	-0.09207604080438614	-0.36289084	No	
row_142	TNFRSF6B	TNF receptor superfamily member 6b [Source:HGNC Symbol;Acc:HGNC:11921]	7902	-0.0927242785692215	-0.36312976	No	
row_143	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	7918	-0.09430643916130066	-0.3638833	No	
row_144	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	7955	-0.09755446761846542	-0.36618653	No	
row_145	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	8007	-0.10214869678020477	-0.36958793	No	
row_146	ZBTB43	zinc finger and BTB domain containing 43 [Source:HGNC Symbol;Acc:HGNC:17908]	8031	-0.10460801422595978	-0.370897	No	
row_147	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	8038	-0.10523831099271774	-0.37093905	No	
row_148	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	8155	-0.11363924294710159	-0.37913153	No	
row_149	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	8167	-0.11458862572908401	-0.3795096	No	
row_150	ADAT2	adenosine deaminase tRNA specific 2 [Source:HGNC Symbol;Acc:HGNC:21172]	8411	-0.13323648273944855	-0.3970741	No	
row_151	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	8454	-0.1370147317647934	-0.39967206	No	
row_152	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	8486	-0.13911104202270508	-0.40144372	No	
row_153	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	8545	-0.14372789859771729	-0.40520608	No	
row_154	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	8550	-0.14428798854351044	-0.40494937	No	
row_155	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	8591	-0.14804957807064056	-0.40735617	No	
row_156	ASIC1	acid sensing ion channel subunit 1 [Source:HGNC Symbol;Acc:HGNC:100]	8610	-0.14927144348621368	-0.40812173	No	
row_157	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	8612	-0.1493656039237976	-0.40762234	No	
row_158	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	8664	-0.15349459648132324	-0.41082647	No	
row_159	TCERG1	transcription elongation regulator 1 [Source:HGNC Symbol;Acc:HGNC:15630]	8667	-0.1538219302892685	-0.41038436	No	
row_160	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	8711	-0.156833678483963	-0.41298056	No	
row_161	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	8719	-0.15756581723690033	-0.412896	No	
row_162	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	8828	-0.16884443163871765	-0.42028132	No	
row_163	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	8852	-0.17082466185092926	-0.42133602	No	
row_164	ZNF195	zinc finger protein 195 [Source:HGNC Symbol;Acc:HGNC:12986]	8858	-0.17155270278453827	-0.42104894	No	
row_165	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9023	-0.18499167263507843	-0.43253794	No	
row_166	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	9140	-0.19620662927627563	-0.44041327	No	
row_167	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	9199	-0.2003781944513321	-0.443958	No	
row_168	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	9204	-0.20084545016288757	-0.44348404	No	
row_169	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	9315	-0.2116914838552475	-0.45085353	No	
row_170	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	9357	-0.21543361246585846	-0.45307586	No	
row_171	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	9447	-0.22312133014202118	-0.45883927	No	
row_172	LRCH2	leucine rich repeats and calponin homology domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29292]	9455	-0.2236958146095276	-0.45850065	No	
row_173	PCGF3	polycomb group ring finger 3 [Source:HGNC Symbol;Acc:HGNC:10066]	9538	-0.2326100915670395	-0.46370694	No	
row_174	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	9553	-0.2341073900461197	-0.46384904	No	
row_175	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	9568	-0.2348109930753708	-0.46398845	No	
row_176	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	9602	-0.2388961762189865	-0.46552554	No	
row_177	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	9605	-0.23902584612369537	-0.4647561	No	
row_178	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	9653	-0.24370159208774567	-0.46731618	No	
row_179	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	9662	-0.24492570757865906	-0.4669704	No	
row_180	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	9683	-0.24762621521949768	-0.46750692	No	
row_181	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	9755	-0.25517603754997253	-0.47180822	No	
row_182	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	9776	-0.25730326771736145	-0.47230756	No	
row_183	DACT1	dishevelled binding antagonist of beta catenin 1 [Source:HGNC Symbol;Acc:HGNC:17748]	9822	-0.2619328796863556	-0.4746488	No	
row_184	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	9836	-0.26364099979400635	-0.4746031	No	
row_185	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	10086	-0.28625205159187317	-0.4920261	No	
row_186	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	10105	-0.2877407670021057	-0.49225974	No	
row_187	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	10126	-0.2897079586982727	-0.4926346	No	
row_188	RGS7BP	regulator of G protein signaling 7 binding protein [Source:HGNC Symbol;Acc:HGNC:23271]	10135	-0.2904064655303955	-0.4921141	No	
row_189	B3GALT2	beta-1,3-galactosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:917]	10140	-0.2908835709095001	-0.49129423	No	
row_190	INSM1	INSM transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:6090]	10155	-0.2923426032066345	-0.49121264	No	
row_191	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	10161	-0.2932000756263733	-0.49045825	No	
