NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	1346	0.6944658756256104	-0.009528216	No	
row_18	PCBP4	poly(rC) binding protein 4 [Source:HGNC Symbol;Acc:HGNC:8652]	1361	0.6896229982376099	-0.0074860635	No	
row_19	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	1500	0.6523542404174805	-0.01478115	No	
row_20	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	1622	0.6190141439437866	-0.02096772	No	
row_21	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	1721	0.5925616025924683	-0.025571281	No	
row_22	AATK	apoptosis associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:21]	1742	0.5880021452903748	-0.024426386	No	
row_23	TLE4	TLE family member 4, transcriptional corepressor [Source:HGNC Symbol;Acc:HGNC:11840]	1812	0.5728573203086853	-0.02697307	No	
row_24	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	1827	0.569939136505127	-0.02546503	No	
row_25	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	1962	0.5421794056892395	-0.03295596	No	
row_26	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	2376	0.4690178334712982	-0.06140795	No	
row_27	SH3PXD2A	SH3 and PX domains 2A [Source:HGNC Symbol;Acc:HGNC:23664]	2377	0.4689885973930359	-0.059314996	No	
row_28	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	2389	0.4666023552417755	-0.05804624	No	
row_29	PLCL1	phospholipase C like 1 (inactive) [Source:HGNC Symbol;Acc:HGNC:9063]	2441	0.45647913217544556	-0.059781022	No	
row_30	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	2576	0.4342018663883209	-0.06775382	No	
row_31	RUFY2	RUN and FYVE domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19761]	2760	0.40391018986701965	-0.0794858	No	
row_32	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	2861	0.39144861698150635	-0.08513478	No	
row_33	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	2873	0.3902607262134552	-0.084206715	No	
row_34	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	2968	0.3763372302055359	-0.08947938	No	
row_35	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	3005	0.3708725869655609	-0.09048682	No	
row_36	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	3098	0.36008381843566895	-0.0956841	No	
row_37	EYA1	EYA transcriptional coactivator and phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3519]	3110	0.3588384687900543	-0.094896264	No	
row_38	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	3239	0.34185463190078735	-0.10283742	No	
row_39	FNBP1L	formin binding protein 1 like [Source:HGNC Symbol;Acc:HGNC:20851]	3365	0.32537251710891724	-0.11063027	No	
row_40	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	3421	0.3174130618572235	-0.11328149	No	
row_41	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	3455	0.3126203417778015	-0.11432701	No	
row_42	IRX3	iroquois homeobox 3 [Source:HGNC Symbol;Acc:HGNC:14360]	3538	0.30350005626678467	-0.11903722	No	
row_43	TRIM8	tripartite motif containing 8 [Source:HGNC Symbol;Acc:HGNC:15579]	3552	0.30134692788124084	-0.11865387	No	
row_44	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	3560	0.30029207468032837	-0.11783147	No	
row_45	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	3700	0.2818467617034912	-0.12685397	No	
row_46	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	3796	0.27161160111427307	-0.13266796	No	
row_47	APC2	APC regulator of WNT signaling pathway 2 [Source:HGNC Symbol;Acc:HGNC:24036]	3896	0.26027655601501465	-0.13882837	No	
row_48	GSG1L	GSG1 like [Source:HGNC Symbol;Acc:HGNC:28283]	4059	0.24156375229358673	-0.14973171	No	
row_49	SEMA3D	semaphorin 3D [Source:HGNC Symbol;Acc:HGNC:10726]	4210	0.22481557726860046	-0.15982229	No	
row_50	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	4351	0.21201084554195404	-0.1692304	No	
row_51	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	4365	0.2098049372434616	-0.16925557	No	
row_52	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	4609	0.18453243374824524	-0.18640411	No	
row_53	MT1F	metallothionein 1F [Source:HGNC Symbol;Acc:HGNC:7398]	4719	0.17404930293560028	-0.19368891	No	
row_54	NIPA1	NIPA magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:17043]	4857	0.16172733902931213	-0.20309955	No	
row_55	DGCR6	DiGeorge syndrome critical region gene 6 [Source:HGNC Symbol;Acc:HGNC:2846]	4940	0.15402856469154358	-0.20847681	No	
row_56	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	5223	0.12854357063770294	-0.2287596	No	
row_57	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	5284	0.12241360545158386	-0.23265085	No	
row_58	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	5326	0.11797084659337997	-0.2351567	No	
row_59	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	5343	0.11681265383958817	-0.23581874	No	
row_60	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	5395	0.11171149462461472	-0.23909213	No	
row_61	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	5503	0.10287871211767197	-0.24654663	No	
row_62	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	5585	0.09486659616231918	-0.25211394	No	
row_63	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5592	0.09423777461051941	-0.25213715	No	
row_64	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	5692	0.08583079278469086	-0.25907606	No	
row_65	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	5720	0.08352364599704742	-0.2607002	No	
row_66	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	5839	0.07401210069656372	-0.26909706	No	
row_67	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	6048	0.05561636760830879	-0.28423235	No	
row_68	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	6250	0.03767256811261177	-0.29893	No	
row_69	LYST	lysosomal trafficking regulator [Source:HGNC Symbol;Acc:HGNC:1968]	6282	0.03535523638129234	-0.30106494	No	
row_70	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6408	0.02456219121813774	-0.3102002	No	
row_71	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	6478	0.01843683235347271	-0.3152211	No	
row_72	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	6520	0.01494948286563158	-0.3181867	No	
row_73	MPP2	MAGUK p55 scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:7220]	6600	0.008510059677064419	-0.3239915	No	
row_74	NEIL1	nei like DNA glycosylase 1 [Source:HGNC Symbol;Acc:HGNC:18448]	6678	0.0024842615239322186	-0.32967526	No	
row_75	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	6741	-0.002862804802134633	-0.33424795	No	
row_76	TMOD2	tropomodulin 2 [Source:HGNC Symbol;Acc:HGNC:11872]	6953	-0.018852731212973595	-0.34976915	No	
row_77	MGAT5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7049]	7013	-0.023373935371637344	-0.35402843	No	
row_78	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	7071	-0.028502950444817543	-0.3581169	No	
row_79	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	7318	-0.04749670252203941	-0.37609884	No	
row_80	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	7340	-0.049076374620199203	-0.37743297	No	
row_81	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	7642	-0.07288659363985062	-0.39936936	No	
row_82	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	7777	-0.08280105888843536	-0.40891036	No	
row_83	SEMA6D	semaphorin 6D [Source:HGNC Symbol;Acc:HGNC:16770]	7790	-0.08407793194055557	-0.40942267	No	
row_84	PPP2R2B	protein phosphatase 2 regulatory subunit Bbeta [Source:HGNC Symbol;Acc:HGNC:9305]	7832	-0.087282195687294	-0.41206548	No	
row_85	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	7955	-0.09755446761846542	-0.4206531	No	
row_86	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	8007	-0.10214869678020477	-0.42396915	No	
row_87	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	8088	-0.10812725126743317	-0.42940333	No	
row_88	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	8100	-0.10857227444648743	-0.42973238	No	
row_89	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	8167	-0.11458862572908401	-0.4341023	No	
row_90	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	8287	-0.12305780500173569	-0.44235423	No	
row_91	TLN2	talin 2 [Source:HGNC Symbol;Acc:HGNC:15447]	8320	-0.12553170323371887	-0.44416073	No	
row_92	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	8489	-0.13968975841999054	-0.45596245	No	
row_93	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	8550	-0.14428798854351044	-0.45975608	No	
row_94	BACH2	BTB domain and CNC homolog 2 [Source:HGNC Symbol;Acc:HGNC:14078]	8572	-0.1457511931657791	-0.46065876	No	
row_95	SNCA	synuclein alpha [Source:HGNC Symbol;Acc:HGNC:11138]	8602	-0.14859092235565186	-0.46214047	No	
row_96	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	8612	-0.1493656039237976	-0.46213952	No	
row_97	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	8634	-0.15070314705371857	-0.46302012	No	
row_98	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	8711	-0.156833678483963	-0.4679411	No	
row_99	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	8725	-0.15841957926750183	-0.4681956	No	
row_100	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	8828	-0.16884443163871765	-0.47498593	No	
row_101	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	8852	-0.17082466185092926	-0.47592464	No	
row_102	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	8999	-0.18329130113124847	-0.48590466	No	
row_103	ZC2HC1A	zinc finger C2HC-type containing 1A [Source:HGNC Symbol;Acc:HGNC:24277]	9029	-0.18567338585853577	-0.48722088	No	
row_104	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	9030	-0.18568123877048492	-0.48639226	No	
row_105	SEMA3E	semaphorin 3E [Source:HGNC Symbol;Acc:HGNC:10727]	9160	-0.1974736750125885	-0.49505168	No	
row_106	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	9179	-0.19895577430725098	-0.49549508	No	
row_107	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	9247	-0.20456726849079132	-0.4995374	No	
row_108	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	9356	-0.21542467176914215	-0.5065636	No	
row_109	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	9357	-0.21543361246585846	-0.5056022	No	
row_110	CTXN3	cortexin 3 [Source:HGNC Symbol;Acc:HGNC:31110]	9360	-0.21560253202915192	-0.5047879	No	
row_111	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	9391	-0.21819108724594116	-0.506033	No	
row_112	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	9447	-0.22312133014202118	-0.509105	No	
row_113	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	9454	-0.22363930940628052	-0.50855076	No	
row_114	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	9482	-0.22704723477363586	-0.50953436	No	
row_115	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	9515	-0.23035785555839539	-0.5108731	No	
row_116	DOK5	docking protein 5 [Source:HGNC Symbol;Acc:HGNC:16173]	9562	-0.2344416081905365	-0.51322895	No	
row_117	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	9568	-0.2348109930753708	-0.51255083	No	
row_118	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	9605	-0.23902584612369537	-0.5141467	No	
row_119	TCEAL5	transcription elongation factor A like 5 [Source:HGNC Symbol;Acc:HGNC:22282]	9627	-0.24165460467338562	-0.5146214	No	
row_120	ZNF33B	zinc finger protein 33B [Source:HGNC Symbol;Acc:HGNC:13097]	9735	-0.2535814046859741	-0.5214033	No	
row_121	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	9836	-0.26364099979400635	-0.5276227	No	
row_122	ADAM22	ADAM metallopeptidase domain 22 [Source:HGNC Symbol;Acc:HGNC:201]	9852	-0.26476404070854187	-0.5275505	No	
row_123	GPR85	G protein-coupled receptor 85 [Source:HGNC Symbol;Acc:HGNC:4536]	9898	-0.2691114544868469	-0.5296777	No	
row_124	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	9910	-0.2703157961368561	-0.5292849	No	
row_125	C17orf75	chromosome 17 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:30173]	9920	-0.2713739573955536	-0.5287395	No	
row_126	KIFC2	kinesin family member C2 [Source:HGNC Symbol;Acc:HGNC:29530]	10071	-0.28477004170417786	-0.5385625	No	
row_127	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	10086	-0.28625205159187317	-0.5383205	No	
row_128	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	10161	-0.2932000756263733	-0.542485	No	
row_129	ATP11C	ATPase phospholipid transporting 11C [Source:HGNC Symbol;Acc:HGNC:13554]	10209	-0.2975834012031555	-0.54463303	No	
row_130	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	10249	-0.30235111713409424	-0.54616815	No	
row_131	CLUL1	clusterin like 1 [Source:HGNC Symbol;Acc:HGNC:2096]	10273	-0.30524367094039917	-0.54650694	No	
row_132	ABCA3	ATP binding cassette subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:33]	10279	-0.3058704435825348	-0.5455118	No	
row_133	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	10316	-0.31000909209251404	-0.5467908	No	
row_134	RNF157	ring finger protein 157 [Source:HGNC Symbol;Acc:HGNC:29402]	10321	-0.3107755184173584	-0.5456997	No	
row_135	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	10363	-0.3151756525039673	-0.54732555	No	
row_136	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	10411	-0.3212113678455353	-0.54936814	No	
row_137	DNAJC6	DnaJ heat shock protein family (Hsp40) member C6 [Source:HGNC Symbol;Acc:HGNC:15469]	10561	-0.33709925413131714	-0.55888367	No	
row_138	POU6F2	POU class 6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21694]	10597	-0.34148576855659485	-0.55994827	No	
row_139	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	10639	-0.3482864201068878	-0.5614263	No	
row_140	FSTL5	follistatin like 5 [Source:HGNC Symbol;Acc:HGNC:21386]	10688	-0.35354191064834595	-0.5633986	No	
row_141	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	10815	-0.36680281162261963	-0.5710805	No	
row_142	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	10821	-0.3673862814903259	-0.56981075	No	
row_143	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	10824	-0.3675380349159241	-0.5683185	No	
row_144	FADS3	fatty acid desaturase 3 [Source:HGNC Symbol;Acc:HGNC:3576]	10865	-0.3723125755786896	-0.5696153	No	
row_145	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	10885	-0.3738514184951782	-0.56935215	No	
row_146	RXRG	retinoid X receptor gamma [Source:HGNC Symbol;Acc:HGNC:10479]	10914	-0.37644773721694946	-0.56974304	No	
row_147	N4BP3	NEDD4 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:29852]	10918	-0.37685516476631165	-0.5682831	No	
row_148	RIPPLY2	ripply transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:21390]	10920	-0.3768986463546753	-0.56667507	No	
row_149	CPNE8	copine 8 [Source:HGNC Symbol;Acc:HGNC:23498]	10926	-0.3779323995113373	-0.5653583	No	
row_150	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	10962	-0.3817615211009979	-0.5662432	No	
row_151	ATP2B1	ATPase plasma membrane Ca2+ transporting 1 [Source:HGNC Symbol;Acc:HGNC:814]	10971	-0.3833008110523224	-0.5651243	No	
row_152	SHROOM2	shroom family member 2 [Source:HGNC Symbol;Acc:HGNC:630]	11037	-0.3907098174095154	-0.568188	No	
row_153	SLC1A4	solute carrier family 1 member 4 [Source:HGNC Symbol;Acc:HGNC:10942]	11068	-0.39426228404045105	-0.56864727	No	
row_154	DTD1	D-aminoacyl-tRNA deacylase 1 [Source:HGNC Symbol;Acc:HGNC:16219]	11071	-0.3948498070240021	-0.5670331	No	
row_155	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	11148	-0.40500256419181824	-0.5708466	No	
row_156	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	11190	-0.41000041365623474	-0.5720492	No	
row_157	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	11226	-0.41544249653816223	-0.57278377	No	
row_158	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	11250	-0.4185733199119568	-0.5726169	No	
row_159	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	11259	-0.41997435688972473	-0.5713343	No	
row_160	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	11296	-0.42519840598106384	-0.5720993	No	
row_161	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	11441	-0.44697657227516174	-0.5807547	No	
row_162	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	11468	-0.4510613977909088	-0.5806647	No	
row_163	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	11539	-0.46143364906311035	-0.58378255	Yes	
row_164	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11568	-0.46450158953666687	-0.58378047	Yes	
row_165	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	11579	-0.4662940204143524	-0.5824391	Yes	
row_166	ISL1	ISL LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6132]	11589	-0.46771976351737976	-0.5810175	Yes	
row_167	FAIM2	Fas apoptotic inhibitory molecule 2 [Source:HGNC Symbol;Acc:HGNC:17067]	11593	-0.46854308247566223	-0.5791484	Yes	
row_168	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	11595	-0.46870434284210205	-0.5771307	Yes	
row_169	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	11626	-0.4731728434562683	-0.57723784	Yes	
row_170	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	11637	-0.47471508383750916	-0.5758589	Yes	
row_171	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	11674	-0.4804569482803345	-0.5763773	Yes	
row_172	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	11713	-0.48977145552635193	-0.57700205	Yes	
row_173	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	11755	-0.4967025816440582	-0.57781774	Yes	
row_174	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	11758	-0.49739354848861694	-0.57574594	Yes	
row_175	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	11778	-0.5009798407554626	-0.5749154	Yes	
row_176	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	11856	-0.5156943798065186	-0.5783089	Yes	
row_177	LZTS3	leucine zipper tumor suppressor family member 3 [Source:HGNC Symbol;Acc:HGNC:30139]	11893	-0.5228832364082336	-0.57863796	Yes	
row_178	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	11909	-0.5248375535011292	-0.57740515	Yes	
row_179	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	11917	-0.5265772938728333	-0.5755729	Yes	
row_180	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	11924	-0.5286046862602234	-0.57365763	Yes	
row_181	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	11933	-0.5304334163665771	-0.5718821	Yes	
row_182	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	11934	-0.5309503674507141	-0.56951267	Yes	
row_183	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	11952	-0.5340561866760254	-0.5683867	Yes	
row_184	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	11964	-0.5357651114463806	-0.56680924	Yes	
row_185	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	11965	-0.5358301401138306	-0.564418	Yes	
row_186	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	12028	-0.5497613549232483	-0.56655	Yes	
row_187	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	12037	-0.550573468208313	-0.5646847	Yes	
row_188	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	12079	-0.5615139603614807	-0.5652111	Yes	
row_189	GDAP1	ganglioside induced differentiation associated protein 1 [Source:HGNC Symbol;Acc:HGNC:15968]	12086	-0.564193069934845	-0.56313705	Yes	
row_190	CNST	consortin, connexin sorting protein [Source:HGNC Symbol;Acc:HGNC:26486]	12106	-0.5690132975578308	-0.56200296	Yes	
