NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	10691	-0.353719025850296	-0.70072705	No	
row_17	RASL10A	RAS like family 10 member A [Source:HGNC Symbol;Acc:HGNC:16954]	10706	-0.35492032766342163	-0.6972207	No	
row_18	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	11204	-0.4115024209022522	-0.7280365	No	
row_19	HS3ST2	heparan sulfate-glucosamine 3-sulfotransferase 2 [Source:HGNC Symbol;Acc:HGNC:5195]	11368	-0.43542829155921936	-0.7343148	No	
row_20	ICAM5	intercellular adhesion molecule 5 [Source:HGNC Symbol;Acc:HGNC:5348]	11696	-0.4862217903137207	-0.7518446	No	
row_21	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	11867	-0.51700359582901	-0.75759137	No	
row_22	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	11976	-0.5372933745384216	-0.7585813	No	
row_23	HPCA	hippocalcin [Source:HGNC Symbol;Acc:HGNC:5144]	12177	-0.5849790573120117	-0.76563853	Yes	
row_24	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	12243	-0.6005370616912842	-0.7627029	Yes	
row_25	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	12269	-0.6047546863555908	-0.7568114	Yes	
row_26	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	12296	-0.6111053824424744	-0.75091153	Yes	
row_27	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	12299	-0.6114619970321655	-0.7432658	Yes	
row_28	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	12366	-0.6307967901229858	-0.7400172	Yes	
row_29	PNOC	prepronociceptin [Source:HGNC Symbol;Acc:HGNC:9163]	12389	-0.6373947858810425	-0.73349214	Yes	
row_30	NWD2	NACHT and WD repeat domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29229]	12544	-0.6835799217224121	-0.73595566	Yes	
row_31	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	12554	-0.685527503490448	-0.72787416	Yes	
row_32	SV2B	synaptic vesicle glycoprotein 2B [Source:HGNC Symbol;Acc:HGNC:16874]	12571	-0.6903092861175537	-0.7202396	Yes	
row_33	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	12576	-0.6912966966629028	-0.71172184	Yes	
row_34	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	12578	-0.6913997530937195	-0.70298505	Yes	
row_35	GDA	guanine deaminase [Source:HGNC Symbol;Acc:HGNC:4212]	12684	-0.7210889458656311	-0.70141554	Yes	
row_36	EPHA7	EPH receptor A7 [Source:HGNC Symbol;Acc:HGNC:3390]	12697	-0.7252297401428223	-0.69304585	Yes	
row_37	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	12870	-0.7903285026550293	-0.6954552	Yes	
row_38	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	12885	-0.7941259741783142	-0.6863528	Yes	
row_39	CAMKV	CaM kinase like vesicle associated [Source:HGNC Symbol;Acc:HGNC:28788]	12901	-0.7989810109138489	-0.67726105	Yes	
row_40	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	12951	-0.8117393255233765	-0.6704736	Yes	
row_41	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12961	-0.8155040144920349	-0.660736	Yes	
row_42	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	12968	-0.8173685669898987	-0.650757	Yes	
row_43	TSPYL5	TSPY like 5 [Source:HGNC Symbol;Acc:HGNC:29367]	12980	-0.8216226100921631	-0.64108664	Yes	
row_44	KRT222	keratin 222 [Source:HGNC Symbol;Acc:HGNC:28695]	12985	-0.821833610534668	-0.6309056	Yes	
row_45	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	12995	-0.8234575390815735	-0.62106675	Yes	
row_46	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	13003	-0.8264490365982056	-0.6110446	Yes	
row_47	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	13041	-0.8419061303138733	-0.60300213	Yes	
row_48	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	13060	-0.8468483090400696	-0.59351814	Yes	
row_49	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	13170	-0.8893092274665833	-0.5900955	Yes	
row_50	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	13177	-0.8924009203910828	-0.5791605	Yes	
row_51	RTN4RL1	reticulon 4 receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21329]	13195	-0.9052192568778992	-0.5688603	Yes	
row_52	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	13205	-0.9120064377784729	-0.55789316	Yes	
row_53	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	13233	-0.924672544002533	-0.5480706	Yes	
row_54	SLC25A22	solute carrier family 25 member 22 [Source:HGNC Symbol;Acc:HGNC:19954]	13235	-0.9264658689498901	-0.5363388	Yes	
row_55	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	13240	-0.9282256960868835	-0.52480227	Yes	
row_56	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	13253	-0.9318957924842834	-0.51379937	Yes	
row_57	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	13278	-0.9455721378326416	-0.5034929	Yes	
row_58	CRH	corticotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:2355]	13305	-0.9575080871582031	-0.49317938	Yes	
row_59	MYO5B	myosin VB [Source:HGNC Symbol;Acc:HGNC:7603]	13330	-0.9677264094352722	-0.48259062	Yes	
row_60	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	13341	-0.9756603240966797	-0.470885	Yes	
row_61	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	13383	-1.0011543035507202	-0.4611037	Yes	
row_62	CKMT1A	creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]	13412	-1.0168066024780273	-0.4501798	Yes	
row_63	MAL2	mal, T cell differentiation protein 2 [Source:HGNC Symbol;Acc:HGNC:13634]	13435	-1.0284324884414673	-0.43867245	Yes	
row_64	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	13455	-1.0383577346801758	-0.42682096	Yes	
row_65	SH2D5	SH2 domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28819]	13472	-1.0480318069458008	-0.41462857	Yes	
row_66	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	13485	-1.0570741891860962	-0.40203074	Yes	
row_67	CPNE4	copine 4 [Source:HGNC Symbol;Acc:HGNC:2317]	13491	-1.0604740381240845	-0.38888174	Yes	
row_68	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	13495	-1.0644234418869019	-0.3755373	Yes	
row_69	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	13498	-1.068319320678711	-0.36207068	Yes	
row_70	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	13531	-1.0889360904693604	-0.35051796	Yes	
row_71	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13548	-1.1049292087554932	-0.33760062	Yes	
row_72	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	13560	-1.1116951704025269	-0.3242343	Yes	
row_73	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	13573	-1.1211923360824585	-0.31081954	Yes	
row_74	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	13578	-1.124697208404541	-0.2967797	Yes	
row_75	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	13597	-1.1379551887512207	-0.28358665	Yes	
row_76	STX1A	syntaxin 1A [Source:HGNC Symbol;Acc:HGNC:11433]	13626	-1.172249436378479	-0.27068222	Yes	
row_77	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	13647	-1.195172667503357	-0.25690526	Yes	
row_78	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13655	-1.2006511688232422	-0.24211533	Yes	
row_79	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	13660	-1.2127785682678223	-0.22695321	Yes	
row_80	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	13669	-1.2308484315872192	-0.21185108	Yes	
row_81	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	13676	-1.2425957918167114	-0.19645415	Yes	
row_82	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	13686	-1.2521060705184937	-0.18115373	Yes	
row_83	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	13691	-1.2568655014038086	-0.16542989	Yes	
row_84	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	13723	-1.298161268234253	-0.15113883	Yes	
row_85	SLC35F4	solute carrier family 35 member F4 [Source:HGNC Symbol;Acc:HGNC:19845]	13744	-1.3432537317276	-0.13547514	Yes	
row_86	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	13779	-1.4175140857696533	-0.119881034	Yes	
row_87	SLC6A7	solute carrier family 6 member 7 [Source:HGNC Symbol;Acc:HGNC:11054]	13805	-1.4727786779403687	-0.1029298	Yes	
row_88	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	13832	-1.5301883220672607	-0.08531965	Yes	
row_89	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13849	-1.643558144569397	-0.0655395	Yes	
row_90	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	13851	-1.6560351848602295	-0.044512082	Yes	
row_91	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13860	-1.7354298830032349	-0.022980941	Yes	
row_92	GREM2	gremlin 2, DAN family BMP antagonist [Source:HGNC Symbol;Acc:HGNC:17655]	13871	-1.88338041305542	2.9016813E-4	Yes	
