NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_55	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	12379	-0.6347705125808716	-0.60611266	Yes	
row_56	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	12418	-0.6471232175827026	-0.6006923	Yes	
row_57	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	12428	-0.6503296494483948	-0.59312487	Yes	
row_58	ARL4C	ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]	12463	-0.6597539782524109	-0.5872543	Yes	
row_59	BBC3	BCL2 binding component 3 [Source:HGNC Symbol;Acc:HGNC:17868]	12518	-0.6759623289108276	-0.5826315	Yes	
row_60	ENTPD3	ectonucleoside triphosphate diphosphohydrolase 3 [Source:HGNC Symbol;Acc:HGNC:3365]	12598	-0.6965646743774414	-0.5795643	Yes	
row_61	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	12628	-0.7054119110107422	-0.5727533	Yes	
row_62	CARMIL2	capping protein regulator and myosin 1 linker 2 [Source:HGNC Symbol;Acc:HGNC:27089]	12660	-0.712932288646698	-0.56599253	Yes	
row_63	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	12735	-0.7389791011810303	-0.5620259	Yes	
row_64	ST7	suppression of tumorigenicity 7 [Source:HGNC Symbol;Acc:HGNC:11351]	12787	-0.7580960988998413	-0.556147	Yes	
row_65	SLC1A6	solute carrier family 1 member 6 [Source:HGNC Symbol;Acc:HGNC:10944]	12794	-0.7615293264389038	-0.54695594	Yes	
row_66	TAC3	tachykinin precursor 3 [Source:HGNC Symbol;Acc:HGNC:11521]	12898	-0.7980359792709351	-0.54434925	Yes	
row_67	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	12916	-0.8029728531837463	-0.5354333	Yes	
row_68	NOS1AP	nitric oxide synthase 1 adaptor protein [Source:HGNC Symbol;Acc:HGNC:16859]	12973	-0.8197019696235657	-0.52913874	Yes	
row_69	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	12997	-0.8244959115982056	-0.5203865	Yes	
row_70	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	13037	-0.8411048054695129	-0.5125866	Yes	
row_71	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	13051	-0.8449389338493347	-0.5028496	Yes	
row_72	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	13052	-0.8451957106590271	-0.49216506	Yes	
row_73	PNMA6A	PNMA family member 6A [Source:HGNC Symbol;Acc:HGNC:28248]	13070	-0.8494885563850403	-0.4826611	Yes	
row_74	MIR7-3HG	MIR7-3 host gene [Source:HGNC Symbol;Acc:HGNC:30049]	13087	-0.8542287349700928	-0.47302458	Yes	
row_75	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	13133	-0.8760783076286316	-0.4652183	Yes	
row_76	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	13151	-0.8824512362480164	-0.45529765	Yes	
row_77	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	13157	-0.8848360180854797	-0.4444752	Yes	
row_78	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	13181	-0.8939899206161499	-0.4348445	Yes	
row_79	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	13187	-0.8989312052726746	-0.42384386	Yes	
row_80	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	13219	-0.9162879586219788	-0.41451237	Yes	
row_81	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	13233	-0.924672544002533	-0.40376744	Yes	
row_82	YPEL4	yippee like 4 [Source:HGNC Symbol;Acc:HGNC:18328]	13333	-0.9702230095863342	-0.39869347	Yes	
row_83	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	13334	-0.9703618884086609	-0.38642666	Yes	
row_84	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	13420	-1.0210864543914795	-0.3796928	Yes	
row_85	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	13436	-1.0284653902053833	-0.367781	Yes	
row_86	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	13456	-1.0387890338897705	-0.35602927	Yes	
row_87	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	13489	-1.0603989362716675	-0.34494865	Yes	
row_88	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	13490	-1.0604389905929565	-0.33154315	Yes	
row_89	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	13523	-1.0822696685791016	-0.32018602	Yes	
row_90	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	13533	-1.0921101570129395	-0.30703387	Yes	
row_91	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	13625	-1.1716845035552979	-0.29883206	Yes	
row_92	KCNQ5	potassium voltage-gated channel subfamily Q member 5 [Source:HGNC Symbol;Acc:HGNC:6299]	13632	-1.180733323097229	-0.28434163	Yes	
row_93	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	13641	-1.1870497465133667	-0.26991665	Yes	
row_94	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13655	-1.2006511688232422	-0.25568295	Yes	
row_95	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	13669	-1.2308484315872192	-0.24106747	Yes	
row_96	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	13717	-1.2938859462738037	-0.22812478	Yes	
row_97	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	13730	-1.3180569410324097	-0.21233423	Yes	
row_98	RGS7	regulator of G protein signaling 7 [Source:HGNC Symbol;Acc:HGNC:10003]	13776	-1.4121381044387817	-0.19775139	Yes	
row_99	ZCCHC12	zinc finger CCHC-type containing 12 [Source:HGNC Symbol;Acc:HGNC:27273]	13786	-1.4352951049804688	-0.18026085	Yes	
row_100	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	13799	-1.4659209251403809	-0.16260108	Yes	
row_101	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	13810	-1.4880799055099487	-0.14451592	Yes	
row_102	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	13832	-1.5301883220672607	-0.12669744	Yes	
row_103	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	13842	-1.5811140537261963	-0.10736354	Yes	
row_104	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	13852	-1.6581181287765503	-0.0870562	Yes	
row_105	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	13855	-1.6963329315185547	-0.0657573	Yes	
row_106	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	13858	-1.711513638496399	-0.044266492	Yes	
row_107	ARHGEF28	Rho guanine nucleotide exchange factor 28 [Source:HGNC Symbol;Acc:HGNC:30322]	13862	-1.7652790546417236	-0.02216865	Yes	
row_108	LINGO2	leucine rich repeat and Ig domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21207]	13868	-1.8226032257080078	5.0858135E-4	Yes	
