NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	GPR17	G protein-coupled receptor 17 [Source:HGNC Symbol;Acc:HGNC:4471]	454	1.1655704975128174	0.47871625	Yes	
row_28	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	488	1.1290886402130127	0.48714188	Yes	
row_29	SERINC5	serine incorporator 5 [Source:HGNC Symbol;Acc:HGNC:18825]	500	1.122292160987854	0.49710444	Yes	
row_30	SIRT2	sirtuin 2 [Source:HGNC Symbol;Acc:HGNC:10886]	510	1.1112691164016724	0.5071069	Yes	
row_31	PLEKHB1	pleckstrin homology domain containing B1 [Source:HGNC Symbol;Acc:HGNC:19079]	517	1.1058772802352905	0.51727617	Yes	
row_32	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	537	1.0866405963897705	0.5263142	Yes	
row_33	PKP4	plakophilin 4 [Source:HGNC Symbol;Acc:HGNC:9026]	540	1.0855531692504883	0.5365798	Yes	
row_34	PACC1	proton activated chloride channel 1 [Source:HGNC Symbol;Acc:HGNC:25593]	557	1.0714670419692993	0.5456908	Yes	
row_35	SMOC1	SPARC related modular calcium binding 1 [Source:HGNC Symbol;Acc:HGNC:20318]	710	0.961872398853302	0.5438468	Yes	
row_36	CRB1	crumbs cell polarity complex component 1 [Source:HGNC Symbol;Acc:HGNC:2343]	713	0.9592819213867188	0.5529013	Yes	
row_37	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	716	0.9571428298950195	0.56193537	Yes	
row_38	STRN	striatin [Source:HGNC Symbol;Acc:HGNC:11424]	729	0.9474583864212036	0.57014835	Yes	
row_39	TSC22D4	TSC22 domain family member 4 [Source:HGNC Symbol;Acc:HGNC:21696]	734	0.9435721039772034	0.5789066	Yes	
row_40	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	833	0.895376980304718	0.5803573	Yes	
row_41	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	876	0.8753642439842224	0.58569413	Yes	
row_42	FIBIN	fin bud initiation factor homolog [Source:HGNC Symbol;Acc:HGNC:33747]	936	0.8465977311134338	0.58951706	Yes	
row_43	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	965	0.8350829482078552	0.59548706	Yes	
row_44	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	1059	0.7969856262207031	0.59635824	Yes	
row_45	KANK1	KN motif and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:19309]	1078	0.792083203792572	0.6026441	Yes	
row_46	TMTC4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:HGNC Symbol;Acc:HGNC:25904]	1103	0.7834481000900269	0.6084102	Yes	
row_47	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	1129	0.7741323709487915	0.6140141	Yes	
row_48	RAB33A	RAB33A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9773]	1149	0.7592198252677917	0.61991197	Yes	
row_49	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	1188	0.7470898032188416	0.62430984	Yes	
row_50	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	1235	0.7309427261352539	0.6279703	Yes	
row_51	SYNDIG1	synapse differentiation inducing 1 [Source:HGNC Symbol;Acc:HGNC:15885]	1265	0.7212590575218201	0.6327758	Yes	
row_52	MAP4K5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6867]	1266	0.7210946083068848	0.6396916	Yes	
row_53	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	1290	0.7140737771987915	0.6448652	Yes	
row_54	RNF144A	ring finger protein 144A [Source:HGNC Symbol;Acc:HGNC:20457]	1359	0.6907598376274109	0.64653814	Yes	
row_55	SH3YL1	SH3 and SYLF domain containing 1 [Source:HGNC Symbol;Acc:HGNC:29546]	1459	0.6636374592781067	0.6456935	Yes	
row_56	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	1483	0.6575469970703125	0.6503249	Yes	
row_57	STAMBP	STAM binding protein [Source:HGNC Symbol;Acc:HGNC:16950]	1595	0.6249551177024841	0.6482354	Yes	
row_58	LIMS2	LIM zinc finger domain containing 2 [Source:HGNC Symbol;Acc:HGNC:16084]	1612	0.6219049692153931	0.6530347	Yes	
row_59	FAM102A	family with sequence similarity 102 member A [Source:HGNC Symbol;Acc:HGNC:31419]	1634	0.6151578426361084	0.65740526	Yes	
row_60	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	1721	0.5925616025924683	0.6568256	No	
row_61	SILC1	sciatic injury induced lincRNA upregulator of SOX11 [Source:HGNC Symbol;Acc:HGNC:26403]	1890	0.5570981502532959	0.64993435	No	
row_62	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	1982	0.5385400056838989	0.6484725	No	
row_63	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	2140	0.511795699596405	0.64194787	No	
row_64	NTM	neurotrimin [Source:HGNC Symbol;Acc:HGNC:17941]	2186	0.5046599507331848	0.6435109	No	
row_65	ARHGAP5	Rho GTPase activating protein 5 [Source:HGNC Symbol;Acc:HGNC:675]	2198	0.5016276240348816	0.64752084	No	
row_66	APLP1	amyloid beta precursor like protein 1 [Source:HGNC Symbol;Acc:HGNC:597]	2376	0.4690178334712982	0.63912946	No	
row_67	APCDD1	APC down-regulated 1 [Source:HGNC Symbol;Acc:HGNC:15718]	2422	0.4597150981426239	0.6402614	No	
row_68	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	2568	0.4352397918701172	0.6338764	No	
row_69	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	2680	0.4169197082519531	0.6297917	No	
row_70	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	2766	0.4027048647403717	0.627464	No	
row_71	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	3109	0.35886916518211365	0.6060004	No	
row_72	HACL1	2-hydroxyacyl-CoA lyase 1 [Source:HGNC Symbol;Acc:HGNC:17856]	3430	0.3163701891899109	0.58573145	No	
row_73	ARHGAP5-AS1	ARHGAP5 antisense RNA 1 (head to head) [Source:HGNC Symbol;Acc:HGNC:20279]	3467	0.31128954887390137	0.58609533	No	
row_74	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	3636	0.28980040550231934	0.5766405	No	
row_75	PLEKHA1	pleckstrin homology domain containing A1 [Source:HGNC Symbol;Acc:HGNC:14335]	3844	0.26636412739753723	0.5641209	No	
row_76	DHCR7	7-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2860]	3874	0.2632921040058136	0.5645342	No	
row_77	TECR	trans-2,3-enoyl-CoA reductase [Source:HGNC Symbol;Acc:HGNC:4551]	3938	0.25566568970680237	0.5623984	No	
row_78	SGPL1	sphingosine-1-phosphate lyase 1 [Source:HGNC Symbol;Acc:HGNC:10817]	3988	0.24948327243328094	0.5612228	No	
row_79	FYN	FYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4037]	4133	0.23347687721252441	0.55297554	No	
row_80	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	4160	0.22978852689266205	0.553286	No	
row_81	STAT2	signal transducer and activator of transcription 2 [Source:HGNC Symbol;Acc:HGNC:11363]	4359	0.21031711995601654	0.5408842	No	
row_82	SGTA	small glutamine rich tetratricopeptide repeat co-chaperone alpha [Source:HGNC Symbol;Acc:HGNC:10819]	4410	0.20465539395809174	0.53920585	No	
row_83	RICTOR	RPTOR independent companion of MTOR complex 2 [Source:HGNC Symbol;Acc:HGNC:28611]	4529	0.19196507334709167	0.5324539	No	
row_84	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	4638	0.18195471167564392	0.5263341	No	
row_85	CENPJ	centromere protein J [Source:HGNC Symbol;Acc:HGNC:17272]	4700	0.17694993317127228	0.523589	No	
row_86	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	4731	0.17266687750816345	0.5230603	No	
row_87	CADM2	cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:29849]	4821	0.16481414437294006	0.5181598	No	
row_88	RND2	Rho family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:18315]	4990	0.15004339814186096	0.50736463	No	
row_89	WASF1	WASP family member 1 [Source:HGNC Symbol;Acc:HGNC:12732]	5214	0.12998837232589722	0.4923719	No	
row_90	TM7SF3	transmembrane 7 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:23049]	5606	0.09263093769550323	0.46478665	No	
row_91	SEL1L	SEL1L adaptor subunit of ERAD E3 ubiquitin ligase [Source:HGNC Symbol;Acc:HGNC:10717]	5662	0.08843275159597397	0.46162954	No	
row_92	MMUT	methylmalonyl-CoA mutase [Source:HGNC Symbol;Acc:HGNC:7526]	6057	0.05493143945932388	0.43346426	No	
row_93	MSMO1	methylsterol monooxygenase 1 [Source:HGNC Symbol;Acc:HGNC:10545]	6138	0.04808804765343666	0.42809966	No	
row_94	CORO1C	coronin 1C [Source:HGNC Symbol;Acc:HGNC:2254]	6265	0.03648347035050392	0.4192739	No	
row_95	ZNF827	zinc finger protein 827 [Source:HGNC Symbol;Acc:HGNC:27193]	6288	0.034782879054546356	0.4180054	No	
row_96	OSBPL9	oxysterol binding protein like 9 [Source:HGNC Symbol;Acc:HGNC:16386]	6443	0.021676084026694298	0.4069986	No	
row_97	RALGPS2	Ral GEF with PH domain and SH3 binding motif 2 [Source:HGNC Symbol;Acc:HGNC:30279]	6515	0.015330471098423004	0.40197524	No	
row_98	NOL4L	nucleolar protein 4 like [Source:HGNC Symbol;Acc:HGNC:16106]	6550	0.011933828704059124	0.3996137	No	
row_99	SLC25A5	solute carrier family 25 member 5 [Source:HGNC Symbol;Acc:HGNC:10991]	6560	0.011329373344779015	0.39906698	No	
row_100	RNF216	ring finger protein 216 [Source:HGNC Symbol;Acc:HGNC:21698]	6646	0.005183669272810221	0.39292675	No	
row_101	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	6716	-4.8223184421658516E-4	0.38790664	No	
row_102	AARS1	alanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:20]	6721	-8.228692458942533E-4	0.38762322	No	
row_103	LSAMP	limbic system associated membrane protein [Source:HGNC Symbol;Acc:HGNC:6705]	6975	-0.021306609734892845	0.36940345	No	
row_104	HMGCS1	3-hydroxy-3-methylglutaryl-CoA synthase 1 [Source:HGNC Symbol;Acc:HGNC:5007]	7065	-0.027662254869937897	0.36318755	No	
row_105	TCF7L2	transcription factor 7 like 2 [Source:HGNC Symbol;Acc:HGNC:11641]	7206	-0.03977488353848457	0.35337386	No	
row_106	BCL2L1	BCL2 like 1 [Source:HGNC Symbol;Acc:HGNC:992]	7556	-0.0670010969042778	0.32860136	No	
row_107	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	7758	-0.0815410241484642	0.31474605	No	
row_108	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	7901	-0.09253121167421341	0.30529267	No	
row_109	CAMSAP2	calmodulin regulated spectrin associated protein family member 2 [Source:HGNC Symbol;Acc:HGNC:29188]	8003	-0.10195581614971161	0.29891542	No	
row_110	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	8039	-0.10541055351495743	0.2973776	No	
row_111	KIAA0319L	KIAA0319 like [Source:HGNC Symbol;Acc:HGNC:30071]	8124	-0.11101074516773224	0.29232517	No	
row_112	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	8133	-0.11164412647485733	0.29281333	No	
row_113	HID1	HID1 domain containing [Source:HGNC Symbol;Acc:HGNC:15736]	8192	-0.11673183739185333	0.28970918	No	
row_114	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	8371	-0.12971512973308563	0.27799082	No	
row_115	GPS1	G protein pathway suppressor 1 [Source:HGNC Symbol;Acc:HGNC:4549]	8811	-0.16748256981372833	0.24762796	No	
row_116	MTPAP	mitochondrial poly(A) polymerase [Source:HGNC Symbol;Acc:HGNC:25532]	8876	-0.17293965816497803	0.24462593	No	
row_117	MPZL1	myelin protein zero like 1 [Source:HGNC Symbol;Acc:HGNC:7226]	8921	-0.17640544474124908	0.24311359	No	
row_118	TMEM179B	transmembrane protein 179B [Source:HGNC Symbol;Acc:HGNC:33744]	9278	-0.2084358185529709	0.2191878	No	
row_119	TM9SF2	transmembrane 9 superfamily member 2 [Source:HGNC Symbol;Acc:HGNC:11865]	9319	-0.21188649535179138	0.21830703	No	
row_120	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	9447	-0.22312133014202118	0.21119846	No	
row_121	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	9496	-0.2279643416404724	0.20988932	No	
row_122	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	9500	-0.22862687706947327	0.21186355	No	
row_123	ARV1	ARV1 homolog, fatty acid homeostasis modulator [Source:HGNC Symbol;Acc:HGNC:29561]	9504	-0.22963474690914154	0.21384744	No	
row_124	SERPINI1	serpin family I member 1 [Source:HGNC Symbol;Acc:HGNC:8943]	9738	-0.2539914846420288	0.19931574	No	
row_125	TMOD1	tropomodulin 1 [Source:HGNC Symbol;Acc:HGNC:11871]	9829	-0.26299920678138733	0.19528405	No	
row_126	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	9836	-0.26364099979400635	0.19737563	No	
row_127	PCDH11Y	protocadherin 11 Y-linked [Source:HGNC Symbol;Acc:HGNC:15813]	10093	-0.2865836024284363	0.18148158	No	
row_128	MIEF1	mitochondrial elongation factor 1 [Source:HGNC Symbol;Acc:HGNC:25979]	10959	-0.3814043700695038	0.12214798	No	
row_129	ACLY	ATP citrate lyase [Source:HGNC Symbol;Acc:HGNC:115]	10992	-0.38515183329582214	0.12351154	No	
row_130	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	11120	-0.40100449323654175	0.11810899	No	
row_131	BPHL	biphenyl hydrolase like [Source:HGNC Symbol;Acc:HGNC:1094]	11361	-0.4344569444656372	0.10479832	No	
row_132	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	11626	-0.4731728434562683	0.090111226	No	
row_133	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	11674	-0.4804569482803345	0.09129649	No	
row_134	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	11821	-0.5095379948616028	0.085551225	No	
row_135	RGMB	repulsive guidance molecule BMP co-receptor b [Source:HGNC Symbol;Acc:HGNC:26896]	11968	-0.5360777974128723	0.080060504	No	
row_136	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	12076	-0.5606288909912109	0.077645324	No	
row_137	LRRN3	leucine rich repeat neuronal 3 [Source:HGNC Symbol;Acc:HGNC:17200]	12121	-0.5720576047897339	0.07992757	No	
row_138	ADAM23	ADAM metallopeptidase domain 23 [Source:HGNC Symbol;Acc:HGNC:202]	12125	-0.5732234120368958	0.08520673	No	
row_139	LRRTM1	leucine rich repeat transmembrane neuronal 1 [Source:HGNC Symbol;Acc:HGNC:19408]	12397	-0.6411557197570801	0.071620956	No	
row_140	BMPER	BMP binding endothelial regulator [Source:HGNC Symbol;Acc:HGNC:24154]	12514	-0.6750860214233398	0.069648094	No	
row_141	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	12533	-0.6794933080673218	0.07485412	No	
row_142	TMEM108	transmembrane protein 108 [Source:HGNC Symbol;Acc:HGNC:28451]	13126	-0.8731728792190552	0.040117502	No	
row_143	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	13817	-1.496613621711731	0.0042235116	No	
